,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
62,31.0,,79.84256788072042,4.002596220937077
63,31.5,,79.52850628571255,4.061819987346423
64,32.0,,79.21045576095756,4.120616661763694
65,32.5,,78.88843895156766,4.17893526425916
66,33.0,,78.56253885278291,4.236708846429662
67,33.5,,78.23290849293116,4.293908010120626
68,34.0,,77.89973044133254,4.350592763200946
69,34.5,,77.56314490499734,4.406912160207079
70,35.0,,77.22320159534122,4.463052868815153
71,35.5,,76.87985446871443,4.519168260622484
72,36.0,,76.53300968169717,4.575317599969168
73,36.5,,76.18260368728315,4.631463770870241
74,37.0,,75.82864925080763,4.687525589639124
75,37.5,,75.47123294738726,4.743439476341949
76,38.0,,75.11047110167978,4.799203726336707
77,38.5,,74.74644547056755,4.8548733454057755
78,39.0,,74.37917051589916,4.910510192014234
79,39.5,,74.00860448347576,4.966133111341704
80,40.0,,73.6346872868906,5.021687345322329
81,40.5,,73.25739289547177,5.077047758610779
82,41.0,,72.87676337948803,5.132058913865346
83,41.5,,72.49290901304443,5.186581245343142
84,42.0,,72.10598713845079,5.240527707155631
85,42.5,,71.7161609772733,5.293883397651007
86,43.0,,71.32355507969173,5.346690049465858
87,43.5,,70.92823575087505,5.399007114010643
88,44.0,,70.5302179641514,5.450870209660288
89,44.5,,70.1295019682406,5.502258804551454
90,45.0,,69.72612869090109,5.553103527865646
91,45.5,,69.32020978021184,5.603334003613121
92,46.0,,68.9119166403853,5.6529327138443985
93,46.5,,68.501432146526,5.7019722514209
94,47.0,,68.08888039343381,5.75060341275377
95,47.5,,67.67428890751876,5.798990826650757
96,48.0,,67.25760650505289,5.847244992190799
97,48.5,,66.83875963012096,5.895382604767252
98,49.0,,66.4177245172277,5.9433390745524575
99,49.5,,65.99456278239451,5.991032934380586
100,50.0,,65.56939747099169,6.038428262257607
101,50.5,,65.14235788414646,6.0855611386688935
102,51.0,,64.71351932119202,6.132520571487557
103,51.5,,64.28287705040657,6.179388039476891
104,52.0,,63.850374053621145,6.226182300403643
105,52.5,,63.41595270781401,6.272840897564312
106,53.0,,62.979605829529,6.319237626508137
107,53.5,,62.5414036509672,6.365232487910456
108,54.0,,62.101477602230375,6.410723520861327
109,54.5,,61.65998043412314,6.455671106887502
110,55.0,,61.21704323725154,6.50009526191427
111,55.5,,60.77274226563503,6.544044243761117
112,56.0,,60.3270990866967,6.587547781086656
113,56.5,,59.880111472192574,6.630586236839935
114,57.0,,59.431795879942136,6.673085150322933
115,57.5,,58.982229091516686,6.714941384737297
116,58.0,,58.531558904625705,6.7560777155631895
117,58.5,,58.07997099532348,6.79648812059939
118,59.0,,57.62763501469721,6.836249628808162
119,59.5,,57.17465082607467,6.875494259559619
120,60.0,,56.72102937708955,6.914343779839763
121,60.5,,56.26672952088634,6.9528519397607225
122,61.0,,55.811720705469774,6.990990770711211
123,61.5,,55.35603913635985,7.028682511229556
124,62.0,,54.899804435033715,7.06586774700328
125,62.5,,54.44317590327158,7.102562709496049
126,63.0,,53.98628431319001,7.1388639388163595
127,63.5,,53.52918027449,7.174906401040268
128,64.0,,53.07182515146635,7.210793381986269
129,64.5,,52.61413924270616,7.2465411541032925
130,65.0,,52.15607094536446,7.282078554846598
131,65.5,,51.69764303822961,7.3172903747662055
132,66.0,,51.23895856773585,7.352080355937834
133,66.5,,50.78015841061512,7.386420104282076
134,67.0,,50.321360106022716,7.420349309074447
135,67.5,,49.862619169142036,7.453937206655648
136,68.0,,49.40392498036077,7.487230397100012
137,68.5,,48.94523523336498,7.520210426769978
138,69.0,,48.486530593574585,7.552790367980347
139,69.5,,48.02785311550597,7.5848482272500135
140,70.0,,47.569315207302175,7.616274778696907
141,70.5,,47.11107504182476,7.647018609653101
142,71.0,,46.65328546951804,7.6771013051969925
143,71.5,,46.196049328500706,7.706593064099379
144,72.0,,45.73940196297973,7.735567442726378
145,72.5,,45.283327663741744,7.764052686245012
146,73.0,,44.82780996878284,7.7920075701603375
147,73.5,,44.372883807785875,7.819342688889469
148,74.0,,43.918657736544326,7.845970524304637
149,74.5,,43.46529707718297,7.87186038144619
150,75.0,,43.01296774151637,7.897068012364169
151,75.5,,42.56177432093199,7.921712323769545
152,76.0,,42.11173442945255,7.945916365422318
153,76.5,,41.66279908066684,7.969746254172272
154,77.0,,41.214913738014886,7.993179670923181
155,77.5,,40.7680845537672,8.016131917333627
156,78.0,,40.32240199563915,8.0385204427704
157,78.5,,39.878013621207344,8.060325352893479
158,79.0,,39.435059900374334,8.081615017083285
159,79.5,,38.993608958897084,8.102513936940566
160,80.0,,38.55363812149471,8.123133539966297
161,80.5,,38.1150681144799,8.143513474497826
162,81.0,,37.67782800565557,8.163601796167955
163,81.5,,37.24191683700556,8.18328907162294
164,82.0,,36.80741877513411,8.202476200570073
165,82.5,,36.37446717603359,8.22112834270406
166,83.0,,35.94318408717678,8.239289369039435
167,83.5,,35.513625736781776,8.25704906425302
168,84.0,,35.08577016300889,8.274480368910845
169,84.5,,34.65955269922605,8.291590242785377
170,85.0,,34.23492238203772,8.308308475550692
171,85.5,,33.81189202190169,8.324517773950351
172,86.0,,33.39055223287495,8.340112062910855
173,86.5,,32.97104011740713,8.355045245832937
174,87.0,,32.55348652401508,8.369344620646702
175,87.5,,32.1379677246507,8.383086365507827
176,88.0,,31.724487289753775,8.396342245992468
177,88.5,,31.313002419327333,8.409129961666938
178,89.0,,30.903475353841156,8.421396995383748
179,89.5,,30.495922471430948,8.433042671723888
180,90.0,,30.090436094345822,8.443970934653214
181,90.5,,29.68716039585546,8.454144487328053
182,91.0,,29.286236828191427,8.463605027051365
183,91.5,,28.88775079264535,8.472451504768014
184,92.0,,28.49170620045267,8.480785330578781
185,92.5,,28.098048664104336,8.488651461036996
186,93.0,,27.7067240604981,8.496015552839024
187,93.5,,27.31773496923454,8.502788242555093
188,94.0,,26.9311655740075,8.508883315626527
189,94.5,,26.54715535946541,8.514279164872518
190,95.0,,26.165834984116753,8.519040640748461
191,95.5,,25.78726730843341,8.523288829092639
192,96.0,,25.411425423574233,8.527138022287792
193,96.5,,25.038223307641392,8.53063306315142
194,97.0,,24.66758395588451,8.533729612642851
195,97.5,,24.29949849610222,8.536329511585643
196,98.0,,23.934043169518503,8.53834607746654
197,98.5,,23.571344351058233,8.539763811933678
198,99.0,,23.211509253498225,8.540653221958326
199,99.5,,22.854569495770463,8.5411302226886
200,100.0,,22.500470550671675,8.541289590002318
201,100.5,,22.149110863782518,8.541149430580761
202,101.0,,21.800410686926718,8.54064083325181
203,101.5,,21.454365528828962,8.539651107889167
204,102.0,,21.11105222247158,8.538089416741636
205,102.5,,20.77058845308364,8.535937392931439
206,103.0,,20.43306726789151,8.533256031849987
207,103.5,,20.09850774920413,8.530142315999665
208,104.0,,19.766852573495623,8.526665962147614
209,104.5,,19.43800917035857,8.522823546056488
210,105.0,,19.111912059885675,8.518534288197573
211,105.5,,18.78856959429872,8.513682712057927
212,106.0,,18.468065367224746,8.508180383059907
213,106.5,,18.150517648396622,8.502009655772548
214,107.0,,17.836019803679466,8.495227572413693
215,107.5,,17.52459490377066,8.48792546399013
216,108.0,,17.216193860455395,8.480168840027122
217,108.5,,16.910735397258676,8.471954908595913
218,109.0,,16.60816412111347,8.463209299781184
219,109.5,,16.308495343898382,8.453825726061314
220,110.0,,16.01181736478386,8.443726547042793
221,110.5,,15.718250582673212,8.4329060644089
222,111.0,,15.427888518073958,8.421433584651494
223,111.5,,15.140752215626456,8.409413578777519
224,112.0,,14.856787281000509,8.39692386417781
225,112.5,,14.575906144457981,8.383971211548118
226,113.0,,14.298048453105267,8.370489548151115
227,113.5,,14.023226347719694,8.356381616639752
228,114.0,,13.751525943926683,8.34158244007755
229,114.5,,13.4830617578879,8.326104041317029
230,115.0,,13.217913638480589,8.310034279847766
231,115.5,,12.956082084941217,8.293491557868128
232,116.0,,12.697489226070207,8.276559322290431
233,116.5,,12.442027828313702,8.259241517755418
234,117.0,,12.189626348010826,8.24146715745569
235,117.5,,11.940291474448632,8.2231391472311
236,118.0,,11.694103164639735,8.204200172552587
237,118.5,,11.45116222263977,8.184674764759245
238,119.0,,11.211524346783506,8.164659788709246
239,119.5,,10.97516112055346,8.144271454162528
240,120.0,,10.741969987585643,8.12357951037674
241,120.5,,10.511829723225963,8.102568270491453
242,121.0,,10.284666427896518,8.081150458475637
243,121.5,,10.060488782948786,8.059223002558381
244,122.0,,9.839373633701204,8.03673111968522
245,122.5,,9.621409193437348,8.013702976987773
246,123.0,,9.406630969664588,7.990231738403034
247,123.5,,9.194991222335624,7.966417905812054
248,124.0,,8.986378030253988,7.942307719330788
249,124.5,,8.78067305844528,7.917863061964817
250,125.0,,8.577813581485984,7.892982726925425
251,125.5,,8.377819401918163,7.86756104094639
252,126.0,,8.180770725081446,7.841547021948076
253,126.5,,7.986750824815613,7.81497067686146
254,127.0,,7.795786925018834,7.787919857433982
255,127.5,,7.607826659818139,7.760482017307673
256,128.0,,7.4227627375933976,7.732687885854614
257,128.5,,7.240489814491272,7.704488964573341
258,129.0,,7.060961076005029,7.675782510574883
259,129.5,,6.884209326089095,7.646469730635372
260,130.0,,6.710320519690051,7.616510568601564
261,130.5,,6.539377118157923,7.585943875977016
262,131.0,,6.37140334607842,7.554861574007115
263,131.5,,6.206345652503384,7.523351023076566
264,132.0,,6.0441003515349045,7.491441642255367
265,132.5,,5.8845701544965126,7.459087051645813
266,133.0,,5.727717173167423,7.426192390388926
267,133.5,,5.573580610276957,7.392672165405679
268,134.0,,5.422247273139252,7.3585030653392955
269,134.5,,5.273793903240607,7.3237399448489535
270,135.0,,5.128234821425808,7.288486651496892
271,135.5,,4.985505600515712,7.252837459620124
272,136.0,,4.845494168453127,7.216824497986744
273,136.5,,4.708099583916835,7.180403621401974
274,137.0,,4.573283324678827,7.143485886334388
275,137.5,,4.441083159332432,7.105996919393132
276,138.0,,4.311579416869738,7.067928644626495
277,138.5,,4.184834438168145,7.0293506357622535
278,139.0,,4.060842201321302,6.9903752077556645
279,139.5,,3.9395173468188283,6.9510965315534055
280,140.0,,3.8207317733493755,6.911539665419821
281,140.5,,3.7043767510685015,6.871651892822689
282,141.0,,3.590411922810557,6.831340792067451
283,141.5,,3.478872740311862,6.790535842018518
284,142.0,,3.3698309366116757,6.749237228861284
285,142.5,,3.2633315928298483,6.707520669086114
286,143.0,,3.1593464810570766,6.665495603934753
287,143.5,,3.057771080975262,6.623242820809542
288,144.0,,2.9584674077897857,6.580768138063259
289,144.5,,2.8613275560596647,6.538001321744697
290,145.0,,2.7663180193939794,6.494840930676402
291,145.5,,2.673478677191809,6.451216625093847
292,146.0,,2.582877659008234,6.407132203761202
293,146.5,,2.4945486493918563,6.362662805324734
294,147.0,,2.4084500163042737,6.317907646328559
295,147.5,,2.3244703150293455,6.272928508878463
296,148.0,,2.2424758198633516,6.227710515305839
297,148.5,,2.1623722593399797,6.1821688327246465
298,149.0,,2.0841426335825495,6.136197920907667
299,149.5,,2.007838217604997,6.089732168518624
300,150.0,,1.9335296517212759,6.042781788759654
301,150.5,,1.8612469698695306,5.9954231284050765
302,151.0,,1.7909450595327256,5.947748639451623
303,151.5,,1.7225157948330945,5.899807952930197
304,152.0,,1.6558380177366805,5.851575648939428
305,152.5,,1.5908356609216072,5.802964098592145
306,153.0,,1.527509243080932,5.753874403770461
307,153.5,,1.465921085415739,5.704254181426094
308,154.0,,1.406144342179883,5.654127157487193
309,154.5,,1.3482062980140785,5.6035780872020355
310,155.0,,1.292059243158089,5.552701544774504
311,155.5,,1.2375971305853655,5.501545517328848
312,156.0,,1.1847070867102798,5.450084371089567
313,156.5,,1.1333245267860488,5.398236304375886
314,157.0,,1.0834596161138126,5.345915146942058
315,157.5,,1.0351783243033,5.29308574031799
316,158.0,,0.9885496814395963,5.239788761509449
317,158.5,,0.9435913495670928,5.18612085095595
318,159.0,,0.9002451813015553,5.132181844117613
319,159.5,,0.8583980476860122,5.078020042277194
320,160.0,,0.8179355596954322,5.023609272349244
321,160.5,,0.7787955874053292,4.968871078396005
322,161.0,,0.7409901250238283,4.913728392396761
323,161.5,,0.7045819120015385,4.858159146081437
324,162.0,,0.6696293085926837,4.8022166139139655
325,162.5,,0.6361335059280845,4.746004090685942
326,163.0,,0.6040194134436171,4.689619570947503
327,163.5,,0.5731618722681535,4.633102881682531
328,164.0,,0.5434422092098113,4.576417707202602
329,164.5,,0.5148001802626264,4.519479691086439
330,165.0,,0.48725013238347353,4.462212859410992
331,165.5,,0.46085193636008803,4.404600819675979
332,166.0,,0.4356535480699976,4.34670141150792
333,166.5,,0.4116407613955474,4.288615293893667
334,167.0,,0.3887248058556311,4.230428276070192
335,167.5,,0.3667748255442262,4.1721619362797675
336,168.0,,0.3456763342993404,4.113762368081567
337,168.5,,0.3253798576830929,4.055134547599016
338,169.0,,0.3059100034394661,3.9962007155320554
339,169.5,,0.2873303240421996,3.936947475501295
340,170.0,,0.26968492798764054,3.877433492893958
341,170.5,,0.25295248686171906,3.8177525930641534
342,171.0,,0.23704107624050902,3.7579753596961964
343,171.5,,0.22182617396452287,3.6981049005525595
344,172.0,,0.20720898484809672,3.6380730043203626
345,172.5,,0.19315994115349688,3.577779507773575
346,173.0,,0.17972056285779717,3.517150685475083
347,173.5,,0.16696335808282836,3.456181012997135
348,174.0,,0.15493415295944754,3.394933882027524
349,174.5,,0.14361135184077498,3.3335007182731604
350,175.0,,0.13290718926073533,3.271943476786023
351,175.5,,0.12270957639962086,3.210255854986539
352,176.0,,0.1129388808168543,3.1483659893657387
353,176.5,,0.10358582753452066,3.0861790601875634
354,177.0,,0.09470726063649927,3.023634241202122
355,177.5,,0.0863825953618978,2.9607411694474943
356,178.0,,0.07865760855766943,2.897574561846593
357,178.5,,0.07150882805345136,2.8342304242689234
358,179.0,,0.06485010804606593,2.7707699717428977
359,179.5,,0.05857729161866739,2.7071855401635703
360,180.0,,0.052623450515714605,2.643408682422067
361,180.5,,0.0469918024415784,2.579355254617198
362,181.0,,0.04174633861153059,2.5149806932089693
363,181.5,,0.036965557253979466,2.450311769854335
364,182.0,,0.03268759605828319,2.3854357320975397
365,182.5,,0.02887945423637169,2.320453666948606
366,183.0,,0.025448745983472017,2.2554257209708672
367,183.5,,0.022291199232333664,2.190341372483776
368,184.0,,0.019344815860431356,2.1251327426770374
369,184.5,,0.01661811725870813,2.0597224617096184
370,185.0,,0.01417558723203832,1.9940774324409747
371,185.5,,0.01208873468659258,1.9282358490122355
372,186.0,,0.010382647029219967,1.8622908079744602
373,186.5,,0.009010390365635734,1.7963406855852244
374,187.0,,0.007870517702321316,1.7304360042658944
375,187.5,,0.006857471321807955,1.6645547999150676
376,188.0,,0.00591427930381725,1.5986216313056836
377,188.5,,0.005055566093010916,1.5325583742144389
378,189.0,,0.0043473086547351925,1.4663360464214081
379,189.5,,0.0038554773467044047,1.3999963931455908
380,190.0,,0.0035948097743640456,1.3336298837089946
381,190.5,,0.003509026879350387,1.2673236730603492
382,191.0,,0.0034942549026070525,1.201111123177711
383,191.5,,0.0034516037105047537,1.1349532461003613
384,192.0,,0.003337171044765506,1.0687634766091794
385,192.5,,0.0031790794852501448,1.0024606386818553
386,193.0,,0.0030515643633310476,0.936017909542972
387,193.5,,0.0030219466951334367,0.8694784003230852
388,194.0,,0.0031025900752858432,0.8029279400127403
389,194.5,,0.0032371152189466213,0.7364417103448901
390,195.0,,0.0033290470661374947,0.6700372884811234
391,195.5,,0.003295431708011758,0.6036623904924185
392,196.0,,0.0031130938949335126,0.5372247434245849
393,196.5,,0.0028295113377551223,0.47064604798308435
394,197.0,,0.0025318659153635553,0.4039073305782078
395,197.5,,0.0022931438262785483,0.33705847591930044
396,198.0,,0.0021277919924326655,0.27018636432775317
397,198.5,,0.0019837060376894627,0.20336098368925032
398,199.0,,0.0017752665936312617,0.13659226419429973
399,199.5,,0.0008218814276421371,0.051609323621224855
400,200.0,,0.0,1.0464929740839603e-15
