,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
77,38.5,,74.73850763242156,4.826338614207043
78,39.0,,74.37426386052299,4.877638779353766
79,39.5,,74.0071669563312,4.930708119755233
80,40.0,,73.63690401063596,4.985706011236666
81,40.5,,73.26315010362558,5.042543589538585
82,41.0,,72.88567124844106,5.100929639355911
83,41.5,,72.50436828551796,5.160449615670668
84,42.0,,72.1192830255847,5.220654479661686
85,42.5,,71.73054743204945,5.281140637716021
86,43.0,,71.33830835303387,5.341565558916704
87,43.5,,70.94269211601875,5.401624126048184
88,44.0,,70.54379493304216,5.461031880089392
89,44.5,,70.14168321997752,5.519503712773903
90,45.0,,69.73642143530834,5.576738336856083
91,45.5,,69.3281044241683,5.632432984526203
92,46.0,,68.91687302328444,5.686303453751024
93,46.5,,68.50293831296358,5.738104883892642
94,47.0,,68.0865968784768,5.787685216467131
95,47.5,,67.66819575394587,5.8350396071782695
96,48.0,,67.24807617446741,5.880326561850619
97,48.5,,66.82651120914402,5.923860771451892
98,49.0,,66.40363526853062,5.966054638917606
99,49.5,,65.97943668165591,6.007307446960785
100,50.0,,65.55382520073245,6.047930084799472
101,50.5,,65.12671068408545,6.088124124946309
102,51.0,,64.6980863164252,6.128006270708994
103,51.5,,64.26806866880196,6.1677029383203745
104,52.0,,63.836835217524616,6.207437010693994
105,52.5,,63.4045284099838,6.247533632525321
106,53.0,,62.97117706187381,6.2883757433377205
107,53.5,,62.5366467142946,6.330305935390972
108,54.0,,62.10068325758503,6.373508289634826
109,54.5,,61.663022543965596,6.4179689008707275
110,55.0,,61.22347887725095,6.4635093945962865
111,55.5,,60.782003026545766,6.509857901827701
112,56.0,,60.338681963259354,6.556753077442407
113,56.5,,59.89366307540279,6.604011003781751
114,57.0,,59.44707628518782,6.65151818240604
115,57.5,,58.99898998161172,6.69919503504081
116,58.0,,58.54939385522507,6.746941490509985
117,58.5,,58.098231602389106,6.794582266325977
118,59.0,,57.64546251239043,6.841859521255474
119,59.5,,57.1911028411122,6.888461552566832
120,60.0,,56.735251264217496,6.934058882498518
121,60.5,,56.278099223137254,6.978356910116542
122,61.0,,55.81990344601096,7.02114736663348
123,61.5,,55.36094092957448,7.062327648117368
124,62.0,,54.901468456714966,7.101902116266537
125,62.5,,54.44167445351616,7.139963408410446
126,63.0,,53.98165098086633,7.176633344888118
127,63.5,,53.52141807583158,7.212002553945906
128,64.0,,53.060971040930816,7.246101324915009
129,64.5,,52.600340185262596,7.278894052708812
130,65.0,,52.13965331590609,7.310325406658648
131,65.5,,51.67913747881487,7.340407173654927
132,66.0,,51.219058789465016,7.369272911745572
133,66.5,,50.759646395289685,7.397188041183632
134,67.0,,50.30100793267446,7.424510077305558
135,67.5,,49.8430908420227,7.451582120364085
136,68.0,,49.38573577962483,7.478633703168412
137,68.5,,48.92876705078033,7.50574648135717
138,69.0,,48.47208503386893,7.532872684449044
139,69.5,,48.015733239573976,7.559921261268364
140,70.0,,47.55987335369304,7.586870971101983
141,70.5,,47.104693503555964,7.613820819606899
142,71.0,,46.650317340814595,7.640975696898431
143,71.5,,46.196731793296415,7.668578215474626
144,72.0,,45.74378334604003,7.69679587417796
145,72.5,,45.29125968309075,7.725645901741913
146,73.0,,44.83898545812739,7.754996366252898
147,73.5,,44.386896364051296,7.784616033465453
148,74.0,,43.93507086569497,7.814267714243129
149,74.5,,43.483683182698904,7.843799113599156
150,75.0,,43.03291677812728,7.873168092213762
151,75.5,,42.58289492047996,7.9024153443565055
152,76.0,,42.13363817715498,7.931604459546899
153,76.5,,41.68507417559989,7.960742542581675
154,77.0,,41.23710158711095,7.989735118608471
155,77.5,,40.78965696736906,8.018395190040716
156,78.0,,40.34276157981502,8.046481798192396
157,78.5,,39.89654176362192,8.07376274166
158,79.0,,39.451200673936384,8.100078870527936
159,79.5,,39.00695940442186,8.12536922406766
160,80.0,,38.56400408514868,8.14966022482822
161,80.5,,38.12244415588604,8.173030905646973
162,81.0,,37.68229899017876,8.195552222834321
163,81.5,,37.243532062766015,8.21723319915878
164,82.0,,36.80610575052601,8.238004524236361
165,82.5,,36.37003407991145,8.257731785491941
166,83.0,,35.93542550046557,8.276262648217093
167,83.5,,35.502480550409786,8.29349973066136
168,84.0,,35.071439102093684,8.309449509085734
169,84.5,,34.642514154359205,8.324228933049527
170,85.0,,34.21582744814226,8.338033696507297
171,85.5,,33.791375854379886,8.351060610709991
172,86.0,,33.36906597578307,8.363425678928177
173,86.5,,32.94878921462789,8.375130426892122
174,87.0,,32.53049954783648,8.386076711863394
175,87.5,,32.11427317069804,8.396133276472968
176,88.0,,31.70030165190865,8.405234851663277
177,88.5,,31.288816196573638,8.41344352870058
178,89.0,,30.87999742670976,8.42094702348067
179,89.5,,30.473899546145205,8.428002972862796
180,90.0,,30.070427729956577,8.434834701182586
181,90.5,,29.669400846912772,8.441540023254744
182,91.0,,29.270652135737485,8.448070998397958
183,91.5,,28.874116902360466,8.454276150203924
184,92.0,,28.4798791865864,8.45999490955098
185,92.5,,28.088135007488003,8.465165441258096
186,93.0,,27.699091599200568,8.469870434228456
187,93.5,,27.31287031057495,8.474307869298624
188,94.0,,26.929445645796793,8.478709259381565
189,94.5,,26.54865423430779,8.483228397779543
190,95.0,,26.170283739832414,8.48786907146669
191,95.5,,25.79417903491051,8.492494770691575
192,96.0,,25.420314939464333,8.496897245187897
193,96.5,,25.048812274621262,8.500900078072936
194,97.0,,24.679873943318547,8.504449610566434
195,97.5,,24.313678684255635,8.507631737246856
196,98.0,,23.950298287524852,8.510619128213998
197,98.5,,23.58966404212886,8.513580975911692
198,99.0,,23.231602200776177,8.516586681104078
199,99.5,,22.875929227008456,8.519562354351319
200,100.0,,22.52254415941794,8.522323415081436
201,100.5,,22.171477088130594,8.524651992305413
202,101.0,,21.822880264599608,8.526390117578446
203,101.5,,21.476955169218904,8.527505385548336
204,102.0,,21.133857235563653,8.528086269374755
205,102.5,,20.793633044085308,8.528281142228527
206,103.0,,20.45620748081619,8.528214517802883
207,103.5,,20.121429297304235,8.527910741786325
208,104.0,,19.789158680337597,8.527270102141111
209,104.5,,19.459343043733476,8.5261092920344
210,105.0,,19.13204878655302,8.524235281448505
211,105.5,,18.80744181235554,8.521524576888838
212,106.0,,18.485717316192176,8.517972252235111
213,106.5,,18.16701619359814,8.513678958600977
214,107.0,,17.851374203918315,8.508790486380294
215,107.5,,17.538718007797495,8.50342129617619
216,108.0,,17.228911960561753,8.497589450608787
217,108.5,,16.921839310831775,8.491200222640112
218,109.0,,16.617470353921608,8.484088033556024
219,109.5,,16.315887610885927,8.476088096353227
220,110.0,,16.017262227222655,8.467110019476925
221,110.5,,15.721784122761052,8.457180629269969
222,111.0,,15.429581061700514,8.446426894371218
223,111.5,,15.140671521047745,8.435012584289813
224,112.0,,14.854966103241514,8.423060999129664
225,112.5,,14.572319451009365,8.4105925370171
226,113.0,,14.29261446451696,8.397513476166232
227,113.5,,14.015830155742462,8.383664779013818
228,114.0,,13.74206154352036,8.368899929316788
229,114.5,,13.471486886398738,8.353159985483977
230,115.0,,13.2042890497112,8.336511068507939
231,115.5,,12.94057092332493,8.319116580725785
232,116.0,,12.680312807281695,8.30116229741163
233,116.5,,12.423385826501747,8.282772742209806
234,117.0,,12.169618172471447,8.263952274357548
235,117.5,,11.918888048869514,8.244586971008914
236,118.0,,11.671189047531136,8.224509722973265
237,118.5,,11.426636763518015,8.203589140373147
238,119.0,,11.185417565695893,8.181803957152672
239,119.5,,10.947696057186286,8.159266533646065
240,120.0,,10.713530023712027,8.13617455727026
241,120.5,,10.482841593365121,8.112720255990418
242,121.0,,10.255452333906172,8.08900380564982
243,121.5,,10.031168587990647,8.064987539855364
244,122.0,,9.809879340662564,8.04052142419586
245,122.5,,9.591608863313217,8.015428895529642
246,123.0,,9.376499760062234,7.9896028310494795
247,123.5,,9.16473854974743,7.963069123434433
248,124.0,,8.956453268640212,7.935985285757254
249,124.5,,8.751638820927113,7.908566951544485
250,125.0,,8.550152829839476,7.880985610279542
251,125.5,,8.351777308332668,7.853289823442186
252,126.0,,8.156319012791087,7.825384039132168
253,126.5,,7.9637009602547595,7.797082963744462
254,127.0,,7.7739906778469,7.768213907343744
255,127.5,,7.5873542482995555,7.73870878523327
256,128.0,,7.403962390812006,7.70864496868263
257,128.5,,7.223889429881214,7.678212984486385
258,129.0,,7.047061263336247,7.647621566614103
259,129.5,,6.873281977732048,7.616995001285797
260,130.0,,6.702318938795871,7.586314422845754
261,130.5,,6.534007201339772,7.555428067801324
262,131.0,,6.368321953507665,7.524131671290943
263,131.5,,6.205375372521676,7.492276501909979
264,132.0,,6.04534394019583,7.459844879730779
265,132.5,,5.888365304945414,7.42696065826924
266,133.0,,5.734451471899549,7.3938277305840385
267,133.5,,5.583467286684013,7.360623821836881
268,134.0,,5.435186527929086,7.327410051108828
269,134.5,,5.289390949187749,7.2941006709375324
270,135.0,,5.145965971150256,7.260504343796666
271,135.5,,5.004945189749359,7.226421345379925
272,136.0,,4.866475842381556,7.1917447503390965
273,136.5,,4.730727758453408,7.156510436121712
274,137.0,,4.5977932860249,7.120876247207931
275,137.5,,4.467624259118432,7.085039171375101
276,138.0,,4.340042341888229,7.049130012400862
277,138.5,,4.214817434125352,7.013144708490439
278,139.0,,4.091769053897025,6.9769447097091675
279,139.5,,3.970843282976012,6.94032293537259
280,140.0,,3.852126529522958,6.903106337337565
281,140.5,,3.735785305464216,6.865240269677991
282,141.0,,3.6219674795731462,6.826809566064521
283,141.5,,3.510715376879828,6.787991042982956
284,142.0,,3.4019306334764368,6.748959655557398
285,142.5,,3.2954122989647576,6.7097941286123115
286,143.0,,3.1909479790280275,6.670434482152128
287,143.5,,3.0884076397807307,6.630709980525103
288,144.0,,2.9877966105435343,6.590420824836533
289,144.5,,2.889240964446025,6.549436150518798
290,145.0,,2.7929098503124283,6.507756147361418
291,145.5,,2.69891849553407,6.4655056711410985
292,146.0,,2.607260416697864,6.422867398093206
293,146.5,,2.51779950288837,6.379986253020122
294,147.0,,2.4303291890718257,6.336892116430019
295,147.5,,2.344667606408078,6.293483540463364
296,148.0,,2.2607374673445513,6.249577591234288
297,148.5,,2.1785942599452572,6.204998913184728
298,149.0,,2.0983882093927755,6.159666606005908
299,149.5,,2.0202769308934148,6.113632700245321
300,150.0,,1.9443366426774522,6.067052258382961
301,150.5,,1.8705156402681653,6.020104252110653
302,151.0,,1.7986504816118298,5.972900785977959
303,151.5,,1.7285397520387176,5.925429442686231
304,152.0,,1.6600369825423313,5.877560883191676
305,152.5,,1.5931135295600005,5.829114938252921
306,153.0,,1.5278633570982274,5.779950907862947
307,153.5,,1.4644465650089735,5.730039814660021
308,154.0,,1.4029981255395383,5.6794798888552585
309,154.5,,1.3435510795553651,5.62844720346048
310,155.0,,1.2860115093197653,5.577109624628418
311,155.5,,1.2301955769692403,5.525544876100111
312,156.0,,1.1759129981792757,5.4737033797064445
313,156.5,,1.1230536489931906,5.4214373560239615
314,157.0,,1.0716318685534876,5.368578869646048
315,157.5,,1.0217693481828485,5.315027157541202
316,158.0,,0.973623980775119,5.260804087474143
317,158.5,,0.9272988036827438,5.20604732439298
318,159.0,,0.88277990618671,5.150944509076482
319,159.5,,0.8399331420733571,5.095644272663631
320,160.0,,0.7985597244903687,5.0401863397594076
321,160.5,,0.758485674545548,4.984485889481137
322,161.0,,0.7196385835381924,4.928382639241934
323,161.5,,0.6820715190778812,4.871727427828842
324,162.0,,0.6459247653279697,4.814462722926944
325,162.5,,0.611343043939121,4.756658718209399
326,163.0,,0.57838873759845,4.698484103748966
327,163.5,,0.5469977981277293,4.640126367784138
328,164.0,,0.5169991286370115,4.581704063767805
329,164.5,,0.4881867281121961,4.523212886000211
330,165.0,,0.4604109123580037,4.464533333976012
331,165.5,,0.43364073564605676,4.405498357862097
332,166.0,,0.4079649429488419,4.34598435114968
333,166.5,,0.383533329458073,4.28597987581998
334,167.0,,0.36046631886932945,4.225599010707655
335,167.5,,0.3387779115755897,4.165029823131557
336,168.0,,0.3183537341562216,4.104444589768408
337,168.5,,0.29899373136476237,4.043919058500537
338,169.0,,0.2804974502056436,3.983399410569308
339,169.5,,0.26275100025765524,3.9227346723334584
340,170.0,,0.24576955005176668,3.8617598527544974
341,170.5,,0.229673187973271,3.8003852092794834
342,171.0,,0.21461044817916472,3.7386470296812484
343,171.5,,0.20066647564631926,3.6766952622663953
344,172.0,,0.1878024931114309,3.6147217884574774
345,172.5,,0.1758596437041369,3.55286681635025
346,173.0,,0.16462350716971844,3.4911523510303373
347,173.5,,0.1539164449282568,3.4294745378509446
348,174.0,,0.14367257715035597,3.3676599953964845
349,174.5,,0.13395518875693516,3.3055584902696675
350,175.0,,0.12490771468051788,3.2431225412427658
351,175.5,,0.1166649930716202,3.1804344268257436
352,176.0,,0.10926825492510847,3.1176675468408668
353,176.5,,0.10262761473103654,3.0549998259387112
354,177.0,,0.09655284565737825,2.9925246627201223
355,177.5,,0.09083490370569448,2.9302056259428726
356,178.0,,0.08533691333507185,2.867896180297123
357,178.5,,0.08004949772996255,2.805415601389306
358,179.0,,0.07508046641675885,2.7426427435015954
359,179.5,,0.07058469752908043,2.679578017898676
360,180.0,,0.06667130642802906,2.6163432406421263
361,180.5,,0.0633339011325312,2.5531198329390907
362,181.0,,0.060440143716273015,2.490055474217437
363,181.5,,0.057786889663694614,2.42718826704695
364,182.0,,0.05519102248580846,2.3644273295004483
365,182.5,,0.052570166209816124,2.301598178614959
366,183.0,,0.049972968811294496,2.2385308281538294
367,183.5,,0.04754219301921431,2.1751456024981817
368,184.0,,0.045430354747165,2.111491658000545
369,184.5,,0.04371177981431916,2.0477199415557346
370,185.0,,0.04233459184918946,1.984004546105368
371,185.5,,0.04113773084633607,1.9204516441065582
372,186.0,,0.03992466703181844,1.8570436586428472
373,186.5,,0.03855479660903587,1.7936468993998749
374,187.0,,0.037006604801809416,1.7300775914554578
375,187.5,,0.03538096018281003,1.6661935198175337
376,188.0,,0.03384202150119494,1.6019643420227494
377,188.5,,0.03252681056975282,1.5374840921925887
378,189.0,,0.03146988484167722,1.472920759878702
379,189.5,,0.030580408593835134,1.4084286039479048
380,190.0,,0.02968378176688632,1.3440673063195983
381,190.5,,0.028606603869710676,1.279769991320754
382,191.0,,0.027260741505258833,1.2153759330019767
383,191.5,,0.02568437474369021,1.1507105329991065
384,192.0,,0.024019443106745378,1.0856725090412824
385,192.5,,0.022436516241609035,1.020283674755477
386,193.0,,0.02104604472802627,0.9546757683249746
387,193.5,,0.01984116706795758,0.8890219512642008
388,194.0,,0.018700432590593785,0.8234476945713392
389,194.5,,0.01744935907118532,0.7579660887062456
390,195.0,,0.01594935900429393,0.6924709492268769
391,195.5,,0.014168289123998139,0.6267907989072437
392,196.0,,0.012197223544386616,0.560775878945208
393,196.5,,0.010205063868081673,0.4943743078078407
394,197.0,,0.008353902692886557,0.4276585141008249
395,197.5,,0.006718565196688888,0.36078852533843886
396,198.0,,0.005251135396088971,0.2939312673110737
397,198.5,,0.003808124683280122,0.2271768189442328
398,199.0,,0.0022265422811421315,0.16049408594323034
399,199.5,,0.0006912117392550367,0.0635793563163628
400,200.0,,0.0,1.0464929740839603e-15
