,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.99763814788582,0.05037153572051685
2,1.0,,89.98962560878198,0.1345928950899992
3,1.5,,89.97554840910422,0.20222484843805405
4,2.0,,89.95593318041456,0.2697491759732849
5,2.5,,89.9307701069876,0.3372113666024681
6,3.0,,89.89999821796373,0.4046103872275463
7,3.5,,89.86356635402733,0.4718781056645276
8,4.0,,89.82148396813004,0.5389145791212412
9,4.5,,89.77382875699452,0.6056397437906794
10,5.0,,89.72072530904404,0.6720355518275277
11,5.5,,89.66229817440029,0.738166988559569
12,6.0,,89.59862216798614,0.8041623784407653
13,6.5,,89.52969801485838,0.8701694629798384
14,7.0,,89.45545378432736,0.9363033483266171
15,7.5,,89.37578421122754,1.002600296526196
16,8.0,,89.29061504243091,1.069016734039112
17,8.5,,89.19994438230626,1.1354749852744126
18,9.0,,89.10384090196413,1.2019250372096297
19,9.5,,89.00239161427143,1.2683910325681
20,10.0,,88.89562603095798,1.3349551440473737
21,10.5,,88.78348513111979,1.4016869960757559
22,11.0,,88.6658520199409,1.4685767996048036
23,11.5,,88.54262511115766,1.5355086553599668
24,12.0,,88.41379297770044,1.602303651462627
25,12.5,,88.27944689331349,1.6688044354276352
26,13.0,,88.13973511191496,1.7349341289886213
27,13.5,,87.994796698112,1.8007096871413533
28,14.0,,87.84470658944355,1.8662036722119832
29,14.5,,87.68947228820619,1.9314826980615312
30,15.0,,87.52906850330581,1.9965719610270336
31,15.5,,87.36347878109292,2.061448356785152
32,16.0,,87.1927338947008,2.126063149771961
33,16.5,,87.01692017126305,2.1903869220131544
34,17.0,,86.83615536751434,2.2544441414909957
35,17.5,,86.65054761702143,2.3183278794120534
36,18.0,,86.46014331037637,2.3821811856201807
37,18.5,,86.26490102779661,2.4461367796557467
38,19.0,,86.0647175938073,2.5102554416230927
39,19.5,,85.85948821991117,2.574497409158989
40,20.0,,85.64917647259874,2.6387454931688423
41,20.5,,85.43384330095547,2.7028807080775454
42,21.0,,85.21360581283996,2.766849835089015
43,21.5,,84.98856618232143,2.830678791104136
44,22.0,,84.75875240761596,2.894431105047332
45,22.5,,84.52411393910546,2.958130555127008
46,23.0,,84.28458294844724,3.0217140213997884
47,23.5,,84.04014316831034,3.085047870431696
48,24.0,,83.79086780381846,3.147984093998182
49,24.5,,83.5369073996536,3.210430254896486
50,25.0,,83.27843074911954,3.2723844130358533
51,25.5,,83.01556960129201,3.3339183704606277
52,26.0,,82.74838960717278,3.3951371246061743
53,26.5,,82.47689192493196,3.4561275345889806
54,27.0,,82.20105054537414,3.5169237069463586
55,27.5,,81.92085626938862,3.5775081749164417
56,28.0,,81.63634900740693,3.637836769444386
57,28.5,,81.34762764349978,3.697884973038772
58,29.0,,81.0548159490488,3.7576909885503302
59,29.5,,80.7580051681265,3.817357037880839
60,30.0,,80.45720969688169,3.877009685158678
61,30.5,,80.15235964912986,3.936732196474428
62,31.0,,79.84335318860589,3.996507503321587
63,31.5,,79.53013539444088,4.056224095840943
64,32.0,,79.21274532623733,4.115735321056682
65,32.5,,78.89130948934799,4.1749360172445265
66,33.0,,78.56597669564826,4.233811351990766
67,33.5,,78.23684218671382,4.292413978116101
68,34.0,,77.90392170419696,4.350798472890431
69,34.5,,77.567178247346,4.408961409977319
70,35.0,,77.22658735815654,4.4668192336325845
71,35.5,,76.88219580338058,4.524247200958776
72,36.0,,76.53412874628894,4.581142705867715
73,36.5,,76.18255783704939,4.637471472373952
74,37.0,,75.82764684354143,4.693282887142135
75,37.5,,75.46950221298684,4.74868060023004
76,38.0,,75.10816088080894,4.803772044295074
77,38.5,,74.74360791653027,4.858625956784487
78,39.0,,74.37581767920152,4.9132469178112155
79,39.5,,74.00480447448544,4.96758835464869
80,40.0,,73.63064566115662,5.021598305517215
81,40.5,,73.25346757923542,5.075267349197321
82,41.0,,72.87339774835637,5.128657948584504
83,41.5,,72.49050204598295,5.181884906166193
84,42.0,,72.10475897622325,5.235050156379239
85,42.5,,71.71608936535516,5.288180387714106
86,43.0,,71.3244234294788,5.341201220073046
87,43.5,,70.92977195816346,5.3939726996776916
88,44.0,,70.53224332903193,5.446369748637268
89,44.5,,70.13199679009121,5.498343005430539
90,45.0,,69.72917090058864,5.549928361570411
91,45.5,,69.32382612277962,5.60119953241072
92,46.0,,68.9159480149398,5.652192577875429
93,46.5,,68.50550443760952,5.702865794280059
94,47.0,,68.0925080976731,5.753111810737182
95,47.5,,67.677054324644,5.802810291025025
96,48.0,,67.25930640166186,5.851893288018902
97,48.5,,66.83944101867174,5.900374261371209
98,49.0,,66.4175961059398,5.948334327642682
99,49.5,,65.99383889089343,5.995879741497088
100,50.0,,65.56817275777222,6.043086732781848
101,50.5,,65.1405796718506,6.089970670927894
102,51.0,,64.71106692205075,6.136490740385797
103,51.5,,64.2797016902546,6.182583714303726
104,52.0,,63.84661104641443,6.228218296096373
105,52.5,,63.41193838204338,6.273431802143474
106,53.0,,62.97578726308266,6.318324150573902
107,53.5,,62.53818117469299,6.36301321920857
108,54.0,,62.099067646034605,6.407566646521858
109,54.5,,61.65837685337525,6.451958602233547
110,55.0,,61.216091257358066,6.496085175952457
111,55.5,,60.77228421600222,6.539823843805782
112,56.0,,60.32710307763035,6.5831072621430415
113,56.5,,59.880698423251566,6.625957853145424
114,57.0,,59.43315618612648,6.668455192564333
115,57.5,,58.98447686991869,6.710668132234322
116,58.0,,58.53461083257808,6.75259104676216
117,58.5,,58.083533588549315,6.794129678507311
118,59.0,,57.631302126725,6.835150116194999
119,59.5,,57.178057580630444,6.875547525632046
120,60.0,,56.72398142486672,6.915297090159082
121,60.5,,56.26922682267401,6.954456921591229
122,61.0,,55.81387446430316,6.993119548151154
123,61.5,,55.35793666077589,7.0313537890932905
