,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.9957565149084,0.050293356846836855
2,1.0,,89.98597605637113,0.133607780791751
3,1.5,,89.9722515920021,0.1996667621622765
4,2.0,,89.9532255784752,0.26582882150157194
5,2.5,,89.92886526138011,0.3322242384203004
6,3.0,,89.89908418981553,0.3989431233994158
7,3.5,,89.86377705089443,0.4660085527833072
8,4.0,,89.82285451434706,0.5333848582360747
9,4.5,,89.77625803855388,0.6009954203722646
10,5.0,,89.7239698104097,0.668742903711307
11,5.5,,89.6660078890555,0.7365363558582986
12,6.0,,89.60240722200302,0.8043058531373146
13,6.5,,89.53320033742948,0.8720060982393868
14,7.0,,89.45839524401387,0.9396056521764427
15,7.5,,89.37797343081822,1.00705497773866
16,8.0,,89.29192220515982,1.0742673457122693
17,8.5,,89.20027202050001,1.1411331263168485
18,9.0,,89.10311828951703,1.207558992712853
19,9.5,,89.00060649600465,1.2735211320052036
20,10.0,,88.89287421932218,1.3390873782389239
21,10.5,,88.78000031309143,1.404385539010008
22,11.0,,88.66199090034301,1.469550659847199
23,11.5,,88.5388027900674,1.53467475208372
24,12.0,,88.41039711348206,1.5997929404426132
25,12.5,,88.27677229760667,1.6649156294598966
26,13.0,,88.13795832563186,1.7300615951189942
27,13.5,,87.9939934415959,1.7952759101767004
28,14.0,,87.84489052835504,1.8606240656278559
29,14.5,,87.69062303368777,1.9261602108127138
30,15.0,,87.5311364107598,1.9919037425212702
31,15.5,,87.36636261807627,2.057826580305615
32,16.0,,87.19624445296294,2.1238468037902973
33,16.5,,87.02076109884244,2.189843126397175
34,17.0,,86.83994075214952,2.2556794594201444
35,17.5,,86.65386399069527,2.3212366341423407
36,18.0,,86.46264144627376,2.386447070638191
37,18.5,,86.2663706454626,2.4512991468959813
38,19.0,,86.06510875617634,2.515809306086734
39,19.5,,85.85887286024891,2.5799845450890797
40,20.0,,85.64767282076288,2.6437930181824925
41,20.5,,85.43156098040457,2.707177210826819
42,21.0,,85.2106473233644,2.770103579709767
43,21.5,,84.98507269323466,2.832602348390048
44,22.0,,84.75495988120387,2.8947789000499267
45,22.5,,84.52036504452663,2.9567805158764617
46,23.0,,84.28127418720476,3.018736232189722
47,23.5,,84.03763804182879,3.080721596469143
48,24.0,,83.78941123003972,3.142753378610699
49,24.5,,83.53658382086512,3.2048112470789913
50,25.0,,83.27918084611146,3.2668733740094913
51,25.5,,83.017240175762,3.3289303949299165
52,26.0,,82.75079599733361,3.390984558821179
53,26.5,,82.4798627156024,3.4530414066544566
54,27.0,,82.20443054139932,3.5150888937065883
55,27.5,,81.92447741589088,3.577082556440362
56,28.0,,81.63998541300204,3.6389376192800196
57,28.5,,81.35096939171063,3.700531016877214
58,29.0,,81.05750216370475,3.7617322379486597
59,29.5,,80.75970909694558,3.822445263093231
60,30.0,,80.45773845126,3.882636862882969
61,30.5,,80.15171606148898,3.942339606732438
62,31.0,,79.84171012326524,4.001614052344064
63,31.5,,79.52774255649193,4.060498309628082
64,32.0,,79.20983037615143,4.118987817395484
65,32.5,,78.88802752736278,4.177049203432103
66,33.0,,78.56244332717218,4.234665987396402
67,33.5,,78.23321124672354,4.291881751283623
68,34.0,,77.90043839639473,4.348798560133409
69,34.5,,77.56417371960738,4.405544110210705
70,35.0,,77.22440347667715,4.4622242101118825
71,35.5,,76.88108471129922,4.518886185027713
72,36.0,,76.5341869022254,4.575522454323222
73,36.5,,76.18371184875534,4.632092879107457
74,37.0,,75.82969847093976,4.6885509056376335
75,37.5,,75.47220708143108,4.744866817537676
76,38.0,,75.1112959295779,4.801029039705876
77,38.5,,74.74700827389549,4.857035259049284
78,39.0,,74.37936235033382,4.912878392593105
79,39.5,,74.00835625571295,4.968522546704965
80,40.0,,73.6339934461435,5.023891256032939
81,40.5,,73.25631014385543,5.078876004704172
82,41.0,,72.87539726840869,5.133362800055778
83,41.5,,72.49139757593417,5.187276257883666
84,42.0,,72.10446635420192,5.240607538376202
85,42.5,,71.71472717866482,5.293403682392207
86,43.0,,71.32224711991238,5.345730910162791
87,43.5,,70.92704636821419,5.397626440585476
88,44.0,,70.5291460316129,5.449076454354096
89,44.5,,70.12861048493214,5.500041597511779
90,45.0,,69.72555490230401,5.5505005299831565
91,45.5,,69.3201193176239,5.600487708897012
92,46.0,,68.9124168253641,5.650097739670009
93,46.5,,68.502499429608,5.699445536539781
94,47.0,,68.09036375501925,5.748621240739409
95,47.5,,67.67597991207228,5.797661467903068
96,48.0,,67.25933340407984,5.846547992169065
97,48.5,,66.84044985494887,5.895238379583871
98,49.0,,66.41938900290752,5.943695898297806
99,49.5,,65.99622754679427,5.991906130189339
