,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
66,33.0,,0.3430034515956334,-4.183879849080454
67,33.5,,0.3630992600960954,-4.245073435571257
68,34.0,,0.38469487138616176,-4.306485459622155
69,34.5,,0.4079662758281296,-4.367823728965553
70,35.0,,0.4328719339643793,-4.428773837218637
71,35.5,,0.45919304883757694,-4.489146146844757
72,36.0,,0.48665890745698853,-4.548960600654382
73,36.5,,0.5150979309726486,-4.608428721942956
74,37.0,,0.544538923938677,-4.6678395497341265
75,37.5,,0.5752110580327047,-4.727408693365173
76,38.0,,0.6074464419556381,-4.787165579381145
77,38.5,,0.6415327758926452,-4.846930994046126
78,39.0,,0.6775866586731956,-4.906397811639588
79,39.5,,0.7155128649755544,-4.965275213693604
80,40.0,,0.7550678947122009,-5.023422001198416
81,40.5,,0.7959936286801199,-5.080906264871047
82,41.0,,0.8381584909583782,-5.137963378925384
83,41.5,,0.8816358008388455,-5.194870218259526
84,42.0,,0.9266788952720667,-5.251800377426416
85,42.5,,0.9736092894876783,-5.308732211305583
86,43.0,,1.0226719821838828,-5.365451016468053
87,43.5,,1.0739264261366537,-5.421646622328521
88,44.0,,1.1272301175447266,-5.477059024527717
89,44.5,,1.1823213362391005,-5.531596872223217
90,45.0,,1.2389574592892472,-5.585373756592722
91,45.5,,1.2970447886692975,-5.638645776850201
92,46.0,,1.3566952531317718,-5.691677421984278
93,46.5,,1.4181796022177422,-5.744604556483855
94,47.0,,1.4818042322000773,-5.79736261802178
95,47.5,,1.547770943780633,-5.849711077574751
96,48.0,,1.6160853821701058,-5.901345152484297
97,48.5,,1.6865632110782953,-5.95204108231978
98,49.0,,1.7589298279853296,-6.001759506836845
99,49.5,,1.8329615734333666,-6.050659433292637
100,50.0,,1.908603598238671,-6.099017138867054
101,50.5,,1.9860054456783849,-6.147085268881809
102,51.0,,2.0654534717280724,-6.1949644403902955
103,51.5,,2.1472376617845854,-6.242551684258495
104,52.0,,2.23151693934651,-6.289586553159385
105,52.5,,2.3182456255597588,-6.335775906694208
106,53.0,,2.407202184699284,-6.380937679778407
107,53.5,,2.498105310034542,-6.425088069987247
108,54.0,,2.5907568107333443,-6.468432543790715
109,54.5,,2.685146044957583,-6.511266260035156
110,55.0,,2.7814631736161757,-6.553827453672904
111,55.5,,2.8800104077876534,-6.596179431303329
112,56.0,,2.9810597212086845,-6.638181100788312
113,56.5,,3.0847257743547276,-6.679555633408833
114,57.0,,3.1909127435270106,-6.720027650544775
115,57.5,,3.2993671618631883,-6.7594632798694505
116,58.0,,3.409810077315306,-6.797938211314557
117,58.5,,3.5220792670121455,-6.835703560612619
118,59.0,,3.6362168229202,-6.873067713481573
119,59.5,,3.7524572609855795,-6.910246282313203
120,60.0,,3.8711169371047243,-6.9472583142529505
121,60.5,,3.9924448521370945,-6.983922403631921
122,61.0,,4.116507378831395,-7.019949079660816
123,61.5,,4.2431595484539155,-7.055088374350605
124,62.0,,4.372123781521532,-7.0892617108041955
125,62.5,,4.503136374541689,-7.122606066125577
126,63.0,,4.636084328341169,-7.155412227597296
127,63.5,,4.771070726542858,-7.187989449993475
128,64.0,,4.908374527351807,-7.220516787247772
129,64.5,,5.048319050424858,-7.2529594340635715
130,65.0,,5.191120713902563,-7.285094328824528
131,65.5,,5.336791986138383,-7.316625861206406
132,66.0,,5.485141743742435,-7.347339031907428
133,66.5,,5.635880070517142,-7.377216291549814
134,67.0,,5.7887743961073825,-7.406452437065262
135,67.5,,5.943773633219359,-7.43536443601104
136,68.0,,6.101045223640922,-7.464243348810745
137,68.5,,6.260905057034003,-7.493214673102376
138,69.0,,6.42366916577831,-7.522181676524291
139,69.5,,6.589508272119135,-7.550882783383031
140,70.0,,6.758376493297158,-7.57902686601912
141,70.5,,6.930043852862931,-7.606443935573735
142,71.0,,7.104223834674541,-7.633178711198408
143,71.5,,7.2807309640853894,-7.659472396652169
144,72.0,,7.459583424630169,-7.685646863683695
145,72.5,,7.641007045182463,-7.711952058235705
146,73.0,,7.82533751689709,-7.7384448366589655
147,73.5,,8.012863523788635,-7.764964843050722
148,74.0,,8.20369704805223,-7.791222111232197
149,74.5,,8.397734181227337,-7.816943910923318
150,75.0,,8.594718973113933,-7.842012516668983
151,75.5,,8.794385789132678,-7.866528284492392
152,76.0,,8.996607421264978,-7.890758526045623
153,76.5,,9.201468244977857,-7.9150037290946464
154,77.0,,9.409234483094226,-7.939451684750419
155,77.5,,9.620236088314453,-7.964083706453688
156,78.0,,9.834712985007945,-7.988684429240583
157,78.5,,10.052710612850207,-8.01295255307905
158,79.0,,10.274075010359436,-8.036647514656812
159,79.5,,10.498541464758814,-8.059704030118674
160,80.0,,10.725879510927435,-8.082261664453917
161,80.5,,10.956020595912976,-8.10458716929403
162,81.0,,11.189098136754467,-8.126934929657397
163,81.5,,11.425389691083145,-8.149419405964458
164,82.0,,11.665190873187132,-8.171953478843987
165,82.5,,11.90867711799461,-8.194286839110163
166,83.0,,12.155829643580956,-8.216127404524029
167,83.5,,12.406460083910796,-8.237275194454543
168,84.0,,12.660311644487601,-8.257707458850593
169,84.5,,12.91719316447588,-8.277578954922555
170,85.0,,13.177079572776256,-8.297130481665791
171,85.5,,13.440122771654064,-8.316557325733028
172,86.0,,13.706577954790214,-8.335907541630505
173,86.5,,13.9766840478719,-8.355049493264909
174,87.0,,14.250549435680655,-8.373726232955503
175,87.5,,14.528105369511279,-8.391672760124102
176,88.0,,14.809147924571684,-8.40872853217816
177,88.5,,15.093436640929886,-8.424895181935845
178,89.0,,15.380807847452827,-8.440319840513077
179,89.5,,15.671249876739205,-8.455205834012638
180,90.0,,15.964897261889753,-8.469698941845683
181,90.5,,16.261956866147898,-8.483810245987073
182,91.0,,16.562605767110743,-8.497401010908746
183,91.5,,16.86690026632157,-8.510236380706745
184,92.0,,17.174744234206656,-8.522087396832836
185,92.5,,17.48593208697346,-8.53282300764589
186,93.0,,17.80023348922774,-8.542452084186868
187,93.5,,18.117485765984526,-8.551106833240404
188,94.0,,18.43765639153234,-8.558968010482198
189,94.5,,18.760837895670782,-8.56616859991081
190,95.0,,19.08718586688385,-8.572729240691448
191,95.5,,19.416835075299353,-8.578543196288775
192,96.0,,19.749819725150854,-8.583416051825369
193,96.5,,20.086038621969745,-8.587152137581313
194,97.0,,20.425286639349892,-8.589638436525524
195,97.5,,20.76732493093326,-8.590888280805144
196,98.0,,21.111964458466613,-8.59103827392823
197,98.5,,21.45913453489819,-8.590288695196199
198,99.0,,21.808891835551833,-8.58881138634235
199,99.5,,22.16137055579661,-8.58667942403642
200,100.0,,22.516704514355265,-8.583838549061948
201,100.5,,22.874939787997683,-8.580131733604434
202,101.0,,23.23598288099345,-8.575383234758524
203,101.5,,23.59962095004491,-8.56949311146049
204,102.0,,23.965590744319602,-8.5624954607776
205,102.5,,24.333672274551738,-8.554568798629798
206,103.0,,24.703777193234806,-8.545977295274206
207,103.5,,25.075970909049524,-8.536962785887697
208,104.0,,25.45042025607872,-8.527655508728932
209,104.5,,25.82730199988636,-8.518032666248901
210,105.0,,26.20669437087882,-8.507942604447221
211,105.5,,26.588510124731997,-8.4972065916329
212,106.0,,26.972521468315318,-8.485735970536549
213,106.5,,27.35844754328408,-8.473601916955015
214,107.0,,27.746070499623944,-8.46104236928382
215,107.5,,28.13533958051827,-8.448382692388398
216,108.0,,28.52638776430677,-8.435900194833554
217,108.5,,28.91945588191858,-8.423720866184977
218,109.0,,29.314775737378024,-8.41178366020203
219,109.5,,29.712446217429026,-8.399886460785751
220,110.0,,30.112371874938635,-8.387816036642127
221,110.5,,30.514313706819852,-8.375479792365141
222,111.0,,30.918004455009257,-8.362966251789258
223,111.5,,31.32327801683417,-8.350525869235655
224,112.0,,31.73016453188677,-8.33846227649493
225,112.5,,32.13887814344414,-8.326982078102246
226,113.0,,32.54970996039455,-8.316102694982261
227,113.5,,32.96289737637393,-8.30564669973844
228,114.0,,33.378511903206196,-8.295318751317891
229,114.5,,33.79642815801569,-8.284848524905003
230,115.0,,34.21640479845494,-8.274109317590296
231,115.5,,34.63821102570964,-8.26314692099923
232,116.0,,35.06173908290183,-8.25212941263319
233,116.5,,35.48706322395029,-8.241230329288848
234,117.0,,35.91439654002267,-8.230499471325045
235,117.5,,36.34397557136041,-8.21980745299195
236,118.0,,36.77594936551941,-8.208874255755031
237,118.5,,37.21030758872968,-8.197355229970224
238,119.0,,37.64688117896554,-8.184959164908049
239,119.5,,38.08542511678912,-8.171529420427522
240,120.0,,38.525719976763185,-8.157044546510319
241,120.5,,38.967641476640644,-8.141565455356938
242,121.0,,39.41118573745185,-8.125153644302387
243,121.5,,39.85643120289342,-8.107790752936715
244,122.0,,40.30345819461249,-8.089352374407612
245,122.5,,40.75228384750374,-8.069637259361105
246,123.0,,41.202826972480125,-8.048417765620803
247,123.5,,41.654902892981,-8.025504194351521
248,124.0,,42.10826301230367,-8.000798956804317
249,124.5,,42.56265084105698,-7.9743070270444205
250,125.0,,43.017841209003095,-7.946122343071873
251,125.5,,43.47367548391869,-7.916403045502256
252,126.0,,43.93007850852995,-7.885319633697627
253,126.5,,44.38703292335594,-7.853007358368951
254,127.0,,44.84454136315654,-7.819547038882539
255,127.5,,45.30258207051987,-7.7849561086648045
256,128.0,,45.761049832521124,-7.749216845195411
257,128.5,,46.219737831590635,-7.7123502209855515
258,129.0,,46.67837503147989,-7.674475007890915
259,129.5,,47.13668430308767,-7.635839809580736
260,130.0,,47.594470568526035,-7.596820287380689
261,130.5,,48.0516963758841,-7.557836686916969
262,131.0,,48.50847129955642,-7.519241583154894
263,131.5,,48.964984450212405,-7.481248723299758
264,132.0,,49.421407652512706,-7.443903142315217
265,132.5,,49.8777837420453,-7.407131684090555
266,133.0,,50.33399452825475,-7.37087069462831
267,133.5,,50.78983032607122,-7.335164356873033
268,134.0,,51.245094397729936,-7.30019762545914
269,134.5,,51.69972295734662,-7.266260406312359
270,135.0,,52.15385569219146,-7.233616965571339
271,135.5,,52.60778215660233,-7.202366263579791
272,136.0,,53.06182342740115,-7.172386026912406
273,136.5,,53.51621067980201,-7.143351186587363
274,137.0,,53.970990079687894,-7.114833602149094
275,137.5,,54.426031266674265,-7.086448950582751
276,138.0,,54.88113107894294,-7.05793961631546
277,138.5,,55.336121465496255,-7.029170425262223
278,139.0,,55.790948860290825,-7.000068419665971
279,139.5,,56.24569146390164,-6.9705172238800825
280,140.0,,56.700484946574996,-6.940275949095787
281,140.5,,57.15542215456919,-6.908983623979576
282,141.0,,57.61048917114443,-6.876215796420584
283,141.5,,58.0655383794827,-6.841561566772803
284,142.0,,58.52031199321339,-6.804705677174442
285,142.5,,58.97450819957243,-6.765466657494445
286,143.0,,59.42783062298543,-6.723783785145926
287,143.5,,59.880009091505876,-6.679700807233176
288,144.0,,60.33082075064149,-6.6333473669400895
289,144.5,,60.780093704992176,-6.584905180913419
290,145.0,,61.22769219038357,-6.534590409378544
291,145.5,,61.67351511492428,-6.482638572435952
292,146.0,,62.11747256224837,-6.4292701576763385
293,146.5,,62.559429603986594,-6.374695068425569
294,147.0,,62.999185003214386,-6.319159544651483
295,147.5,,63.43648292593585,-6.262985264688585
296,148.0,,63.871050350429556,-6.2066153884970525
297,148.5,,64.30269911666599,-6.150624100656058
298,149.0,,64.73141599701943,-6.0956240527190975
299,149.5,,65.15736453152577,-6.042145293881051
300,150.0,,65.58083586225612,-5.990536950363643
301,150.5,,66.00213815944298,-5.940899352973771
302,151.0,,66.4214574137035,-5.893129170544722
303,151.5,,66.83881699653509,-5.847049988672394
304,152.0,,67.25413199005902,-5.802510597835029
305,152.5,,67.66730335493565,-5.75943672729681
306,153.0,,68.07834406009789,-5.717804647985951
307,153.5,,68.48743781069342,-5.6775137911954445
308,154.0,,68.89487290834698,-5.638274814348309
309,154.5,,69.30093216086217,-5.5995818968418565
310,155.0,,69.70578128331816,-5.56075084073106
311,155.5,,70.10939044001987,-5.521035106962792
312,156.0,,70.5115570047139,-5.479766760107555
313,156.5,,70.91199321406015,-5.436426789441376
314,157.0,,71.31039765155073,-5.390651523867114
315,157.5,,71.70650131768748,-5.3422133690989675
316,158.0,,72.10008111801532,-5.290979868463581
317,158.5,,72.49092781465014,-5.23688940747805
318,159.0,,72.87882029122952,-5.179972268033689
319,159.5,,73.26353834414189,-5.120363767115145
320,160.0,,73.64486362158749,-5.058287578281515
321,160.5,,74.02256454124041,-4.994054176817705
322,161.0,,74.39639626433114,-4.928060192624225
323,161.5,,74.76608542077608,-4.860785850564199
324,162.0,,75.13133536853375,-4.7928369097167005
325,162.5,,75.49191220007809,-4.724961630854692
326,163.0,,75.84773071165742,-4.657979143184877
327,163.5,,76.19889353513042,-4.592678487839117
328,164.0,,76.54569551442603,-4.529688030691388
329,164.5,,76.8885247462194,-4.469347572354173
330,165.0,,77.22770830560471,-4.411707864843309
331,165.5,,77.56343682413312,-4.356623153790258
332,166.0,,77.89575873390473,-4.303850946097346
333,166.5,,78.22464527909243,-4.253153372015402
334,167.0,,78.5501288459748,-4.20431132352125
335,167.5,,78.87237809922188,-4.157023095330826
336,168.0,,79.19165961952372,-4.1108116316983425
337,168.5,,79.5082507888342,-4.064987458494111
338,169.0,,79.82231816399434,-4.018676181852283
339,169.5,,80.13382314717137,-3.9709467058436974
340,170.0,,80.44253584171436,-3.9209668691850164
341,170.5,,80.74810936710159,-3.868092100661636
342,171.0,,81.0501459509638,-3.811900203340203
343,171.5,,81.3482520379388,-3.752194769929276
344,172.0,,81.64206378227601,-3.6889764685527346
345,172.5,,81.93123268946701,-3.622428935728583
346,173.0,,82.215435484941,-3.552935770860144
347,173.5,,82.49442131584803,-3.4810560022469064
348,174.0,,82.7680225694385,-3.4074554026434023
349,174.5,,83.03613721821097,-3.33285346776087
350,175.0,,83.29870467026504,-3.257967652193105
351,175.5,,83.55564255381216,-3.183487957740905
352,176.0,,83.80682959266179,-3.1101309196661475
353,176.5,,84.0521922897878,-3.0386602193903958
354,177.0,,84.29179259264419,-2.96982223982591
355,177.5,,84.52589071289589,-2.9042484686920296
356,178.0,,84.75496052388795,-2.8422982059307023
357,178.5,,84.97956597646814,-2.783920744936738
358,179.0,,85.20018812248468,-2.7286704468884224
359,179.5,,85.41712564450182,-2.6758160504589434
360,180.0,,85.63045779352022,-2.6244853990456374
361,180.5,,85.84010322896899,-2.57382384079365
362,181.0,,86.04595339952694,-2.523054584264679
363,181.5,,86.24794286601488,-2.471438294631048
364,182.0,,86.44603335529908,-2.4182412373301263
365,182.5,,86.64016473778132,-2.3627377594088
366,183.0,,86.83018436860804,-2.304253719030522
367,183.5,,87.01580539122176,-2.2422691554537724
368,184.0,,87.19664559700092,-2.176514510229225
369,184.5,,87.3722903978631,-2.106991498877494
370,185.0,,87.54231780862521,-2.0339607082346878
371,185.5,,87.70632024771345,-1.9579347628049706
372,186.0,,87.8639312670465,-1.8796490346390073
373,186.5,,88.01484256312433,-1.8000378370591725
374,187.0,,88.15887524687523,-1.7202080922292742
375,187.5,,88.29606806496456,-1.641314884500244
376,188.0,,88.42666743262184,-1.5643910258156448
377,188.5,,88.5510580716351,-1.490226792791955
378,189.0,,88.66966048236976,-1.4192854441313778
379,189.5,,88.78279262269288,-1.3517207911489157
380,190.0,,88.89063440564607,-1.2875042295244148
381,190.5,,88.99331385691362,-1.226501099752164
382,191.0,,89.09099342614361,-1.1684699616132852
383,191.5,,89.18394087322673,-1.1130216450410766
384,192.0,,89.27253022643664,-1.0595194986459608
385,192.5,,89.35711319166751,-1.0070324755346831
386,193.0,,89.4378801302935,-0.954428668307096
387,193.5,,89.5147989650134,-0.9005295631326473
388,194.0,,89.58761550827202,-0.8442724119530328
389,194.5,,89.6559265319881,-0.7848506923665396
390,195.0,,89.7192891582104,-0.7217632689739405
391,195.5,,89.77727387176932,-0.6547905084103688
392,196.0,,89.8294647530874,-0.5839851362178388
393,196.5,,89.8754772079494,-0.509678061670476
394,197.0,,89.91498746074878,-0.43245471854746886
395,197.5,,89.94775954160654,-0.35311959389804126
396,198.0,,89.97369405657776,-0.2726250710387105
397,198.5,,89.99282663066786,-0.19193710621636795
398,199.0,,90.00524165324059,-0.11194907678466787
399,199.5,,90.00489001477384,-0.03611832497483102
400,200.0,,90.0,-1.0464929740839603e-15
