,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,90.13282350959462,-0.8643492527577209
2,1.0,,90.3133927767222,-1.5062970466416183
3,1.5,,90.39079469616857,-1.0096729101048956
4,2.0,,90.43087978285186,-0.426554159225209
5,2.5,,90.43111511777154,0.2060016821913406
6,3.0,,90.39030903160999,0.8474379543577858
7,3.5,,90.30834770000351,1.4574462202646126
8,4.0,,90.18505146677572,1.9959365263591253
9,4.5,,90.02469885571041,2.4241391556045984
10,5.0,,89.8382033479098,2.7118496373393213
11,5.5,,89.63944393787132,2.8423189350682185
12,6.0,,89.44225335263242,2.812885891582399
13,6.5,,89.25810477436588,2.6348289939419716
14,7.0,,89.09355774202967,2.3307496637767677
15,7.5,,88.95048603691582,1.929566173110076
16,8.0,,88.82974958544396,1.4630565170914989
17,8.5,,88.73413913541577,0.9664171158914083
18,9.0,,88.66681399070248,0.47890577362253095
19,9.5,,88.62920108544807,0.04105457805770687
20,10.0,,88.61996749138007,-0.3075027800385526
21,10.5,,88.6313853687386,-0.5315808517330878
22,11.0,,88.64966730101862,-0.6085256727937379
23,11.5,,88.661545916179,-0.5308033338992244
24,12.0,,88.65623186314959,-0.302664920102752
25,12.5,,88.6252883767931,0.06013105995715105
26,13.0,,88.56524519292178,0.5334664593494397
27,13.5,,88.47418675677363,1.090535535368117
28,14.0,,88.3471928094749,1.6998960136044619
29,14.5,,88.17964503432478,2.3236915475615114
30,15.0,,87.96958993150194,2.921689415299778
31,15.5,,87.71793759343362,3.4532105265848134
32,16.0,,87.43203517340964,3.8804534995134023
33,16.5,,87.1252946963254,4.176194557430751
34,17.0,,86.81154224904532,4.3269694782175945
35,17.5,,86.5019001168414,4.331317030480412
36,18.0,,86.20402842004789,4.197996738376166
37,18.5,,85.92196326661262,3.9434980640131143
38,19.0,,85.65795258178119,3.589268380352177
39,19.5,,85.41537543722986,3.1610867135591767
40,20.0,,85.19931156120185,2.6908039523713403
41,20.5,,85.01304948073457,2.2161830159431966
42,21.0,,84.85552863795355,1.776334604870702
43,21.5,,84.72179609740058,1.4078605377731914
44,22.0,,84.6022754094901,1.141441576241023
45,22.5,,84.48503517905576,0.9962422880874152
46,23.0,,84.36191130874172,0.9801458323608622
47,23.5,,84.22835947868886,1.0946336480080099
48,24.0,,84.0805151901734,1.3347520730791003
49,24.5,,83.91571480471218,1.6896963798842983
50,25.0,,83.72929776586994,2.1450374632340394
51,25.5,,83.51215120010515,2.678587219373891
52,26.0,,83.25630515497764,3.2583635048526514
53,26.5,,82.95840589833647,3.847759824799672
54,27.0,,82.61938480899327,4.4086742582201905
55,27.5,,82.24653170589526,4.905046170290427
56,28.0,,81.8516616129897,5.309538328690135
57,28.5,,81.44529938724892,5.604784294798446
58,29.0,,81.03521559127365,5.780639644203291
59,29.5,,80.62728363314275,5.83346570146284
60,30.0,,80.22582572043414,5.765351438012514
61,30.5,,79.8354177116149,5.583409467453748
62,31.0,,79.4623074945895,5.301232934410199
63,31.5,,79.11292909749287,4.94056285382626
64,32.0,,78.79050540636557,4.530038369031409
65,32.5,,78.49357224094199,4.1007403322937215
66,33.0,,78.21750128271042,3.6826527452177653
67,33.5,,77.9555370469955,3.302518207958878
68,34.0,,77.70109667476007,2.98099368459059
69,34.5,,77.4517256927548,2.7339253809203945
70,35.0,,77.20743869655695,2.5762885751466955
71,35.5,,76.96670064491437,2.520838231483297
72,36.0,,76.72635468238416,2.5762064468978925
73,36.5,,76.47968947268113,2.74675922224779
74,37.0,,76.21539337694007,3.0278269487678307
75,37.5,,75.9235492139789,3.4034780960274365
76,38.0,,75.59896448026483,3.851513000739054
77,38.5,,75.23992860384638,4.346088866719415
78,39.0,,74.84960723617874,4.859814466334909
79,39.5,,74.4342767597829,5.369031199897815
80,40.0,,73.99807725410837,5.853734103861412
81,40.5,,73.54334790021046,6.294356704335974
82,41.0,,73.07268805720689,6.672722245387449
83,41.5,,72.5888015554283,6.972635330209756
84,42.0,,72.09652908368274,7.179996701300695
85,42.5,,71.60403806370913,7.286384642046727
86,43.0,,71.11986114933639,7.291513501873677
87,43.5,,70.65010803773282,7.201986316314773
88,44.0,,70.1976396738189,7.029138620934131
89,44.5,,69.76226756716264,6.786852171304606
90,45.0,,69.34203201706922,6.489575171265242
91,45.5,,68.9354820281822,6.151382132034197
92,46.0,,68.54367331490391,5.787339927744215
93,46.5,,68.16892350977254,5.415747252102224
94,47.0,,67.81192972139391,5.057168167497537
95,47.5,,67.47115082297174,4.732252595204865
96,48.0,,67.141833175791,4.460441053246929
97,48.5,,66.81559924382309,4.256032364632365
98,49.0,,66.48487146708416,4.125746481611302
99,49.5,,66.14572509764851,4.071945644941251
100,50.0,,65.79645792086252,4.0944223684865335
101,50.5,,65.43801751532699,4.190923910103157
102,51.0,,65.072450037431,4.360374154476884
103,51.5,,64.69801054822274,4.601655832595621
104,52.0,,64.30977469867238,4.909051382920575
105,52.5,,63.902561983894294,5.272466079561013
106,53.0,,63.47096697270359,5.677643574909977
107,53.5,,63.01240039623295,6.105392412252901
108,54.0,,62.52993820235766,6.536170436519247
109,54.5,,62.02914147010561,6.954052099721533
110,55.0,,61.515647422491966,7.34595322523747
111,55.5,,60.99481773872072,7.702026344021609
112,56.0,,60.4693780388626,8.015287847637588
113,56.5,,59.93964615500457,8.27837838696138
114,57.0,,59.40681803680212,8.483366725781416
115,57.5,,58.87377502795865,8.623980354943736
116,58.0,,58.34466880645841,8.696455475355922
117,58.5,,57.824765942836585,8.700690038586682
118,59.0,,57.31857674531601,8.641164074648398
119,59.5,,56.827834774860555,8.525466952850023
120,60.0,,56.35149279694897,8.36186409855013
121,60.5,,55.887267007630655,8.157779263068562
122,61.0,,55.43339441856195,7.91980168883818
123,61.5,,54.98955052086613,7.654485095157362
124,62.0,,54.55725562096482,7.369447639324214
125,62.5,,54.13886139536534,7.075045545380192
126,63.0,,53.73467471117857,6.78402846052738
127,63.5,,53.342036423333745,6.508638802920658
128,64.0,,52.95654130896297,6.259141864381229
129,64.5,,52.57242538482122,6.042871854385169
130,65.0,,52.18474291435141,5.862667455932901
131,65.5,,51.792438280985266,5.719028759625859
132,66.0,,51.397076967984816,5.6134687086007204
133,66.5,,51.00075898446391,5.548438672757921
134,67.0,,50.60559587611179,5.527746576742952
135,67.5,,50.210799453639375,5.556572078001088
136,68.0,,49.811520953440905,5.637404601459879
137,68.5,,49.40233914566567,5.768112825660624
138,69.0,,48.97885182235149,5.943542114225794
139,69.5,,48.53827410982718,6.155393459670116
140,70.0,,48.082010389175906,6.3939533025976605
141,70.5,,47.614404871462,6.6522660273669825
142,71.0,,47.13901963940904,6.926044792215887
143,71.5,,46.658216685949256,7.2120292263152255
144,72.0,,46.17241775826833,7.5080660005536854
145,72.5,,45.67899895962394,7.810662209021945
146,73.0,,45.17526196784754,8.112861788776948
