,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.99726393748837,0.052867373618525566
2,1.0,,89.98850125865795,0.13934813480714006
3,1.5,,89.97369614982193,0.20634321936087296
4,2.0,,89.95342631991677,0.27289813038397387
5,2.5,,89.92775853696433,0.3390730268977741
6,3.0,,89.89673869607373,0.40494581845400907
7,3.5,,89.86040364698162,0.4706036555702554
8,4.0,,89.81878398968698,0.5361509362817074
9,4.5,,89.77188914861989,0.601704558505616
10,5.0,,89.71970574037609,0.6673746741131503
11,5.5,,89.66220521183602,0.7332547095084431
12,6.0,,89.59935063256984,0.7994153911461978
13,6.5,,89.53110407061634,0.865907950674484
14,7.0,,89.45741676376905,0.9327706342795324
15,7.5,,89.37821561534535,1.0000124472110903
16,8.0,,89.29341482174416,1.0675906543933655
17,8.5,,89.20294083486014,1.1354058288146334
18,9.0,,89.10676004095052,1.2033141327160128
19,9.5,,89.00489484302189,1.2711647953782592
20,10.0,,88.8974022438066,1.3388374096854074
21,10.5,,88.78434216682494,1.4062445422409442
22,11.0,,88.66576410662722,1.4733186152793993
23,11.5,,88.54170856140912,1.5399945444997507
24,12.0,,88.41223146889409,1.606202810193146
25,12.5,,88.27742211189138,1.6718951365444077
26,13.0,,88.1373890919715,1.7370685034992723
27,13.5,,87.99224063266747,1.8017697566791688
28,14.0,,87.84206360954562,1.8660892637728883
29,14.5,,87.68691303903753,1.9301363346007807
30,15.0,,87.52682393708463,1.9940229169452448
31,15.5,,87.36181463573594,2.0578639682554787
32,16.0,,87.19188143396644,2.121768794641805
33,16.5,,87.01699966791116,2.185829365179011
34,17.0,,86.83712631279285,2.250107211201267
35,17.5,,86.65221646473654,2.314620703194248
36,18.0,,86.46224414846613,2.3793560751063416
37,18.5,,86.26719898067672,2.4442882412371825
38,19.0,,86.06707100436743,2.5093856324894483
39,19.5,,85.86183869320962,2.574603587864567
40,20.0,,85.65146724752563,2.6398647536909565
41,20.5,,85.43593599614529,2.7050448917782544
42,21.0,,85.21527004922605,2.769994655673623
43,21.5,,84.98954436557197,2.8345752104284294
44,22.0,,84.75886962014772,2.898687196818651
45,22.5,,84.5233601453891,2.9622845942422864
46,23.0,,84.28310772341352,3.025354522008133
47,23.5,,84.03818923532768,3.0878938988000093
48,24.0,,83.78868091315786,3.149906926528152
49,24.5,,83.53466849984554,3.211409762628476
50,25.0,,83.27624862303244,3.272446525410006
51,25.5,,83.01350832967852,3.333095515066208
52,26.0,,82.74651259627149,3.3934522946005
53,26.5,,82.47530703248788,3.453617580820941
54,27.0,,82.19991870650539,3.513689186188618
55,27.5,,81.92036076928274,3.573755717103899
56,28.0,,81.63662992638449,3.6338965806480377
57,28.5,,81.3486988694516,3.694167958679372
58,29.0,,81.05652881952724,3.754583781296096
59,29.5,,80.76009110295709,3.8151155975959625
60,30.0,,80.45938198560768,3.8757047822345485
61,30.5,,80.1544278061247,3.9362852370741734
62,31.0,,79.84526588710523,3.996803553024613
63,31.5,,79.53192027740091,4.057209417139782
64,32.0,,79.2144029166636,4.117434428301054
65,32.5,,78.8927301511179,4.1773818552231425
66,33.0,,78.56694889940579,4.236930717044183
67,33.5,,78.23715478623242,4.295967791254271
68,34.0,,77.90347468255038,4.354421101262401
69,34.5,,77.56603864068578,4.412265414590032
70,35.0,,77.22495974377136,4.469513345194166
71,35.5,,76.88032490712611,4.5261928376206155
72,36.0,,76.53221122182957,4.582329629504765
73,36.5,,76.18070076462297,4.637955458993644
74,37.0,,75.82587764033764,4.693116248005854
75,37.5,,75.46782314045323,4.7478747617243
76,38.0,,75.10660456771568,4.80230897020253
77,38.5,,74.74227070557201,4.856497140240884
78,39.0,,74.37486082753612,4.910511556494916
79,39.5,,74.00440387336813,4.964421588781901
80,40.0,,73.63091308072258,5.018287773757081
81,40.5,,73.25438527699679,5.072153653404921
82,41.0,,72.87480268927433,5.126033228393846
83,41.5,,72.49215108301628,5.179899659191405
84,42.0,,72.1064422702998,5.2336977933889495
85,42.5,,71.71771580253755,5.287367638994526
86,43.0,,71.32602701091153,5.340859648581118
87,43.5,,70.9314264859751,5.394138893392911
88,44.0,,70.5339440574273,5.447166035407379
