,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
53,26.5,,82.47064348752404,3.4367532731934456
54,27.0,,82.19736070085902,3.4938062460942185
55,27.5,,81.9198787595151,3.5521395396242816
56,28.0,,81.6380829841365,3.6118097383413637
57,28.5,,81.35191213561744,3.6728117125786057
58,29.0,,81.06132044651949,3.7350950469715576
59,29.5,,80.76626134227865,3.798549231806437
60,30.0,,80.46668918008855,3.8630064297683453
61,30.5,,80.16254629993266,3.9282455467174184
62,31.0,,79.85376164697405,3.9939791760698125
63,31.5,,79.54026925071756,4.059850666298559
64,32.0,,79.22202814706777,4.125438843887296
65,32.5,,78.89906277948633,4.1902662691207455
66,33.0,,78.57151640843931,4.253852823212875
67,33.5,,78.23965526797868,4.315807150058124
68,34.0,,77.90382047490691,4.375893988528513
69,34.5,,77.5643594957617,4.434068056052064
70,35.0,,77.22153600881903,4.49045788510591
71,35.5,,76.87547879062289,4.545273247609563
72,36.0,,76.52622105502985,4.598714234172889
73,36.5,,76.17376932549699,4.650937965582956
74,37.0,,75.81817363773538,4.702062008536834
75,37.5,,75.45958022767103,4.752226664949293
76,38.0,,75.09819656718373,4.801676002394163
77,38.5,,74.73420777865591,4.850767169906417
78,39.0,,74.36771581515555,4.899930991123978
79,39.5,,73.99869475827825,4.949604448134847
80,40.0,,73.62700026303362,5.0001334039856085
81,40.5,,73.25244096258027,5.051720877495272
82,41.0,,72.87483579098037,5.104434326345071
83,41.5,,72.49405038643462,5.158224255224886
84,42.0,,72.11002315177011,5.212964961560442
85,42.5,,71.72275163323002,5.26850042502579
86,43.0,,71.33226709356566,5.324658809155564
87,43.5,,70.93862361259117,5.3812634345074235
88,44.0,,70.54187405671627,5.438146753266033
89,44.5,,70.14204287596705,5.4951373677874535
90,45.0,,69.7391251314048,5.552035730872118
91,45.5,,69.33309953745079,5.608597787868596
92,46.0,,68.92395839053887,5.664517959505364
93,46.5,,68.51176703033245,5.719441515452077
94,47.0,,68.09670379020861,5.773031419046462
95,47.5,,67.67904445373661,5.825042237468123
96,48.0,,67.25911491337341,5.875371440517947
97,48.5,,66.83721169032279,5.9240803401283415
98,49.0,,66.41351913354316,5.971341447227345
99,49.5,,65.98809916020335,6.017341636241648
100,50.0,,65.5609404038913,6.062217655013514
101,50.5,,65.13202750240752,6.106027696788439
102,51.0,,64.70142417821728,6.1487783647605525
103,51.5,,64.26930057775292,6.190514413090965
104,52.0,,63.83587928709837,6.231384191941624
105,52.5,,63.40136517591879,6.271649566270749
106,53.0,,62.96587380051747,6.311658291961515
107,53.5,,62.52938705614656,6.351759635293137
108,54.0,,62.091788076507314,6.392216014310046
109,54.5,,61.652927646929264,6.433173323389675
110,55.0,,61.21268005028021,6.474664323913588
111,55.5,,60.7709929648022,6.516644619291391
112,56.0,,60.32789188811986,6.559056859003967
113,56.5,,59.88344163476252,6.601864791522415
114,57.0,,59.43771432330033,6.645057167715244
115,57.5,,58.990758457427155,6.688644265002689
116,58.0,,58.54257281240577,6.732629127099889
117,58.5,,58.093113344104104,6.776971529889177
118,59.0,,57.64231410169525,6.821571525549182
119,59.5,,57.19011052979454,6.866257107584979
120,60.0,,56.73648165675887,6.910785633341848
121,60.5,,56.28148702906563,6.954882237198405
122,61.0,,55.82527036942187,6.998291466512694
123,61.5,,55.36804085365983,7.0408223920937845
124,62.0,,54.910027252026424,7.082385093902596
125,62.5,,54.45140833264059,7.122983429545033
126,63.0,,53.99227333433718,7.162656522491269
127,63.5,,53.532632698872284,7.201416785785057
128,64.0,,53.07246089216864,7.239204006174385
129,64.5,,52.61177276441387,7.275874778918954
130,65.0,,52.150689753832914,7.311261231709142
131,65.5,,51.68943775909713,7.34525629494962
132,66.0,,51.22829695509309,7.3778704924561715
133,66.5,,50.767523724169784,7.4092535981119285
134,67.0,,50.30726429452892,7.439650308710626
135,67.5,,49.84753115761385,7.4693019194127785
136,68.0,,49.388249411240494,7.498371385505686
137,68.5,,48.929327383235645,7.526911250466809
138,69.0,,48.470740066917664,7.554880872823999
139,69.5,,48.01257496399754,7.582227105026663
140,70.0,,47.55499974523036,7.608963762537132
141,70.5,,47.09819805089346,7.635202140144486
142,71.0,,46.6422999462979,7.6611434420549145
143,71.5,,46.187325860452184,7.687019328049871
144,72.0,,45.73319504836908,7.713008646121697
145,72.5,,45.2797807083514,7.739193845683523
146,73.0,,44.82696776646353,7.765555020862937
147,73.5,,44.37470912403347,7.791997340462043
148,74.0,,43.923047299512774,7.818415352180157
149,74.5,,43.472084403971735,7.8447452727968985
150,75.0,,43.021939324078026,7.870982724804373
151,75.5,,42.572703601228426,7.897180205116639
152,76.0,,42.12440320221228,7.923412825222382
153,76.5,,41.676998375007685,7.949726858837554
154,77.0,,41.23041245312781,7.976107944056529
155,77.5,,40.784567786701444,8.002467200014392
156,78.0,,40.339431694138206,8.028648650681461
157,78.5,,39.89504937206586,8.05447143044535
158,79.0,,39.45153937861315,8.079780631057472
159,79.5,,39.00906548636735,8.104483291627423
160,80.0,,38.56779081378577,8.128567586718788
161,80.5,,38.127822016547206,8.1520848977603
162,81.0,,37.68918287761116,8.175094527462912
163,81.5,,37.251831144562985,8.19760919688863
164,82.0,,36.81570252807544,8.21956009904529
165,82.5,,36.380775909108166,8.240795040859975
166,83.0,,35.947127272039495,8.261129584889774
167,83.5,,35.51492988907826,8.280421444890681
168,84.0,,35.084409922802735,8.298623838012183
169,84.5,,34.655776827179146,8.315804646325402
170,85.0,,34.229148961511136,8.332110753885445
171,85.5,,33.80452750790788,8.347684936862127
172,86.0,,33.38183425304381,8.362593487992763
173,86.5,,32.96098125119524,8.376794026575059
174,87.0,,32.54195193816991,8.390153629011204
175,87.5,,32.124850217491904,8.402526450422007
176,88.0,,31.709876240084633,8.413841395732407
177,88.5,,31.297256048807643,8.424146366036512
178,89.0,,30.88715913856814,8.433602591128793
179,89.5,,30.47963278476407,8.44242039343885
180,90.0,,30.074603840025162,8.450762947672887
181,90.5,,29.671943759864053,8.458684984866666
182,91.0,,29.271549877365647,8.46612592455668
183,91.5,,28.87341754384392,8.472955172530673
184,92.0,,28.477661838799243,8.479061923079062
185,92.5,,28.084467024959512,8.484430179897178
186,93.0,,27.694007490730307,8.489157396780021
187,93.5,,27.30637549773301,8.493424021757356
188,94.0,,26.92154190381596,8.497417810409859
189,94.5,,26.53938453348621,8.501250039149559
190,95.0,,26.159761547778448,8.504919901751364
191,95.5,,25.782583225506325,8.508330340776881
192,96.0,,25.40786184145562,8.511344669613711
193,96.5,,25.035709191008845,8.513867411412503
194,97.0,,24.66627800184339,8.51589654011912
195,97.5,,24.299692043563144,8.51752315130535
196,98.0,,23.935992032235,8.518892418485326
197,98.5,,23.575116814500955,8.520134389010998
198,99.0,,23.216940307889413,8.521299896798041
199,99.5,,22.861337308032017,8.522342078751594
200,100.0,,22.508241191794014,8.523139430431248
201,100.5,,22.157678469183804,8.523549630403672
202,101.0,,21.80975776431151,8.523477043728821
203,101.5,,21.464615741255862,8.522911670927451
204,102.0,,21.122357029727503,8.521924000465114
205,102.5,,20.78300948238669,8.520627294542098
206,103.0,,20.446511925932736,8.519115777515724
207,103.5,,20.112749648521035,8.51740975969421
208,104.0,,19.781614394012557,8.515440774583436
209,104.5,,19.45305769216507,8.513074755173994
210,105.0,,19.127121534819725,8.51016446221056
211,105.5,,18.80392565101884,8.506613580060215
212,106.0,,18.48361399671653,8.502413814920322
213,106.5,,18.16629386433662,8.497638618841227
214,107.0,,17.851991025313932,8.492402156727913
215,107.5,,17.54064029464768,8.486794578577628
216,108.0,,17.23212523774448,8.48082619822096
217,108.5,,16.926343544735644,8.474414493744296
218,109.0,,16.623263928416335,8.467414048214982
219,109.5,,16.32295387419492,8.459677539460722
220,110.0,,16.025558171222375,8.45112440709094
221,110.5,,15.731234788189575,8.441775586467223
222,111.0,,15.440086636337515,8.431737298642865
223,111.5,,15.152118355158105,8.421146324246523
224,112.0,,14.867238368701704,8.410095944376357
225,112.5,,14.585314094263012,8.39858130792342
226,113.0,,14.306248441041793,8.386498430903426
227,113.5,,14.030036714229077,8.373691559712618
228,114.0,,13.756781539560514,8.360027704415689
229,114.5,,13.48665165251349,8.345466165663746
230,115.0,,13.219802368634046,8.330079728061156
231,115.5,,12.95630514958221,8.314017483755915
232,116.0,,12.696117331344619,8.297432400645267
233,116.5,,12.439106827212305,8.280402984650756
234,117.0,,12.185127186160333,8.262891841745567
235,117.5,,11.934099282744992,8.244768151260155
236,118.0,,11.686056079744835,8.225876063749057
237,118.5,,11.44113354305649,8.206116895922491
238,119.0,,11.199505795781773,8.185507074653673
239,119.5,,10.961296698456286,8.16417410064959
240,120.0,,10.726520112441877,8.14229502363866
241,120.5,,10.495074066921587,8.120012820808016
242,121.0,,10.266791978396489,8.097366648410611
243,121.5,,10.041531008308295,8.074275682366896
244,122.0,,9.819245753824205,8.050588751178486
245,122.5,,9.600009142040312,8.02616723782915
246,123.0,,9.383975359229556,8.00096211691392
247,123.5,,9.17129766772129,7.975048133623813
248,124.0,,8.962044320456771,7.948590504561617
249,124.5,,8.756161529209256,7.921765429827771
250,125.0,,8.553496364049748,7.894678012025343
251,125.5,,8.353868784157587,7.867313437018171
252,126.0,,8.157160411281199,7.839550845963593
253,126.5,,7.96336798217505,7.811234428678855
254,127.0,,7.772595617873318,7.7822585767505394
255,127.5,,7.584994642325471,7.752627598384005
256,128.0,,7.400676204678158,7.722460749029325
257,128.5,,7.219643833977856,7.691934476185841
258,129.0,,7.041784413802535,7.66119666118265
259,129.5,,6.866915850587272,7.630298037332099
260,130.0,,6.694868780167939,7.599170359004455
261,130.5,,6.525563568253483,7.567666784075909
262,131.0,,6.3590375184835395,7.535643654442602
263,131.5,,6.1954114055054115,7.5030363555458335
264,132.0,,6.034816025156767,7.46989521466572
265,132.5,,5.877311283838988,7.436363543773053
266,133.0,,5.722842021470878,7.402605036142243
267,133.5,,5.57125519974644,7.368722813469592
268,134.0,,5.422363807967795,7.334711157014441
269,134.5,,5.276027361717529,7.300459889502786
270,135.0,,5.132209943561262,7.2658131728845206
271,135.5,,4.990981665365043,7.230651577426999
272,136.0,,4.852466543147606,7.194951669493042
273,136.5,,4.71676553451293,7.158797653535845
274,137.0,,4.583889454698813,7.122338809553704
275,137.5,,4.453738818391331,7.085711501263345
276,138.0,,4.3261415949204185,7.048970059287436
277,138.5,,4.20092478745922,7.01206028110361
278,139.0,,4.077986463419809,6.97484540360105
279,139.5,,3.957332838554421,6.937175102639015
280,140.0,,3.839058024572431,6.898960910618924
281,140.5,,3.7232804445970573,6.860217209666282
282,141.0,,3.6100691077703804,6.821051538760055
283,141.5,,3.4993932691755076,6.781608076786383
284,142.0,,3.391123874462183,6.741990814342414
285,142.5,,3.285086068719151,6.7022092721507835
286,143.0,,3.1811323857753577,6.662172341362001
287,143.5,,3.0792027545495957,6.621730874033552
288,144.0,,2.9793413880630837,6.580751007927362
289,144.5,,2.8816590558657595,6.539179378317269
290,145.0,,2.786263179911319,6.497065557997056
291,145.5,,2.693191125985214,6.45453423184151
292,146.0,,2.602377287388534,6.411719516122222
293,146.5,,2.5136735522009865,6.368693077012465
294,147.0,,2.426912480336853,6.3254258117183495
295,147.5,,2.341978379546214,6.2818004664552305
296,148.0,,2.2588534195828327,6.237667337368982
297,148.5,,2.1776151642588646,6.192918179050745
298,149.0,,2.098384189564379,6.147539008318968
299,149.5,,2.0212512545483103,6.101613928993157
300,150.0,,1.9462203296097438,6.055281165939053
301,150.5,,1.8731939447542345,6.008661471780094
302,151.0,,1.802011322082641,5.961794158539275
303,151.5,,1.7325194049117718,5.914616261351513
304,152.0,,1.6646385758699391,5.866993451467589
305,152.5,,1.5983925523783122,5.818786348682065
306,153.0,,1.5338863335617607,5.769921531798143
307,153.5,,1.4712411730101258,5.72042900965622
308,154.0,,1.4105223396975364,5.670426319924919
309,154.5,,1.3516954881540184,5.620059858694397
310,155.0,,1.2946321677273835,5.569430950168408
311,155.5,,1.239164721697789,5.518543878474909
312,156.0,,1.1851617107671775,5.467305181845884
313,156.5,,1.1325837015324929,5.4155726101127
314,157.0,,1.0814934998549828,5.363228683444021
315,157.5,,1.0320141416848825,5.310243786166488
316,158.0,,0.9842543821380525,5.256694128597003
317,158.5,,0.938242385643094,5.202725029989596
318,159.0,,0.8939003485798629,5.1484803777914525
319,159.5,,0.8510720028446236,5.094031959652836
320,160.0,,0.8095917909888694,5.039345062944657
321,160.5,,0.7693589231230261,4.98430041022469
322,161.0,,0.7303771062188077,4.928759089028057
323,161.5,,0.6927418609926392,4.872637510865963
324,162.0,,0.6565801660291588,4.815955845108718
325,162.5,,0.6219723970803177,4.758832500502911
326,163.0,,0.5888991576678259,4.701427708343991
327,163.5,,0.5572388443416643,4.643866912856408
328,164.0,,0.5268166816405698,4.586181019502787
329,164.5,,0.4974824728244383,4.528294982613507
330,165.0,,0.469175298591623,4.47007243732683
331,165.5,,0.4419412101518957,4.411391153112976
332,166.0,,0.4158968887347046,4.352211177896575
333,166.5,,0.3911561258842531,4.292601921881399
334,167.0,,0.3677567293828816,4.232711828260251
335,167.5,,0.3456276787908342,4.1726971358329035
336,168.0,,0.3246116570022693,4.112647724558135
337,168.5,,0.3045312634608286,4.052546065540852
338,169.0,,0.28526668976270114,3.992281527503625
339,169.5,,0.2668028678556016,3.931713716582203
340,170.0,,0.2492218441435384,3.870749964239289
341,170.5,,0.23264612916679198,3.8093981059088744
342,171.0,,0.21716043847860034,3.747768180319415
343,171.5,,0.20275252820540976,3.6860201995355024
344,172.0,,0.18930519698704837,3.6242863172874134
345,172.5,,0.17664157047700593,3.562608233103831
346,173.0,,0.16460063130940245,3.5009201063700344
347,173.5,,0.15310540581234966,3.439087000246378
348,174.0,,0.14218685993726773,3.376979337915903
349,174.5,,0.13195192635014444,3.3145430928765345
350,175.0,,0.12251355247388664,3.25183096806485
351,175.5,,0.1139171677632616,3.1889789294714848
352,176.0,,0.10610215536799548,3.126138763023458
353,176.5,,0.09891901238555485,3.0634029848027184
354,177.0,,0.09219140237135927,3.0007608419125558
355,177.5,,0.08579181436279795,2.938106361439673
356,178.0,,0.07969275201765046,2.8752954827209196
357,178.5,,0.07396569574061115,2.8122226408372253
358,179.0,,0.0687295313639175,2.7488760687630207
359,179.5,,0.064075841293984,2.6853449510459186
360,180.0,,0.060008039301964085,2.6217748244192602
361,180.5,,0.05642645108685306,2.5582932460368633
362,181.0,,0.05316722072966497,2.4949453866878604
363,181.5,,0.050073429552327714,2.431672191639572
364,182.0,,0.04706280172826396,2.368341064582656
365,182.5,,0.044157701388344545,2.3048143846370728
366,183.0,,0.04146104485555787,2.241020197251574
367,183.5,,0.03909171929574656,2.176988077716486
368,184.0,,0.0371129617461926,2.1128332225614326
369,184.5,,0.035489297164070684,2.0486967057062984
370,185.0,,0.03409489923036842,1.9846720340920823
371,185.5,,0.03276891305464085,1.9207567921708304
372,186.0,,0.031388253986437326,1.8568534666582248
373,186.5,,0.02992151756867534,1.7928182700660487
374,187.0,,0.028436517953000385,1.7285338337188672
375,187.5,,0.02705698246247736,1.663967991696831
376,188.0,,0.02589160865696186,1.599188286306899
377,188.5,,0.02497173838927165,1.534325872449239
378,189.0,,0.024228800542043207,1.4695069083386847
379,189.5,,0.023523736873208457,1.4047863634841715
380,190.0,,0.02271301376194477,1.340118911912853
381,190.5,,0.02171676985776087,1.2753811432838216
382,191.0,,0.020554975023320786,1.2104333950335568
383,191.5,,0.019332998805236177,1.1451901753917748
384,192.0,,0.01818365123548865,1.0796626526335404
385,192.5,,0.017196070400503447,1.013951456596053
386,193.0,,0.016367626143780484,0.948194156633247
387,193.5,,0.015603070240397206,0.8824939264335401
388,194.0,,0.014761824442102486,0.8168659308572668
389,194.5,,0.013728854630264586,0.7512293372364264
390,195.0,,0.012472516904582759,0.6854485613315869
391,195.5,,0.01106020179267655,0.6194025322168696
392,196.0,,0.009623621352044105,0.5530468030157043
393,196.5,,0.008291426242270613,0.4864363836336553
394,197.0,,0.007124049477937819,0.4196976933048874
395,197.5,,0.006083973865161533,0.3529643303435436
396,198.0,,0.0050565057801564405,0.28630939117890086
397,198.5,,0.003910561898661358,0.21970910169328325
398,199.0,,0.002568077148844797,0.1530565500607476
399,199.5,,0.0009216277516635783,0.05984995554272685
400,200.0,,0.0,1.0464929740839603e-15
