,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.99583877323745,0.051827172139057874
2,1.0,,89.9858994117987,0.13665753427364374
3,1.5,,89.97169176451922,0.20258936415025508
4,2.0,,89.95217796532471,0.26842772261438286
5,2.5,,89.92734356264663,0.3342744687219073
6,3.0,,89.89716676320467,0.40021050093751004
7,3.5,,89.86163389544356,0.46630376435445603
8,4.0,,89.8207323516388,0.5326278900718658
9,4.5,,89.77442496333842,0.5992559719088673
10,5.0,,89.72264470841093,0.6662339345830078
11,5.5,,89.66530789519037,0.7335618863434461
12,6.0,,89.60233707405872,0.8011868581677561
13,6.5,,89.53368447492976,0.8690186649994611
14,7.0,,89.45933050473745,0.9369555095669077
15,7.5,,89.37927214328678,1.0048907256029054
16,8.0,,89.29352271612997,1.0727140869236143
17,8.5,,89.20211374137051,1.1403167393661606
18,9.0,,89.10510131236259,1.2075989711551842
19,9.5,,89.00256480602924,1.2744907881590093
20,10.0,,88.89458560652427,1.340960560691065
21,10.5,,88.78123640592274,1.4070024362942237
22,11.0,,88.66258461434833,1.472628065878397
23,11.5,,88.53869976495942,1.5378621074585719
24,12.0,,88.40966447250233,1.6027524269439741
25,12.5,,88.27555964125213,1.6673892171213585
26,13.0,,88.13643508309336,1.7318956491651172
27,13.5,,87.99229748376044,1.7964009557797223
28,14.0,,87.84311359788951,1.8610105270702535
29,14.5,,87.6888364937404,1.9257841024434186
30,15.0,,87.5294332133084,1.9907472507589314
31,15.5,,87.36488329423047,2.055911521697659
32,16.0,,87.19516696459175,2.121278973639065
33,16.5,,87.02025437260507,2.1868369859583785
34,17.0,,86.840105288366,2.2525411523398104
35,17.5,,86.65469081024725,2.3183081415976607
36,18.0,,86.46400932168147,2.38403308918876
37,18.5,,86.26808486223695,2.4496064061595972
38,19.0,,86.0669628512831,2.514924647294188
39,19.5,,85.86070183821755,2.579896095462804
40,20.0,,85.64937447050808,2.6444373865841504
41,20.5,,85.43307724932872,2.7084848715655996
42,21.0,,85.211920784565,2.7720132724310287
43,21.5,,84.98601179221467,2.835037536169658
44,22.0,,84.75543836093979,2.897605656056193
45,22.5,,84.52026188494253,2.959777363020533
46,23.0,,84.2805349059229,3.0216060636041213
47,23.5,,84.03631813596157,3.0831492445530375
48,24.0,,83.78767528853258,3.1444817799261293
49,24.5,,83.53465846607588,3.2057009099348983
50,25.0,,83.2772844363688,3.26691527104451
51,25.5,,83.01552906070069,3.3282102939005695
52,26.0,,82.74935153977795,3.3896264921843278
53,26.5,,82.47871770744108,3.451161979999314
54,27.0,,82.20361451086808,3.5127860057757654
55,27.5,,81.924047858597,3.574459752056817
56,28.0,,81.64002486698004,3.6361402653828936
57,28.5,,81.35155097828455,3.697768031556125
58,29.0,,81.05864025223562,3.759264605031641
59,29.5,,80.76132377119131,3.82053784045355
60,30.0,,80.45965673664534,3.8814943735761056
61,30.5,,80.15371118286393,3.942055258786971
62,31.0,,79.84356469295301,4.00215400505627
63,31.5,,79.52930543722302,4.061732932669489
64,32.0,,79.21103615420425,4.1207512155513175
65,32.5,,78.88887311128474,4.179193427215634
66,33.0,,78.5629371318359,4.237082672684704
67,33.5,,78.2333284675226,4.2944786443813765
68,34.0,,77.90011671239729,4.351452532546762
69,34.5,,77.56335138596044,4.408069272549946
70,35.0,,77.22307696378984,4.46438037029119
71,35.5,,76.87934969638638,4.520432990449129
72,36.0,,76.53223077705611,4.576291029160319
73,36.5,,76.18176204283311,4.632033280144632
74,37.0,,75.82795490656979,4.68773396490923
75,37.5,,75.47079255110553,4.743440608152233
76,38.0,,75.11025080111838,4.799156856674069
77,38.5,,74.74632405020871,4.8548520651580604
78,39.0,,74.37902825212704,4.910482467614249
79,39.5,,74.00839259573388,4.966000942198287
80,40.0,,73.63445031175716,5.021359649278028
81,40.5,,73.25723298210748,5.076502180829459
82,41.0,,72.87678112588706,5.131357516717081
83,41.5,,72.49315327933016,5.185851144522585
84,42.0,,72.10642184532779,5.239914701445136
85,42.5,,71.71666949007947,5.293489688857166
86,43.0,,71.32398359143039,5.346529115955497
87,43.5,,70.92845716454401,5.398991750585134
88,44.0,,70.5301989684265,5.450848328605811
89,44.5,,70.12932795876344,5.502096905637247
90,45.0,,69.72595855128839,5.552765677259787
91,45.5,,69.32018671547749,5.602907961002649
92,46.0,,68.91207974428342,5.652583215545552
93,46.5,,68.50168995327269,5.701836244727044
94,47.0,,68.08907483462063,5.750700770271071
95,47.5,,67.67430212074028,5.7992125125455285
96,48.0,,67.25744397393493,5.847422579526204
97,48.5,,66.83855524307702,5.895400779650188
98,49.0,,66.41765809368512,5.943213292844718
99,49.5,,65.9947521176011,5.9909000313924965
100,50.0,,65.56983248151901,6.03846700624627
101,50.5,,65.1429094324352,6.085891594653841
102,51.0,,64.71401546023671,6.133143283950323
103,51.5,,64.28319146692907,6.180196403235999
104,52.0,,63.850475825531944,6.227025135715426
105,52.5,,63.415902770349284,6.273596616444709
106,53.0,,62.97950694892145,6.319863684958902
107,53.5,,62.541335937357296,6.365766687369291
108,54.0,,62.10145290727649,6.411246399730523
109,54.5,,61.65993007507847,6.456248408841863
110,55.0,,61.216847833318596,6.50072327459039
111,55.5,,60.77229350674847,6.544628324707817
112,56.0,,60.326363682270745,6.587927797926251
113,56.5,,59.87916602624122,6.630602665805249
114,57.0,,59.43080625987653,6.672657597814483
115,57.5,,58.98137721821795,6.714112687582306
116,58.0,,58.53095680550606,6.754993293346344
117,58.5,,58.07961292057599,6.795318033649722
118,59.0,,57.62742066322981,6.835097602646018
119,59.5,,57.17446844603307,6.874351966200006
120,60.0,,56.720846080559625,6.913121428112737
121,60.5,,56.26662943506004,6.951466670115978
122,61.0,,55.81186468920358,6.989455259791652
123,61.5,,55.356571428160876,7.027136319585791
124,62.0,,54.90076417359887,7.064531150211545
125,62.5,,54.44446817965777,7.1016411434826265
126,63.0,,53.98772602685448,7.138462553023194
127,63.5,,53.53058812885379,7.17500264104411
128,64.0,,53.07309360284164,7.211277109035088
129,64.5,,52.61526552938317,7.2472944297121
130,65.0,,52.15711772029707,7.283045062213058
131,65.5,,51.6986674734025,7.318496660813964
132,66.0,,51.2399492673183,7.353602851475687
133,66.5,,50.781013576366476,7.388317852225764
134,67.0,,50.321919217849455,7.422600513909915
135,67.5,,49.862729463410055,7.456414784342732
136,68.0,,49.40350826753975,7.489727660082582
137,68.5,,48.944323031934005,7.522505999224889
138,69.0,,48.485246782650684,7.554721447112312
139,69.5,,48.0263527193589,7.586351821823593
140,70.0,,47.56771390118637,7.617377035691106
141,70.5,,47.109405334593404,7.647778661122513
142,71.0,,46.6515072440827,7.677539017186371
143,71.5,,46.19411106893518,7.706648019854632
144,72.0,,45.73731269350863,7.735114733903243
145,72.5,,45.281199134271354,7.762966598553581
146,73.0,,44.82584028198743,7.790241496964584
147,73.5,,44.37128602214048,7.8169736781287975
148,74.0,,43.917579089761844,7.843181038566582
149,74.5,,43.46477151267318,7.868871225008361
150,75.0,,43.01292744650202,7.89405546794196
151,75.5,,42.562116365409345,7.918760256331852
152,76.0,,42.11239555523157,7.9430305904591405
153,76.5,,41.66379657748835,7.966913939330231
154,77.0,,41.216331295664084,7.990441711293618
155,77.5,,40.77000628137927,8.013621889430373
156,78.0,,40.32483922078852,8.036442604892969
157,78.5,,39.880866373146475,8.058889264709107
158,79.0,,39.4381317236343,8.08095800758451
159,79.5,,38.99667379254488,8.102654228843692
160,80.0,,38.55651828664713,8.12398424252872
161,80.5,,38.117679245633255,8.144942337896808
162,81.0,,37.680172117837216,8.165504766965876
163,81.5,,37.24402372830801,8.18563697968447
164,82.0,,36.809273693219176,8.20530184982768
165,82.5,,36.37597231059927,8.224467029246256
166,83.0,,35.944172934306664,8.243108254409504
167,83.5,,35.51392782150771,8.261204955197892
168,84.0,,35.0852894861496,8.278738780435889
169,84.5,,34.658309371640435,8.295693321011822
170,85.0,,34.23303885769983,8.31205171121619
171,85.5,,33.809530835827154,8.327797433264278
172,86.0,,33.38784009126743,8.342913150746025
173,86.5,,32.96802854563947,8.357381763351942
174,87.0,,32.55016601771871,8.371194409038658
175,87.5,,32.13432412275365,8.38435503423473
176,88.0,,31.72056916914288,8.396881317368969
177,88.5,,31.30895294342518,8.408799275212926
178,89.0,,30.899512541727788,8.420129902499205
179,89.5,,30.492281141906147,8.430882929080992
180,90.0,,30.087297802109312,8.441059916499645
181,90.5,,29.684613642001686,8.450664006459938
182,91.0,,29.284285968244387,8.459713595913486
183,91.5,,28.88636220982173,8.468243796430366
184,92.0,,28.490870244313907,8.476295474795482
185,92.5,,28.09781808462138,8.483901225727948
186,93.0,,27.707205180544157,8.491073502092402
187,93.5,,27.319039691054343,8.497807659632105
188,94.0,,26.933344474456028,8.50409624515148
189,94.5,,26.550151694306678,8.509940715781124
190,95.0,,26.169490368187642,8.51535645893726
191,95.5,,25.791373479405983,8.520364533163237
192,96.0,,25.415798507152562,8.524976555177263
193,96.5,,25.04275779595654,8.52918716689237
194,97.0,,24.672250262885232,8.53297473679187
195,97.5,,24.304290035097292,8.536311018826881
196,98.0,,23.938903326148985,8.53917362944834
197,98.5,,23.576118918429387,8.541549540511967
198,99.0,,23.215961321230413,8.543432332777224
199,99.5,,22.858447025556394,8.544815659865426
200,100.0,,22.503588266462955,8.545685840952356
201,100.5,,22.15140022601267,8.546021694244125
202,101.0,,21.801904519141896,8.545797774483965
203,101.5,,21.45513162959991,8.544988457178036
204,102.0,,21.111119464408816,8.543573965058158
205,102.5,,20.76990851422216,8.54154241760694
206,103.0,,20.43153868296579,8.538889831249223
207,103.5,,20.096044690533788,8.535619054713077
208,104.0,,19.76345376372407,8.53173394252809
209,104.5,,19.433788931662363,8.527234868918597
210,105.0,,19.107073336902857,8.522117310540025
211,105.5,,18.783336371671385,8.51637361348835
212,106.0,,18.46261624551111,8.51000142650531
213,106.5,,18.144953778557678,8.503010681885414
214,107.0,,17.83038383018361,8.495424040117381
215,107.5,,17.518927228451766,8.487271588927612
216,108.0,,17.210589138654424,8.478579022732163
217,108.5,,16.905368283384647,8.469359447761857
218,109.0,,16.603267668765245,8.459615248231113
219,109.5,,16.304300980715496,8.449346380813035
220,110.0,,16.008490354667924,8.438562354626066
221,110.5,,15.71585392530742,8.427287398736052
222,111.0,,15.426394921127176,8.415553482989829
223,111.5,,15.140099148671649,8.403388502703521
224,112.0,,14.856941658775112,8.390805060351228
225,112.5,,14.576900899167981,8.377798435285143
226,113.0,,14.299968093245804,8.364356435530194
227,113.5,,14.026146097032013,8.350471079773
228,114.0,,13.755440881143643,8.336145974151153
229,114.5,,13.487849431827362,8.321394368973502
230,115.0,,13.223354570234786,8.306227834414722
231,115.5,,12.961930268337374,8.29064637117708
232,116.0,,12.703551400404725,8.274635113752794
233,116.5,,12.44820373034976,8.258168858964838
234,117.0,,12.19588671572675,8.241223042866453
235,117.5,,11.946607390932225,8.223781556349996
236,118.0,,11.700372388475115,8.205837874086605
237,118.5,,11.457181295970084,8.187390911101062
238,119.0,,11.217025642719465,8.168436791684172
239,119.5,,10.979894698072401,8.148963804124774
240,120.0,,10.745781751638846,8.128953024099712
241,120.5,,10.5146888792243,8.108382271831543
242,121.0,,10.28662783538396,8.087233300826572
243,121.5,,10.061615121987986,8.065496992873586
244,122.0,,9.83966613904161,8.043173793646961
245,122.5,,9.620790074568426,8.020271267391312
246,123.0,,9.404987445666166,7.996797905120637
247,123.5,,9.192253623115727,7.972757418415551
