,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
56,28.0,,81.63959680004136,3.636507811119222
57,28.5,,81.35108164136402,3.6978352709657405
58,29.0,,81.0582791347641,3.7590468629880434
59,29.5,,80.76116385075734,3.8201610480697
60,30.0,,80.45966684266178,3.8811201908513873
61,30.5,,80.1537516605495,3.9417696495768677
62,31.0,,79.84348900020979,4.0019107705020085
63,31.5,,79.5290641444796,4.06139539446007
64,32.0,,79.21071653207511,4.1201958441108255
65,32.5,,78.888644185713,4.178412620192732
66,33.0,,78.56293255478529,4.236202660537944
67,33.5,,78.233566455216,4.293682958047764
68,34.0,,77.90050110019817,4.35088103026157
69,34.5,,77.56374237881292,4.4077500993965995
70,35.0,,77.22338630210423,4.464241646402777
71,35.5,,76.87958392155295,4.520377094781899
72,36.0,,76.532470691399,4.576264698397029
73,36.5,,76.1821053044889,4.632065101640815
74,37.0,,75.82844724493091,4.687920215445368
75,37.5,,75.47139316178678,4.743888063705167
76,38.0,,75.11084146962814,4.799923404929703
77,38.5,,74.74675207192561,4.855901134854118
78,39.0,,74.37917897012902,4.911677335960555
79,39.5,,74.0082477478165,4.967157509147982
80,40.0,,73.63409456293462,5.022325842134403
81,40.5,,73.25680322704191,5.077225860995935
82,41.0,,72.8763726980694,5.1318959009741985
83,41.5,,72.49275162723325,5.186297541369256
84,42.0,,72.10591814899544,5.240298849848969
85,42.5,,71.71594814822349,5.293721811678692
86,43.0,,71.32303156258662,5.346431825591813
87,43.5,,70.92741019747254,5.398414297098132
88,44.0,,70.52928023166243,5.449774125175629
89,44.5,,70.12873044502,5.500667764346914
90,45.0,,69.72574626029284,5.551211934271483
91,45.5,,69.3202826974251,5.6014258847367016
92,46.0,,68.91234945352333,5.651253237145977
93,46.5,,68.50204450047205,5.700632792316688
94,47.0,,68.08952777464789,5.749568571082975
95,47.5,,67.67494841202567,5.798158028518632
96,48.0,,67.25837660193231,5.846553152869699
97,48.5,,66.83978670971196,5.894889594393451
98,49.0,,66.41908866793196,5.943224987880228
99,49.5,,65.99619484103087,5.991513270786454
100,50.0,,65.57108492404855,6.039636193755337
101,50.5,,65.14382778252005,6.087467200515233
102,51.0,,64.71455778979207,6.134932042339715
103,51.5,,64.28341258254123,6.182038735555317
104,52.0,,63.8504667855116,6.228848267081705
105,52.5,,63.41571219519685,6.275406066477841
106,53.0,,62.979093265728416,6.3216797940231135
107,53.5,,62.54058387346642,6.367539685126193
108,54.0,,62.10025897290173,6.412809947179389
109,54.5,,61.658301219852106,6.457358756406673
110,55.0,,61.21494180025131,6.5011639952847435
111,55.5,,60.770369174635036,6.544317697130889
112,56.0,,60.32466323189941,6.586956166309899
113,56.5,,59.87780882662428,6.629166945665911
114,57.0,,59.42976907959448,6.670941323840037
115,57.5,,58.98056841819423,6.712194488789432
116,58.0,,58.53033189544433,6.752844617656515
117,58.5,,58.079246566893225,6.792891458533339
118,59.0,,57.62748178818423,6.832436404983024
119,59.5,,57.17512038387396,6.871641582750707
120,60.0,,56.722139115236445,6.910649235056053
121,60.5,,56.268455723086234,6.949514434695134
122,61.0,,55.81400320396,6.988194620321396
123,61.5,,55.358787229793634,7.026589472747008
124,62.0,,54.90289999569007,7.064610494973947
125,62.5,,54.44647728775279,7.102237818459625
126,63.0,,53.98963152439483,7.139525943819541
127,63.5,,53.532401178450904,7.176562827590523
128,64.0,,53.074742556255295,7.213400860330783
129,64.5,,52.61657968640252,7.250000963135121
130,65.0,,52.15788032905215,7.28623325146061
131,65.5,,51.69870980347208,7.32193129295413
132,66.0,,51.239232192946716,7.356973600810567
133,66.5,,50.77964662103738,7.391342652197145
134,67.0,,50.320101483989575,7.42511406216897
135,67.5,,49.86064631104216,7.458388234877072
136,68.0,,49.40124852241429,7.49120664815196
137,68.5,,48.94187236885448,7.523508567080293
138,69.0,,48.48256233695712,7.555167066663208
139,69.5,,48.023469128630595,7.586073313675282
140,70.0,,47.56480611482061,7.616213873974906
141,70.5,,47.10675850794709,7.645690450823171
142,71.0,,46.649409998617166,7.674661712059019
143,71.5,,46.19273841980891,7.7032545600669975
144,72.0,,45.736673562971944,7.7315016792846505
145,72.5,,45.28118264722542,7.759341358784486
146,73.0,,44.82632403041134,7.786682434912771
147,73.5,,44.372233149601115,7.813482002987081
148,74.0,,43.91906003528961,7.839786872436555
149,74.5,,43.46689473279758,7.865717107433393
150,75.0,,43.01572963470437,7.89139757539365
151,75.5,,42.56548452734675,7.91688661527363
152,76.0,,42.11607165225104,7.942143981289817
153,76.5,,41.66746623636543,7.967053128001849
154,77.0,,41.219739259601205,7.9914901869284485
155,77.5,,40.773028738075496,8.01539298878804
156,78.0,,40.3274729202944,8.0387879078195
157,78.5,,39.88314256104538,8.061760958589652
158,79.0,,39.440016256070905,8.084384110682693
159,79.5,,38.99802166725038,8.106647931049489
160,80.0,,38.55711255244893,8.128446762699943
161,80.5,,38.11733550364007,8.14962518549657
162,81.0,,37.67884110077355,8.170064008694597
163,81.5,,37.24182428258619,8.189745805578513
164,82.0,,36.806437728078954,8.208753957053576
165,82.5,,36.37273300319274,8.227209233822595
166,83.0,,35.94066901587062,8.245180628451028
167,83.5,,35.510187338036936,8.262635089706398
168,84.0,,35.08129656852883,8.279462446483068
169,84.5,,34.654110172239385,8.295553481932055
170,85.0,,34.228812696893975,8.31088277265443
171,85.5,,33.8055727181537,8.325536310979588
172,86.0,,33.38446742386746,8.339664190472469
173,86.5,,32.96546619525013,8.353396011629002
174,87.0,,32.54848092911083,8.366770575737574
175,87.5,,32.133452295619016,8.379727912731123
176,88.0,,31.720409081309498,8.392167592116941
177,88.5,,31.309465443183363,8.404027791602111
178,89.0,,30.90076189712376,8.415337451010373
179,89.5,,30.49438578125563,8.426206286479193
180,90.0,,30.09032759839646,8.436758878660374
181,90.5,,29.68849864895873,8.447060271715808
182,91.0,,29.28879625531534,8.457075925885656
183,91.5,,28.89117948940092,8.466692508793427
184,92.0,,28.495703760323035,8.475787991059901
185,92.5,,28.102494103478165,8.484302412458527
186,93.0,,27.711676326699305,8.492268227346816
187,93.5,,27.323305930888786,8.499779276983322
188,94.0,,26.937345057012312,8.506915486762837
189,94.5,,26.553703114026828,8.513676363915978
190,95.0,,26.17231370858573,8.519964565036261
191,95.5,,25.79320187785767,8.525633301752462
192,96.0,,25.41649262883826,8.53057077996005
193,96.5,,25.042353622025747,8.534762007665648
194,97.0,,24.670911478400146,8.538289127081123
195,97.5,,24.302193607028336,8.541268550550974
196,98.0,,23.936138619655647,8.543764193209679
197,98.5,,23.572668631593853,8.545740206920142
198,99.0,,23.2117714148003,8.547083243142632
199,99.5,,22.853539662307696,8.547679767342302
200,100.0,,22.49813685318575,8.547498346622179
201,100.5,,22.145712663279106,8.546616510955394
202,101.0,,21.79632810320728,8.545176615743365
203,101.5,,21.44993697062129,8.543300915731884
204,102.0,,21.106437866585814,8.541020709632374
205,102.5,,20.76576050737409,8.53827034754258
206,103.0,,20.427925036602634,8.534945956596307
207,103.5,,20.09303883020779,8.530987711676131
208,104.0,,19.76123200738327,8.526432567819073
209,104.5,,19.43257564779513,8.521399345177812
210,105.0,,19.107039776685173,8.516019319738419
211,105.5,,18.784514796374687,8.510359001843028
212,106.0,,18.46488344241884,8.504382898113175
213,106.5,,18.14809625746742,8.497982736191217
214,107.0,,17.834199367802814,8.491051113646952
215,107.5,,17.5233005834988,8.483550636997036
216,108.0,,17.215495097112278,8.475536212908398
217,108.5,,16.910799114599694,8.467113411265135
218,109.0,,16.60913756984569,8.45836185605135
219,109.5,,16.31039166108394,8.449274622901092
220,110.0,,16.014477118316385,8.439751381080475
221,110.5,,15.721402948841765,8.429653453058249
222,111.0,,15.431269151983003,8.418884275804782
223,111.5,,15.144206687345127,8.407441653413347
224,112.0,,14.860297693302718,8.395409357321707
225,112.5,,14.579528072296837,8.382890581147752
226,113.0,,14.301807235886388,8.369928538829292
227,113.5,,14.027040054382102,8.356469085625397
228,114.0,,13.755203646432959,8.342389164778236
229,114.5,,13.486377666684408,8.327575236291786
230,115.0,,13.220704117117322,8.311998233885365
231,115.5,,12.95830525221245,8.295732906682591
232,116.0,,12.699214042262998,8.278910394432724
233,116.5,,12.443363021565073,8.26163377837733
234,117.0,,12.190641202535069,8.243914548127167
235,117.5,,11.940977853162236,8.225674166675308
236,118.0,,11.694396449287728,8.206806865330261
237,118.5,,11.451003382254607,8.187262431549174
238,119.0,,11.210917146143528,8.167091954880059
239,119.5,,10.974188171489423,8.146424410418906
240,120.0,,10.74076287467893,8.125392419101283
241,120.5,,10.510514277832602,8.104055428426946
242,121.0,,10.28332003939903,8.082371724718746
243,121.5,,10.05913362096352,8.060238137336809
244,122.0,,9.83800186967356,8.037567643914375
245,122.5,,9.620019674647505,8.014354158321888
246,123.0,,9.40525095805022,7.990681344524893
247,123.5,,9.193670568979284,7.9666689636378765
248,124.0,,8.985165440414734,7.942394791543995
249,124.5,,8.779592748166888,7.917842446890116
250,125.0,,8.576858508952334,7.892909448771841
251,125.5,,8.376963697246346,7.867471252953355
252,126.0,,8.179987889692178,7.841457178971749
253,126.5,,7.986022929923996,7.814889547575304
254,127.0,,7.795098936626148,7.787860510224044
255,127.5,,7.607152998422311,7.760460803538419
256,128.0,,7.422061784987192,7.73270964511711
257,128.5,,7.2397154203613425,7.704531767728623
258,129.0,,7.0600852315326845,7.675797398149216
259,129.5,,6.883238906823835,7.646400631991535
260,130.0,,6.709292001622956,7.616322681698871
261,130.5,,6.53832895094842,7.585638562473544
262,131.0,,6.370344672542984,7.554462802435368
263,131.5,,6.205246871121006,7.522869144108224
264,132.0,,6.042917992059417,7.4908399776054875
265,132.5,,5.8832935801737625,7.458279214520477
266,133.0,,5.726405174167194,7.425079803158788
267,133.5,,5.57235744213315,7.391201639082847
268,134.0,,5.421254064373101,7.356705520896108
269,134.5,,5.273123552093484,7.321720537715824
270,135.0,,5.127893602703299,7.286367233179368
271,135.5,,4.985431663223152,7.250687011444732
272,136.0,,4.8456244340975525,7.214626521874473
273,136.5,,4.708441018813565,7.178086426829771
274,137.0,,4.573938463057885,7.141000346017115
275,137.5,,4.442205918257826,7.103391496986035
276,138.0,,4.3132850256887005,7.06536753792492
277,138.5,,4.1871216328692595,7.027057753560139
278,139.0,,4.063579943784218,6.988535559205875
279,139.5,,3.9425096593347773,6.949776833583471
280,140.0,,3.823821649739622,6.910682483692605
281,140.5,,3.707520715592578,6.871149082299753
282,141.0,,3.593675462558887,6.8311393469015895
283,141.5,,3.482345999457118,6.79070676599523
284,142.0,,3.3735175774116617,6.74995744003788
285,142.5,,3.267085719203931,6.708975324839012
286,143.0,,3.1629017054393724,6.667761622394407
287,143.5,,3.0608483381226157,6.626227557284359
288,144.0,,2.9608964704774356,6.584246315905785
289,144.5,,2.8631038254808994,6.541729666033419
290,145.0,,2.7675579343836545,6.498677895036253
291,145.5,,2.6743011277406366,6.455171279888229
292,146.0,,2.583286797189995,6.411308215032594
293,146.5,,2.4943972109133092,6.367131552318649
294,147.0,,2.4075102450454966,6.32259342439973
295,147.5,,2.3225703484821554,6.277581461178509
296,148.0,,2.23961669414493,6.231990073391725
297,148.5,,2.1587480692714496,6.1857893746907715
298,149.0,,2.0800481901851335,6.139044742551444
299,149.5,,2.0035212725807714,6.091874712504228
300,150.0,,1.929080217747717,6.044374653196015
301,150.5,,1.856596280499732,5.996557437972812
302,151.0,,1.7859759351727085,5.948351915048791
303,151.5,,1.717212646156037,5.899659195218233
304,152.0,,1.6503790452608988,5.850429170702344
305,152.5,,1.585563594831195,5.800705440857769
306,153.0,,1.522794966206983,5.750607210289339
307,153.5,,1.4620053068248189,5.7002611001333
308,154.0,,1.4030562665072726,5.649728167246246
309,154.5,,1.3458109443040316,5.598974842981649
310,155.0,,1.2902026482307265,5.5479076339246784
311,155.5,,1.2362541151597466,5.496446671830803
312,156.0,,1.184035550309221,5.44458858048683
313,156.5,,1.1335894851369606,5.392416493926854
314,157.0,,1.0848738317457733,5.340049941077364
315,157.5,,1.0377617070645833,5.287569347705077
316,158.0,,0.9920972579371589,5.234965401450954
317,158.5,,0.9477708770056202,5.1821466417552875
318,159.0,,0.9047634060586552,5.129000554808108
319,159.5,,0.8631301041783661,5.075466344164106
320,160.0,,0.8229365198903439,5.021571272366658
321,160.5,,0.784188813305577,4.967407076246963
322,161.0,,0.746805515917611,4.9130620077871505
323,161.5,,0.710649833114783,4.858554989249669
324,162.0,,0.6756001377285542,4.803815773407301
325,162.5,,0.6416123297418238,4.748724212547688
326,163.0,,0.608732238204931,4.693183397939149
327,163.5,,0.5770494296522304,4.637177489271622
328,164.0,,0.5466238469058976,4.580776135564924
329,164.5,,0.5174334844727299,4.524083089689025
330,165.0,,0.4893781548339599,4.467162865189438
331,165.5,,0.4623370370041947,4.409995364736004
332,166.0,,0.436240555500721,4.352488954276957
333,166.5,,0.41110863987856283,4.29454308719821
334,167.0,,0.38702907108389895,4.236119208858635
335,167.5,,0.36408964874054567,4.1772716464379025
336,168.0,,0.3423100944853234,4.11811764377773
337,168.5,,0.3216187330141589,4.058766827949839
338,169.0,,0.3018896133160989,3.9992567578714113
339,169.5,,0.2830152431123204,3.9395383241572315
340,170.0,,0.26496508344925584,3.879520476959709
341,170.5,,0.24779074833937562,3.819143408886058
342,171.0,,0.2315743243554004,3.758431092726134
343,171.5,,0.21635440911511533,3.697486991592569
344,172.0,,0.20208041714924885,3.636435761028903
345,172.5,,0.1886254646676088,3.5753504471299333
346,173.0,,0.17584915514423105,3.5142133664829998
347,173.5,,0.1636683969556778,3.4529370115478493
348,174.0,,0.15208833583786424,3.391430375979555
349,174.5,,0.14117356804934708,3.3296654242116634
350,175.0,,0.13097955517848758,3.267699566177053
351,175.5,,0.12149041242847892,3.205638899384465
352,176.0,,0.11260553019937462,3.143567237574964
353,176.5,,0.10418362422453384,3.081489032553245
354,177.0,,0.09611474822930104,3.019323904269112
355,177.5,,0.08837259568352021,2.956956701534488
356,178.0,,0.08101198346219066,2.894309597539182
357,178.5,,0.07411394379181387,2.83138789128698
358,179.0,,0.06771542931785639,2.7682697546146433
359,179.5,,0.06177040814132129,2.7050469327434645
360,180.0,,0.056168740941066754,2.641756460845118
361,180.5,,0.0507997739664806,2.578349698573606
362,181.0,,0.045617935800986935,2.5147192195475103
363,181.5,,0.04066659661401353,2.4507660595218654
364,182.0,,0.03604363559708681,2.3864625419052574
365,182.5,,0.031831813651161465,2.3218684883659355
366,183.0,,0.028040394240790995,2.257090466931701
367,183.5,,0.024596619561592727,2.192211258735185
368,184.0,,0.021392856170591983,2.127236906301406
369,184.5,,0.018357231092018096,2.0620972033080855
370,185.0,,0.01549994150662038,1.9966989106062185
371,185.5,,0.012904075121040826,1.9309960078920834
372,186.0,,0.010666545650704934,1.8650296049399566
373,186.5,,0.008828863959314991,1.7989102182758812
374,187.0,,0.007344187104084133,1.7327544361949228
375,187.5,,0.00610239828609488,1.6666181791000152
376,188.0,,0.004996462248435853,1.6004711117728363
377,188.5,,0.003985162727345542,1.5342292624123457
378,189.0,,0.003110019906897647,1.4678232123761201
379,189.5,,0.0024554345214848785,1.4012557641683598
380,190.0,,0.00207891262749402,1.3346101398243702
381,190.5,,0.001958651706694947,1.2680029251115135
382,191.0,,0.001993890315480339,1.2015135597265345
383,191.5,,0.0020576693738616155,1.1351374984257592
384,192.0,,0.0020669033564405122,1.0687942131541075
385,192.5,,0.0020229065452070255,1.0023845791846975
386,193.0,,0.0019955609242794025,0.9358588082828377
387,193.5,,0.002062385718135434,0.8692494827042103
388,194.0,,0.002243630320252999,0.8026478108679221
389,194.5,,0.00247724112460459,0.7361392163016067
390,195.0,,0.002650630699213541,0.6697418838106958
391,195.5,,0.002667866020664749,0.6033896093947744
392,196.0,,0.0025074202639176583,0.536970549414761
393,196.5,,0.0022318559312655382,0.4703961559189212
394,197.0,,0.0019430531698686844,0.4036542273688712
395,197.5,,0.0017131801044644598,0.33681086852482367
396,198.0,,0.0015376029617499203,0.2699604624900247
397,198.5,,0.0013411928383684746,0.20315751118314643
398,199.0,,0.0010335679397128505,0.1363764137657307
399,199.5,,0.000420997005790074,0.051491322988319106
400,200.0,,0.0,1.0464929740839603e-15
