,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
75,37.5,,75.47044440463989,4.741639872135331
76,38.0,,75.11005577069439,4.797200739426656
77,38.5,,74.74628009287757,4.852849237408465
78,39.0,,74.37911560645787,4.9085290178707774
79,39.5,,74.00858560241406,4.964169647685482
80,40.0,,73.63473643862793,5.019696600232595
81,40.5,,73.25762954067854,5.075043610264369
82,41.0,,72.8773284998059,5.130154546131645
83,41.5,,72.4938924407953,5.184980812366696
84,42.0,,72.10736759285317,5.239476672470386
85,42.5,,71.7177863950631,5.293582532568514
86,43.0,,71.3251871484523,5.347213684685479
87,43.5,,70.92963701031874,5.400269631655485
88,44.0,,70.53124587410854,5.4526562610518985
89,44.5,,70.13016455755249,5.504318607435288
90,45.0,,69.72655358024959,5.555266386496057
91,45.5,,69.3205422066442,5.605564523212619
92,46.0,,68.91220906141403,5.655300091435339
93,46.5,,68.50158651390932,5.704545518317236
94,47.0,,68.08869206813722,5.753331533455352
95,47.5,,67.6735703313096,5.801656872496335
96,48.0,,67.25630631411329,5.849523956987648
97,48.5,,66.83701092713743,5.896967239069879
98,49.0,,66.41579041418156,5.94406682236908
99,49.5,,65.99270944002525,5.990932239542453
100,50.0,,65.56778200475074,6.0376624344732495
101,50.5,,65.14099035076384,6.084318482538033
102,51.0,,64.71230986384097,6.130913003927013
103,51.5,,64.28173730598047,6.177417101925321
104,52.0,,63.84930246303801,6.223786743587736
105,52.5,,63.41505781096368,6.269981433610663
106,53.0,,62.979067547882785,6.315971029109861
107,53.5,,62.54139393285042,6.361739025328003
108,54.0,,62.102084726589155,6.407273085094353
109,54.5,,61.66117367503524,6.452552891711996
110,55.0,,61.21868381705512,6.497542826872719
111,55.5,,60.774636285808846,6.542181796510862
112,56.0,,60.32907082183538,6.586383216516053
113,56.5,,59.88206077505761,6.630051926536169
114,57.0,,59.43371565031404,6.673105945681999
115,57.5,,58.98417071963584,6.715500075463988
116,58.0,,58.53355735434819,6.75723796997739
117,58.5,,58.081973256755454,6.798355417483344
118,59.0,,57.62947554538498,6.838889392446274
119,59.5,,57.1760946203458,6.878850844441728
120,60.0,,56.72186670552906,6.918212223611703
121,60.5,,56.26686774347807,6.956927523009528
122,61.0,,55.81121719395433,6.994971058213772
123,61.5,,55.35505472382916,7.032364215929347
124,62.0,,54.89850431610187,7.069181789296745
125,62.5,,54.44163944425671,7.105528000082719
126,63.0,,53.984479737697555,7.141492463684633
127,63.5,,53.52701812817339,7.177122437955109
128,64.0,,53.06925403131552,7.21241902384876
129,64.5,,52.61122251872411,7.24735620179473
130,65.0,,52.15299794936226,7.28191751596463
131,65.5,,51.694668893135045,7.316117988106914
132,66.0,,51.23631146479514,7.350002269746398
133,66.5,,50.777969130595416,7.3836288435836686
134,67.0,,50.31964860184239,7.417041188072654
135,67.5,,49.86133956068565,7.450247477857471
136,68.0,,49.403036750925956,7.483220692921139
137,68.5,,48.944756276198675,7.515907307202133
138,69.0,,48.48654578482224,7.548246098008614
139,69.5,,48.02847726923266,7.58018874504001
140,70.0,,47.570631937236584,7.611707523554526
141,70.5,,47.11308625046776,7.6427961750008695
142,71.0,,46.6558963846529,7.6734615717461985
143,71.5,,46.19909397550398,7.703703836915966
144,72.0,,45.74269739996753,7.73350092782615
145,72.5,,45.286728911246044,7.762802667325624
146,73.0,,44.831236342675865,7.7915365516225865
147,73.5,,44.37630651707167,7.819632079508573
148,74.0,,43.922055378631796,7.847048013227994
149,74.5,,43.468603709132516,7.873785149193854
150,75.0,,43.0160487137496,7.899881642348475
151,75.5,,42.564443977951186,7.9253863730175915
152,76.0,,42.11380762518087,7.9503242674711
153,76.5,,41.66415220602846,7.974680421561012
154,77.0,,41.215515975438954,7.9984078976922115
155,77.5,,40.76798278880151,8.021456716633878
156,78.0,,40.32167252807809,8.043811865974263
157,78.5,,39.876705470672974,8.065509862442267
158,79.0,,39.43316822839027,8.086625973757426
159,79.5,,38.99109558269333,8.107242736354985
160,80.0,,38.55048006239796,8.127411263530654
161,80.5,,38.11130851472728,8.147133392637237
162,81.0,,37.67359602787826,8.166375932438815
163,81.5,,37.23740037014468,8.18510068485064
164,82.0,,36.80281264221362,8.203298112076864
165,82.5,,36.36992363699886,8.221003420669758
166,83.0,,35.938791931914196,8.238281452662397
167,83.5,,35.50943292364007,8.255197786749921
168,84.0,,35.08182754364242,8.271789683904531
169,84.5,,34.6559508512864,8.288050012948306
170,85.0,,34.23180203605091,8.303938473264363
171,85.5,,33.80941539648143,8.319406662815595
172,86.0,,33.38885496257781,8.334422050087062
173,86.5,,32.97019377556789,8.348984091500823
174,87.0,,32.55348752285739,8.363119227272081
175,87.5,,32.138762213704176,8.37686073744235
176,88.0,,31.726016189181983,8.390228335401925
177,88.5,,31.315234476955908,8.403211464133777
178,89.0,,30.906413051017,8.415767529044352
179,89.5,,30.499575833625748,8.42783764534198
180,90.0,,30.094777957637753,8.439367024729233
181,90.5,,29.692096851579464,8.450324745548642
182,91.0,,29.291609653630793,8.46071338127282
183,91.5,,28.89337068506778,8.470558725946976
184,92.0,,28.497402635552106,8.479888694099351
185,92.5,,28.103702268351043,8.488710819625545
186,93.0,,27.71226242334405,8.496997543474391
187,93.5,,27.323099704428163,8.5046932318928
188,94.0,,26.936268195284732,8.511738501784702
189,94.5,,26.551854254870317,8.518097192177667
190,95.0,,26.169953130490974,8.523775057673005
191,95.5,,25.790636467706783,8.5288154158711
192,96.0,,25.41393377204846,8.533272012833141
193,96.5,,25.039837698759452,8.537178113220342
194,97.0,,24.6683288044062,8.540526225346811
195,97.5,,24.29941014529319,8.543271442137074
196,98.0,,23.93312830809224,8.545360685185416
197,98.5,,23.56956656969545,8.546766733670498
198,99.0,,23.208817569063605,8.547508280852345
199,99.5,,22.850947590978418,8.547645953199128
200,100.0,,22.49597393880627,8.547251723767957
201,100.5,,22.143872434289467,8.546372446005478
202,101.0,,21.794606390489605,8.545010175658621
203,101.5,,21.4481614832543,8.543126767404955
204,102.0,,21.104568106028324,8.540673543705907
205,102.5,,20.763893763337528,8.537627769512152
206,103.0,,20.426213283881864,8.534011013985676
207,103.5,,20.091575595804112,8.529883064461062
208,104.0,,19.759982683890758,8.52531354254614
209,104.5,,19.431396433355054,8.520346138434556
210,105.0,,19.1057680836215,8.514980396368037
211,105.5,,18.783069808391897,8.509177958925822
212,106.0,,18.463314443145215,8.502888215167244
213,106.5,,18.146550762627776,8.496081583790628
214,107.0,,17.832836334058182,8.488767724168348
215,107.5,,17.522207973330147,8.480989849523338
216,108.0,,17.21466356738221,8.472801816805019
217,108.5,,16.91016464424891,8.46423762093642
218,109.0,,16.608660673936157,8.45529237609876
219,109.5,,16.310117623102876,8.445926102049906
220,110.0,,16.014536063503797,8.436083967082075
221,110.5,,15.721951648152087,8.425724225228565
222,111.0,,15.432414906484198,8.414838690626308
223,111.5,,15.145963794309328,8.403452249724165
224,112.0,,14.862605018860725,8.391605380047805
225,112.5,,14.58231092539101,8.379328471180918
226,113.0,,14.305035995130934,8.366620028471303
227,113.5,,14.030743956159652,8.353443629769735
228,114.0,,13.75942842232742,8.33974350849882
229,114.5,,13.491118724818836,8.325469560195188
230,115.0,,13.225866717360512,8.310601112643054
231,115.5,,12.963719834587774,8.295154195511657
232,116.0,,12.704697766696246,8.279168117797346
233,116.5,,12.448784069438245,8.262680632072493
234,117.0,,12.195936883484702,8.24570272137789
235,117.5,,11.946115761950638,8.228208016699355
236,118.0,,11.699307776019651,8.210144844403128
237,118.5,,11.455537972763556,8.19146222142673
238,119.0,,11.214859739584028,8.172136876892901
239,119.5,,10.97732757750488,8.152186669413295
240,120.0,,10.742968084148773,8.1316599360553
241,120.5,,10.511767281011414,8.110608165259363
242,121.0,,10.283679639679738,8.08905746187647
243,121.5,,10.058655385199755,8.066993417070785
244,122.0,,9.836671342749579,8.044370725640205
245,122.5,,9.617745082857132,8.02114186092187
246,123.0,,9.40192544593651,7.997286961596703
247,123.5,,9.189264596392402,7.972829636765661
248,124.0,,8.979785787945994,7.947827892553663
249,124.5,,8.773467748325837,7.922344320907116
250,125.0,,8.57025443481332,7.8964148753150765
251,125.5,,8.370083298462914,7.870032793428087
252,126.0,,8.172917742031506,7.843157077092308
253,126.5,,7.978763535495289,7.81574240832288
254,127.0,,7.78765876749784,7.787770970677189
255,127.5,,7.599645197305903,7.759268049398997
256,128.0,,7.414736145970554,7.730293480787322
257,128.5,,7.2328996913348105,7.7009118880109835
258,129.0,,7.05406859840407,7.671160301583014
259,129.5,,6.8781691257324855,7.641032633293095
260,130.0,,6.705152443005193,7.61048792890922
261,130.5,,6.535011592920933,7.5794789248790595
262,131.0,,6.367772427954165,7.547984057393071
263,131.5,,6.203465321082235,7.516022789309877
264,132.0,,6.042094841818499,7.483647449555484
265,132.5,,5.883623173585613,7.450915967868707
266,133.0,,5.727978192200842,7.417860434239659
267,133.5,,5.575081109978257,7.384471404255452
268,134.0,,5.4248761784351665,7.350705469464257
269,134.5,,5.277347280216526,7.316510890939221
270,135.0,,5.132511624645708,7.281858012987063
271,135.5,,4.990393726707645,7.246755633929334
272,136.0,,4.850996553736037,7.21124451537167
273,136.5,,4.7142851230247675,7.175373429445966
274,137.0,,4.580191270480592,7.139169971702002
275,137.5,,4.448638073703489,7.1026233796274685
276,138.0,,4.3195684900390265,7.065689640397309
277,138.5,,4.192962306119751,7.028314110583249
278,139.0,,4.068833264277078,6.990459834392727
279,139.5,,3.9472067559488715,6.952125966893994
280,140.0,,3.8280914858613646,6.913344809500583
281,140.5,,3.7114617189348422,6.874160733304622
282,141.0,,3.5972584759097224,6.834602763117548
283,141.5,,3.485409910383004,6.794665210288391
284,142.0,,3.375859591318649,6.754308628761536
285,142.5,,3.2685855503780057,6.713479898424652
286,143.0,,3.163600662554171,6.672139569766734
287,143.5,,3.0609338924779403,6.630282531116556
288,144.0,,2.960601931019394,6.587939440917002
289,144.5,,2.8625884493801306,6.545157897020817
290,145.0,,2.7668420548638917,6.5019750601789665
291,145.5,,2.6732936216283103,6.458396000478265
292,146.0,,2.5818845671109267,6.4143903371787685
293,146.5,,2.49258914756706,6.3699101575234325
294,147.0,,2.405417795979031,6.324917994267483
295,147.5,,2.320400436272167,6.279409600530457
296,148.0,,2.2375579316076797,6.233418967497601
297,148.5,,2.156878065011636,6.187001302311102
298,149.0,,2.0783106710934955,6.14020434332916
299,149.5,,2.0017837154741676,6.093044499660759
300,150.0,,1.927231835828911,6.045500558696792
301,150.5,,1.8546214724924623,5.997529829802224
302,151.0,,1.7839568487662278,5.949097385550352
303,151.5,,1.7152639457310779,5.900200793526792
304,152.0,,1.648561643266311,5.850877042964289
305,152.5,,1.5838356581001978,5.801186879751307
306,153.0,,1.5210314381244074,5.751184962511019
307,153.5,,1.4600700234938697,5.700894105346378
308,154.0,,1.400877067294158,5.650297715489251
309,154.5,,1.343409308818385,5.599354762166959
310,155.0,,1.2876625493861664,5.548029539425891
311,155.5,,1.2336560451609746,5.4963179217475
312,156.0,,1.1814033964871098,5.444255049093561
313,156.5,,1.1308860587981744,5.391900581289041
314,157.0,,1.082044842431636,5.339309013660851
315,157.5,,1.034795202548106,5.286502846756312
316,158.0,,0.9890564513687712,5.23346447598221
317,158.5,,0.9447782415253864,5.180150409704327
318,159.0,,0.9019496627279041,5.126520243888366
319,159.5,,0.8605848546376519,5.072563533030687
320,160.0,,0.8206942472824684,5.018308235894212
321,160.5,,0.7822584821146868,4.963806926280866
322,161.0,,0.7452191698095436,4.909108581617425
323,161.5,,0.7094924963258459,4.854231794788613
324,162.0,,0.6749976311808257,4.799155745303288
325,162.5,,0.6416828007442019,4.74383333514755
326,163.0,,0.6095350622895337,4.688218497755448
327,163.5,,0.5785680828471524,4.632292752599848
328,164.0,,0.5487947561320575,4.576075100872658
329,164.5,,0.5202013865188512,4.519609940411455
330,165.0,,0.4927375787000061,4.462940825684899
331,165.5,,0.46632728197233314,4.406084365073101
332,166.0,,0.44089526284864217,4.349019515406578
333,166.5,,0.4163930719734299,4.291698613819204
334,167.0,,0.3928099290422202,4.234072878879056
335,167.5,,0.3701630943828819,4.176118408293221
336,168.0,,0.3484725936684923,4.117848096994725
337,168.5,,0.32773512933634524,4.0593022166415205
338,169.0,,0.30791225750968637,4.000523912942164
339,169.5,,0.2889386678016961,3.9415334630854897
340,170.0,,0.2707463259599999,3.88231542265256
341,170.5,,0.25329077059575256,3.8228266627010203
342,171.0,,0.23656402223315848,3.76302031419378
343,171.5,,0.22058746960012787,3.7028717873988675
344,172.0,,0.20538858154664605,3.642392820966842
345,172.5,,0.19097421402016052,3.5816250833949956
346,173.0,,0.17731630476834723,3.5206169727595125
347,173.5,,0.16435766340429658,3.4593973389475936
348,174.0,,0.1520343628032499,3.3979604554408516
349,174.5,,0.14030259217421368,3.3362710516453484
350,175.0,,0.12915410089602616,3.2742869667376193
351,175.5,,0.1186113439680236,3.211985928047588
352,176.0,,0.10870545159306466,3.1493815276726527
353,176.5,,0.09944894017460497,3.0865193376103863
354,177.0,,0.09081896119711046,3.0234547367421425
355,177.5,,0.08276100526889286,2.9602255516084344
356,178.0,,0.07521043360125515,2.896835109691073
357,178.5,,0.06811989074715516,2.833255047696309
358,179.0,,0.061476937788321424,2.7694468503051253
359,179.5,,0.05530120250436037,2.7053895347589583
360,180.0,,0.04962304423707863,2.6410972620585045
361,180.5,,0.04445588118709421,2.5766171381466005
362,181.0,,0.03977777048527951,2.512008011477535
363,181.5,,0.035533373774866324,2.447312342515289
364,182.0,,0.03165498311092252,2.3825377352743313
365,182.5,,0.028090314772247833,2.317658326599685
366,183.0,,0.02482149970823448,2.2526352969459733
367,183.5,,0.021863994971269257,2.1874449218409504
368,184.0,,0.019246038301166977,2.1220975025421307
369,184.5,,0.0169808992176293,2.056636444123578
370,185.0,,0.015047597139507854,1.9911181485557115
371,185.5,,0.013391336684192706,1.9255839447173304
372,186.0,,0.011943627030684493,1.860040537408809
373,186.5,,0.010650096311750387,1.7944601843401566
374,187.0,,0.009490225700036405,1.7288001080277644
375,187.5,,0.008477840099265258,1.6630302210484027
376,188.0,,0.0076418871434528295,1.597153069865202
377,188.5,,0.006998959244019353,1.5312043921926883
378,189.0,,0.006533406054180702,1.4652343773187422
379,189.5,,0.006196231264001273,1.3992802916258278
380,190.0,,0.005923641235195509,1.333346167063691
381,190.5,,0.005664433385911805,1.2674014347421119
382,191.0,,0.005400391889100457,1.2013989663152802
383,191.5,,0.0051483489790649815,1.1353021423099756
384,192.0,,0.004942700719716499,1.069105618326887
385,192.5,,0.004808472162822165,1.002837751873798
386,193.0,,0.004740600573660419,0.9365435298227596
387,193.5,,0.004701089530915412,0.8702579753235571
388,194.0,,0.004635642222509835,0.8039851292677765
389,194.5,,0.004500323016064321,0.7376947835030547
390,195.0,,0.004282798933394949,0.6713388290931773
391,195.5,,0.004006118954193672,0.6048777057453895
392,196.0,,0.0037129888332464328,0.538301975973656
393,196.5,,0.0034394550212655164,0.47163672194789336
394,197.0,,0.0031931513056888345,0.40492626430024103
395,197.5,,0.0029485260237555313,0.3382081386684772
396,198.0,,0.0026616410710335946,0.2714912249017313
397,198.5,,0.0022960928378419295,0.20475054389991493
398,199.0,,0.001845145307959791,0.13794178249235617
399,199.5,,0.0007999195886553327,0.052257186043014985
400,200.0,,0.0,1.0464929740839603e-15
