,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,90.01149172024873,0.03977293420418535
2,1.0,,90.01774188223082,0.12422841244777777
3,1.5,,90.00358599750174,0.2134853418855211
4,2.0,,89.9820990046076,0.30185587062176517
5,2.5,,89.95329848194085,0.3880013412009589
6,3.0,,89.91722266808421,0.47059846788469434
7,3.5,,89.87405405863257,0.5483925774322886
8,4.0,,89.82424458487168,0.6203622048969257
9,4.5,,89.76849876769592,0.6859460146659309
10,5.0,,89.7076328861978,0.7451635924651263
11,5.5,,89.64243342099276,0.7986152056067489
12,6.0,,89.57353648734406,0.8474043491043493
13,6.5,,89.50135748246805,0.8929856638158035
14,7.0,,89.42610100918387,0.9370081711060425
15,7.5,,89.34777958132969,0.981207042591838
16,8.0,,89.26619453192986,1.0272834594735356
17,8.5,,89.18094489138998,1.0767416867221946
18,9.0,,89.09149430710971,1.1307515232720695
19,9.5,,88.9972554839921,1.1900600039470937
20,10.0,,88.8977015621921,1.2549582964145656
21,10.5,,88.79245489378887,1.3253660559009817
22,11.0,,88.68123994687635,1.4009577674345852
23,11.5,,88.56377108481288,1.4811938298254936
24,12.0,,88.43968395890118,1.565293273920463
25,12.5,,88.30851190334899,1.65217172746908
26,13.0,,88.16978976731765,1.7403645482743018
27,13.5,,88.0232701293329,1.8281009195107365
28,14.0,,87.86905850647503,1.9135394614250814
29,14.5,,87.70762670983083,1.9950257023535507
30,15.0,,87.53972629369107,2.071335554515188
31,15.5,,87.36618371723563,2.1418137831547766
32,16.0,,87.18771640544774,2.20632547490844
33,16.5,,87.00487896761028,2.2651407811741406
34,17.0,,86.81807413958542,2.318841041569105
35,17.5,,86.62759774997586,2.3682381110551067
36,18.0,,86.43369652140579,2.4143413292025633
37,18.5,,86.23656548983234,2.4583492540537404
38,19.0,,86.03630536261988,2.5015838585655112
39,19.5,,85.83291999922122,2.545386219081619
40,20.0,,85.6263392041151,2.591043488935264
41,20.5,,85.41641987407127,2.639734498420838
42,21.0,,85.2029416115644,2.692477986354587
43,21.5,,84.98557557965351,2.7501006124961136
44,22.0,,84.76381312994336,2.8131544353779705
45,22.5,,84.53697324219326,2.881763163961368
46,23.0,,84.30432674136937,2.9555286634907905
47,23.5,,84.06524807201775,3.0335388710154754
48,24.0,,83.81938053751338,3.1144705742586685
49,24.5,,83.56673248157416,3.1968328100469936
50,25.0,,83.30758772106915,3.27922153154817
51,25.5,,83.04233720488645,3.3604362886388968
52,26.0,,82.77133931138654,3.439501552125304
53,26.5,,82.49482362555193,3.5156015791926367
54,27.0,,82.21293203334491,3.5879685557732492
55,27.5,,81.92586522530907,3.655882162870194
56,28.0,,81.63397542729558,3.7187771572125445
57,28.5,,81.33778486418355,3.7763619729930733
58,29.0,,81.03793630422399,3.8287323623468117
59,29.5,,80.73506137198139,3.8764130078437686
60,30.0,,80.42966322040877,3.9202786290439104
61,30.5,,80.12207879988577,3.9614387915359726
62,31.0,,79.81247034384916,4.001140311796268
63,31.5,,79.50082620620465,4.040665209030142
64,32.0,,79.18698516449662,4.081237986758084
65,32.5,,78.87065483392493,4.123952033549065
66,33.0,,78.55143428637601,4.16967558011672
67,33.5,,78.2289008659007,4.218972469461655
68,34.0,,77.90271340806657,4.272118527703957
69,34.5,,77.57264940535482,4.329172894313568
70,35.0,,77.23859440999243,4.3900543037328275
71,35.5,,76.90046613571953,4.454619009105492
72,36.0,,76.55807989901456,4.522644051483729
73,36.5,,76.21110229148417,4.593703915022482
74,37.0,,75.85912707192247,4.667079399280236
75,37.5,,75.50180113956225,4.741734048723061
76,38.0,,75.13899657111887,4.816382503519961
77,38.5,,74.77092199450239,4.889705842774741
78,39.0,,74.3980610136245,4.9605824076756795
79,39.5,,74.02102776895251,5.0282101024430315
80,40.0,,73.6404093404638,5.092139772941718
81,40.5,,73.25662754631101,5.152195050742237
82,41.0,,72.86992881578533,5.20832215045841
83,41.5,,72.48048110058515,5.2605125682969405
84,42.0,,72.08846313535047,5.308807233764608
85,42.5,,71.6941282814457,5.353336727944904
86,43.0,,71.29781880403503,5.394397999196266
87,43.5,,70.89990101519966,5.432503090144764
88,44.0,,70.50069105466474,5.468350288476581
89,44.5,,70.1004199010123,5.502770407699369
90,45.0,,69.6992051284522,5.536675784045929
91,45.5,,69.29702998366635,5.570989918990784
92,46.0,,68.89374958518317,5.606578449056943
93,46.5,,68.48909600599985,5.644191558694625
94,47.0,,68.08269719962128,5.684381908210226
95,47.5,,67.6741628709073,5.727439538284217
96,48.0,,67.2631866757847,5.773412193340551
97,48.5,,66.84960229183002,5.822175039806693
98,49.0,,66.43340125679163,5.8735279100207505
99,49.5,,66.01466611730038,5.927308321384974
100,50.0,,65.59342575303847,5.983410017602465
101,50.5,,65.16956528902564,6.041690442506937
102,51.0,,64.74282473320392,6.1018625769824535
103,51.5,,64.31287146409002,6.163393498871514
104,52.0,,63.87946946094786,6.225478434958037
105,52.5,,63.442631326623406,6.287170760189869
106,53.0,,63.002639652814366,6.3475685479379615
107,53.5,,62.55997799805583,6.405966757937771
108,54.0,,62.11518492624203,6.461954397464527
109,54.5,,61.66867687680946,6.515376956444094
110,55.0,,61.220677495190884,6.5661925045594165
111,55.5,,60.77126081917189,6.614351983897585
112,56.0,,60.32044308699455,6.659731982719816
113,56.5,,59.868308558882525,6.702139612695306
114,57.0,,59.41509037096144,6.741414606132282
115,57.5,,58.96114502749079,6.777539297828195
116,58.0,,58.506879498783526,6.810688580158612
117,58.5,,58.052669066365034,6.841236474331798
118,59.0,,57.59877583992249,6.8697084744234855
119,59.5,,57.14531897834674,6.8966910123653085
120,60.0,,56.69229732775996,6.922761314807089
121,60.5,,56.239616396242965,6.948443665157583
122,61.0,,55.787125554520635,6.974167894589337
123,61.5,,55.33467524320976,7.000255905658748
124,62.0,,54.88215810333839,7.026941949878397
125,62.5,,54.429533793641674,7.054398168670361
126,63.0,,53.97684675826998,7.0827833292168165
127,63.5,,53.52418984303985,7.11230873413376
128,64.0,,53.0716197031305,7.143251797516132
129,64.5,,52.61908872569358,7.175912550739082
130,65.0,,52.16640268502868,7.210539345470526
131,65.5,,51.713233899616036,7.24721624727574
132,66.0,,51.25923329108911,7.285784427878853
133,66.5,,50.804164716649275,7.3258727272258595
134,67.0,,50.34798734524595,7.366995640834446
135,67.5,,49.89087838201473,7.40869140481797
136,68.0,,49.43314709314229,7.450662665332096
137,68.5,,48.97506930102159,7.492806668302197
138,69.0,,48.516767571063546,7.535129584856606
139,69.5,,48.05817072229419,7.577619763344951
140,70.0,,47.59906459691197,7.6201073689217385
141,70.5,,47.1392499540569,7.662197292683494
142,71.0,,46.67869710047829,7.703344159524356
143,71.5,,46.21760521308665,7.74299437151169
144,72.0,,45.75637576380337,7.780733279106672
145,72.5,,45.29548869025089,7.816394945413501
146,73.0,,44.83533248496878,7.850047550578329
147,73.5,,44.37610852707362,7.881874522571135
148,74.0,,43.917829171053384,7.912043461675288
149,74.5,,43.460389806971854,7.9405964283307995
150,75.0,,43.00370540631368,7.967414979489482
151,75.5,,42.54782390772768,7.992294687448785
152,76.0,,42.09295152497196,8.015057940387832
153,76.5,,41.639414232599435,8.035648304418473
154,77.0,,41.18756747737072,8.054188363637905
155,77.5,,40.737684725844616,8.070959008891744
156,78.0,,40.289897443423236,8.086313794149751
157,78.5,,39.8441973971286,8.10059205837502
158,79.0,,39.40047598724725,8.114049235205716
159,79.5,,38.95859980111808,8.12681947248277
160,80.0,,38.51848887392217,8.138938591281846
161,80.5,,38.08015329446882,8.150401300779968
162,81.0,,37.64369646831696,8.161218297213656
163,81.5,,37.209288960097055,8.171473702454847
164,82.0,,36.7771023730595,8.181356706523978
165,82.5,,36.34723952155291,8.191139572356995
166,83.0,,35.919693494197965,8.201125649435559
167,83.5,,35.49433273832977,8.211580562009694
168,84.0,,35.0709351415181,8.222652945263162
169,84.5,,34.649275227269186,8.23433763066055
170,85.0,,34.22920941298279,8.246504252302472
171,85.5,,33.810730716614344,8.25896497326004
172,86.0,,33.393978151305795,8.271574316038102
173,86.5,,32.97916614982242,8.284320563717115
174,87.0,,32.566468644292954,8.297339036500466
175,87.5,,32.15592829885009,8.31085214487962
176,88.0,,31.747413477885193,8.325065618530152
177,88.5,,31.340656166912986,8.340044166065733
178,89.0,,30.935377564818925,8.355646869976676
179,89.5,,30.53141865535511,8.371567524797037
180,90.0,,30.12881612960271,8.387440599327718
181,90.5,,29.72780239446209,8.402981705854714
182,91.0,,29.328700261425993,8.418102662650089
183,91.5,,28.931765931552338,8.432915947853001
184,92.0,,28.537078276923893,8.447640048557316
185,92.5,,28.144506662980103,8.462460278807328
186,93.0,,27.753779775834296,8.477388343641216
187,93.5,,27.36464357464503,8.492208286336892
188,94.0,,26.977006258344705,8.506547743567534
189,94.5,,26.59100070252986,8.520015458124993
190,95.0,,26.206952300514597,8.532352735154662
191,95.5,,25.825244440406486,8.543533450451541
192,96.0,,25.446151015549834,8.553738547911921
193,96.5,,25.069738497857994,8.56323240478171
194,97.0,,24.69586388982319,8.572212757399797
195,97.5,,24.32427066374666,8.580685588400351
196,98.0,,23.9547527028535,8.588439345509935
197,98.5,,23.58728457967851,8.595139400116675
198,99.0,,23.22205617552169,8.60047291341212
