,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.99734403741722,0.04978244801042644
2,1.0,,89.98917547523777,0.13332802572874725
3,1.5,,89.97536384989158,0.20084657006544462
4,2.0,,89.95598976603388,0.26836280436193066
5,2.5,,89.93104752479074,0.3358999071353143
6,3.0,,89.90049019656868,0.4034525371331314
7,3.5,,89.86426885842876,0.4709647349949333
8,4.0,,89.82237032283417,0.5383479443191621
9,4.5,,89.77482949289137,0.6055113289528399
10,5.0,,89.72172790222115,0.6723927927946606
11,5.5,,89.66317034069515,0.7389868397831885
12,6.0,,89.5992487396056,0.8053474493824665
13,6.5,,89.53001284144591,0.8715705868020419
14,7.0,,89.45545108552565,0.937757871204536
15,7.5,,89.3755056133968,1.0039680438079677
16,8.0,,89.29012131697505,1.070198014773424
17,8.5,,89.19928906119227,1.1364057306315247
18,9.0,,89.10306050048732,1.2025581226598927
19,9.5,,89.00151570308005,1.2686797266597067
20,10.0,,88.89469867874725,1.3348520461628317
21,10.5,,88.78258149454429,1.4011620972418908
22,11.0,,88.66507594324115,1.4676444486370794
23,11.5,,88.54208576726138,1.534246401140537
24,12.0,,88.41357057911664,1.6008494280880217
25,12.5,,88.27956528648811,1.6673289514585246
26,13.0,,88.14015674082222,1.7336003871770753
27,13.5,,87.99544174440845,1.799638852652368
28,14.0,,87.84548529106559,1.8654618725168792
29,14.5,,87.69031231762528,1.9310920801214773
30,15.0,,87.5299225325523,1.9965343359914645
31,15.5,,87.36431177521308,2.0617633439441825
32,16.0,,87.19350186103492,2.1267290750369057
33,16.5,,87.01755669751195,2.191384065579997
34,17.0,,86.83657783904843,2.255712634498038
35,17.5,,86.65068120291747,2.3197571581175076
36,18.0,,86.45994996333305,2.3836202358917955
37,18.5,,86.26439836408181,2.447423664913057
38,19.0,,86.06397653785743,2.511254020769664
39,19.5,,85.85861051193929,2.575124146085656
40,20.0,,85.64826391321226,2.638976100624459
