,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,-0.0002832352592475452,-0.051296905626408325
2,1.0,,-0.0003711679401384046,-0.13618522707815825
3,1.5,,2.332694741251561e-05,-0.20331736967618824
4,2.0,,0.0004117200695944794,-0.27034950816494197
5,2.5,,0.0007718666759166052,-0.3372905595787409
6,3.0,,0.0010950278305093546,-0.404156124214265
7,3.5,,0.0013853008446812797,-0.4709575912144978
8,4.0,,0.001651283516748458,-0.5376956081040791
9,4.5,,0.001895942426713663,-0.6043621776983067
10,5.0,,0.002111763643175854,-0.6709497702556133
11,5.5,,0.002284741303871591,-0.7374610491984065
12,6.0,,0.0024046252218654727,-0.8039122223449254
13,6.5,,0.0024744493615110673,-0.8703274969086362
14,7.0,,0.0025129419213011854,-0.9367281384075613
15,7.5,,0.002548079086514603,-1.003123270452256
16,8.0,,0.0026061525662170524,-1.0695085373495825
17,8.5,,0.0027038119527021992,-1.135873148108836
18,9.0,,0.0028481906538239256,-1.2022101917133872
19,9.5,,0.0030448424816243657,-1.2685230560092333
20,10.0,,0.0033077568945322185,-1.3348233097541584
21,10.5,,0.0036642346383178696,-1.4011215805578676
22,11.0,,0.004151245317115379,-1.4674176412929774
23,11.5,,0.004805409148892313,-1.5336963100035632
24,12.0,,0.005653165436006436,-1.5999321102527273
25,12.5,,0.006707620754672669,-1.6660994111096652
26,13.0,,0.007973664431247432,-1.7321813194558628
27,13.5,,0.00945776507794681,-1.798171721147202
28,14.0,,0.011175665612879474,-1.8640691860534289
29,14.5,,0.013152564496963613,-1.9298673091749952
30,15.0,,0.015415872212376463,-1.9955482350974667
31,15.5,,0.017985199762952982,-2.061083806981655
32,16.0,,0.02086633242129593,-2.126444129155651
33,16.5,,0.024053529610252703,-2.191607893227212
34,17.0,,0.027538514277256315,-2.2565677847888206
35,17.5,,0.031320535717147914,-2.3213276870138664
36,18.0,,0.03541089678040203,-2.3858933668936393
37,18.5,,0.03982883708519354,-2.4502632695527797
38,19.0,,0.04459205290724586,-2.5144257782700064
39,19.5,,0.04970830801073593,-2.57836473848861
40,20.0,,0.0551742428368291,-2.6420698950445645
41,20.5,,0.060982828079735533,-2.7055447667765122
42,21.0,,0.06713432632759178,-2.7688063578501634
43,21.5,,0.073643692007393,-2.8318768626863586
44,22.0,,0.08053938119453957,-2.894772477773354
45,22.5,,0.08785425179299387,-2.95749714512021
46,23.0,,0.09561536233654584,-3.02004529436248
47,23.5,,0.10383951792270005,-3.082411127188124
48,24.0,,0.11253766859428574,-3.1445980694727975
49,24.5,,0.12172523896513315,-3.206621224595717
50,25.0,,0.1314306387659718,-3.2685009778517453
51,25.5,,0.14169627058894813,-3.3302523219329414
52,26.0,,0.15257122461863853,-3.391876685742045
53,26.5,,0.16410032496041738,-3.4533619892384246
54,27.0,,0.1763172629861468,-3.514690517603873
55,27.5,,0.18924571526450457,-3.5758487149303906
56,28.0,,0.20290722322962682,-3.6368327062478225
57,28.5,,0.2173303803262828,-3.697645656426875
58,29.0,,0.23255443703781292,-3.758289110043008
59,29.5,,0.24862524433037764,-3.818754646640094
60,30.0,,0.2655861224863538,-3.8790210087829164
61,30.5,,0.2834692577319693,-3.9390590925309334
62,31.0,,0.30229364287254645,-3.9988415785746114
63,31.5,,0.3220703241444892,-4.058350781146776
64,32.0,,0.3428115181967723,-4.117580401440104
65,32.5,,0.3645379776134894,-4.1765298510568085
66,33.0,,0.38727923664976843,-4.235195168355862
67,33.5,,0.41106705093386886,-4.293563092477721
68,34.0,,0.4359263372428458,-4.351611950939534
69,34.5,,0.46186948846684345,-4.409319621781766
70,35.0,,0.4888988722482623,-4.4666734289332455
71,35.5,,0.5170158231346008,-4.52367498379312
72,36.0,,0.5462305068646878,-4.580337130850801
73,36.5,,0.5765664751091564,-4.636674339794394
74,37.0,,0.6080561962217617,-4.692693111094196
75,37.5,,0.6407312386703983,-4.748389407991957
76,38.0,,0.6746140213034327,-4.803754294304454
77,38.5,,0.7097168144701467,-4.858784309623256
78,39.0,,0.7460496487870817,-4.913488962394188
79,39.5,,0.783631193246956,-4.967889331223858
80,40.0,,0.8224950789897333,-5.022009093145245
81,40.5,,0.8626875849468972,-5.075863478686272
82,41.0,,0.9042576317131821,-5.129453801234189
83,41.5,,0.9472466832292967,-5.182771486559629
84,42.0,,0.9916853713286289,-5.235807669565009
85,42.5,,1.0375984242622578,-5.288561901430674
86,43.0,,1.085014723187506,-5.341043685299464
87,43.5,,1.133974564592522,-5.393265475599141
88,44.0,,1.1845291167574745,-5.445232885641563
89,44.5,,1.2367329220403631,-5.4969382293108
90,45.0,,1.2906337659927614,-5.548361713886028
91,45.5,,1.3462671036018667,-5.5994796704848655
92,46.0,,1.4036581481454506,-5.650273442690204
93,46.5,,1.4628292232694433,-5.70073389714702
94,47.0,,1.5238080150748197,-5.75085893300833
95,47.5,,1.586630639815713,-5.800645584914853
96,48.0,,1.651337748863788,-5.850082962411181
97,48.5,,1.717966753748794,-5.899150082490389
98,49.0,,1.7865443123075402,-5.947820292832259
99,49.5,,1.8570846206236542,-5.996070252530279
100,50.0,,1.9295946769607317,-6.043887103064128
101,50.5,,2.004082852562084,-6.091270037582242
102,51.0,,2.080566310538061,-6.13822510953242
103,51.5,,2.1590717471380523,-6.184756056886517
104,52.0,,2.2396290020837237,-6.230858201157221
105,52.5,,2.3222623903748087,-6.27651906995448
106,53.0,,2.4069849714576423,-6.3217258013169095
107,53.5,,2.49380096582343,-6.366475038972418
108,54.0,,2.5827151572772626,-6.41077737738698
109,54.5,,2.6737425370669663,-6.454653555513137
110,55.0,,2.7669124628668644,-6.498124477450213
111,55.5,,2.862263534916018,-6.5412011882501915
112,56.0,,2.9598328548023596,-6.583882765588283
113,56.5,,3.0596479944226425,-6.626162764955409
114,57.0,,3.1617265282663483,-6.668039509341066
115,57.5,,3.266084260328272,-6.709523190113725
116,58.0,,3.3727460426100477,-6.750633394829599
117,58.5,,3.4817506152721096,-6.791389436146801
118,59.0,,3.593146937860371,-6.831800196520005
119,59.5,,3.706983816069744,-6.871859859738593
120,60.0,,3.8233001662429875,-6.91155325007692
121,60.5,,3.9421231222361452,-6.950865803841974
122,61.0,,4.063473596145293,-6.989791067135024
123,61.5,,4.187375576385165,-7.028331462320177
124,62.0,,4.313862353723837,-7.066491220367516
125,62.5,,4.442974735938561,-7.104267606970423
126,63.0,,4.574753863995514,-7.141646473201087
127,63.5,,4.709232701190979,-7.178604112266266
128,64.0,,4.84643157838723,-7.215115137315366
129,64.5,,4.9863610482494405,-7.25116044968619
130,65.0,,5.129028609126825,-7.2867305850778825
131,65.5,,5.274445826751534,-7.321823737888078
132,66.0,,5.422631589068655,-7.35643885420361
133,66.5,,5.5736087609086145,-7.390569165652487
134,67.0,,5.727397686647925,-7.4242003388607385
135,67.5,,5.88400972008468,-7.4573137154584375
136,68.0,,6.043445046657793,-7.48989434198136
137,68.5,,6.205697714640879,-7.521938021842864
138,69.0,,6.370763897457941,-7.553452658617224
139,69.5,,6.5386492837980255,-7.5844535616091875
140,70.0,,6.709370685962022,-7.614953968133056
141,70.5,,6.882949427486702,-7.644957998878027
142,71.0,,7.059402297673531,-7.674461203151007
143,71.5,,7.238735636101099,-7.70345760961269
144,72.0,,7.420947217512802,-7.731949862174673
145,72.5,,7.6060362840939115,-7.759953883953685
146,73.0,,7.794013297295308,-7.787493967446922
147,73.5,,7.984903200185858,-7.81459235401681
148,74.0,,8.178739597800416,-7.841259039303226
149,74.5,,8.37555272320355,-7.867490122629099
150,75.0,,8.575361437880497,-7.893275881312858
151,75.5,,8.778173987867747,-7.918611212169671
152,76.0,,8.983996519890951,-7.943502107152216
153,76.5,,9.192843927285114,-7.967962366854276
154,77.0,,9.40474322971233,-7.9920029898076566
155,77.5,,9.619728066028864,-8.01562340156017
156,78.0,,9.837828621679092,-8.038809123907383
157,78.5,,10.059062845937248,-8.061538154450501
158,79.0,,10.283436324716558,-8.08379129942104
159,79.5,,10.510948934690376,-8.105557871140629
160,80.0,,10.741602658222401,-8.1268352400642
161,80.5,,10.97540656415068,-8.147622512778343
162,81.0,,11.21237437968698,-8.167912991648038
163,81.5,,11.452518029208592,-8.187691909452047
164,82.0,,11.695841880265384,-8.206938578981685
