,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
56,28.0,,0.1939349815389046,-3.6378929626610685
57,28.5,,0.20848031735645706,-3.6994371881435253
58,29.0,,0.22397428562509006,-3.760851117831936
59,29.5,,0.24048269720535329,-3.8220229256689575
60,30.0,,0.2579909231353316,-3.8828394700903273
61,30.5,,0.2764240467503141,-3.9432411452743805
62,31.0,,0.295699171549302,-4.003248500070581
63,31.5,,0.3157816034922786,-4.062946069037464
64,32.0,,0.33671502622147237,-4.122432837471642
65,32.5,,0.3586104919390958,-4.181765311647396
66,33.0,,0.38159942300052446,-4.240922881407509
67,33.5,,0.4057755151401057,-4.299814659301208
68,34.0,,0.4311570537211399,-4.358323727809239
69,34.5,,0.45768882306122954,-4.4163649989900975
70,35.0,,0.48528274446270436,-4.473926934314973
71,35.5,,0.5138764329115671,-4.531074421266358
72,36.0,,0.5434777724487699,-4.5879109954385315
73,36.5,,0.5741721317491861,-4.644521296796384
74,37.0,,0.6060889492455934,-4.700923554416699
75,37.5,,0.639344425363624,-4.757057257869434
76,38.0,,0.6739911964358896,-4.812813510974589
77,38.5,,0.7100022763549055,-4.868091150640003
78,39.0,,0.7472968862577087,-4.922848892789888
79,39.5,,0.7857951494319684,-4.977126573674794
80,40.0,,0.8254729835542205,-5.031023124860325
81,40.5,,0.8663869411213447,-5.084643133566214
82,41.0,,0.908656469404501,-5.138041123509118
83,41.5,,0.9524131595783928,-5.191192190018803
84,42.0,,0.9977429868099998,-5.244005131876769
85,42.5,,1.044653295412492,-5.296371775891498
86,43.0,,1.0930822412348555,-5.348225082870631
87,43.5,,1.1429447678613778,-5.399575604464745
88,44.0,,1.194191670741351,-5.450507242415745
89,44.5,,1.2468500387646075,-5.501133344616424
90,45.0,,1.301022558500295,-5.551537322656517
91,45.5,,1.3568471665413964,-5.6017298152063395
92,46.0,,1.4144382272927343,-5.651644157016499
93,46.5,,1.4738399437824667,-5.701173522955827
94,47.0,,1.5350181574857336,-5.750229960887032
95,47.5,,1.5978943253379887,-5.79879258604654
96,48.0,,1.662402834496409,-5.846920227290912
97,48.5,,1.7285422077081194,-5.89472169826861
98,49.0,,1.7963920391276194,-5.942298636486022
99,49.5,,1.866086232566324,-5.989692731062783
100,50.0,,1.937758213599081,-6.036865230392122
101,50.5,,2.0114865379422455,-6.083718672939272
102,51.0,,2.0872697245622196,-6.130150346871485
103,51.5,,2.165044855182413,-6.176108242067413
104,52.0,,2.2447386775694933,-6.221618807890384
105,52.5,,2.326323689624333,-6.266773159426799
106,53.0,,2.4098503594826592,-6.311678612669225
107,53.5,,2.4954371868553133,-6.356401027049908
108,54.0,,2.58322434017022,-6.400930105558102
109,54.5,,2.6733168554404916,-6.445185079269361
110,55.0,,2.7657463742229518,-6.489057043016093
111,55.5,,2.8604720063246694,-6.532466447902314
112,56.0,,2.957420422694807,-6.575403969664188
113,56.5,,3.0565420867333644,-6.617932968056086
114,57.0,,3.157854161686628,-6.660153880688239
115,57.5,,3.2614481907310378,-6.702148623040848
116,58.0,,3.3674573710317612,-6.743934690342673
117,58.5,,3.4760019416946113,-6.7854543936926
118,59.0,,3.587142397226837,-6.826603228639545
119,59.5,,3.700863697896896,-6.867282169720663
120,60.0,,3.8170994174617197,-6.90744712896288
121,60.5,,3.935783030645318,-6.947128086426708
122,61.0,,4.056897510888396,-6.986408582057741
123,61.5,,4.180498239655672,-7.025377856461468
124,62.0,,4.306697700115953,-7.064079662164564
125,62.5,,4.435619024623326,-7.102485335414671
126,63.0,,4.5673444352042685,-7.1405058699000845
127,63.5,,4.701885703931558,-7.178034651664471
128,64.0,,4.839190485564874,-7.214998956388755
129,64.5,,4.979182240381417,-7.2513938879220445
130,65.0,,5.121812319091715,-7.287279591223964
131,65.5,,5.2670955489048925,-7.3227446273818
132,66.0,,5.4151124653318,-7.357855560039883
133,66.5,,5.56597695385751,-7.392617583699786
134,67.0,,5.719785298006981,-7.426967888604106
135,67.5,,5.876575064227037,-7.460805324639603
136,68.0,,6.03631454854171,-7.494038989607765
137,68.5,,6.198926988299362,-7.526631769251293
138,69.0,,6.364338557310342,-7.55861635835565
139,69.5,,6.532524172253763,-7.590073935349874
140,70.0,,6.703526340322053,-7.621088420476948
141,70.5,,6.877439263540872,-7.651700143071616
142,71.0,,7.054365439555867,-7.681881467768931
143,71.5,,7.234366675457875,-7.711548920966694
144,72.0,,7.417437077586343,-7.7406051179982995
145,72.5,,7.6035107039843055,-7.768987132535145
146,73.0,,7.792499435237448,-7.796698158409521
147,73.5,,7.984343456452387,-7.823805211666137
148,74.0,,8.17904631138567,-7.8504025547296195
149,74.5,,8.376675884723163,-7.876562072664913
150,75.0,,8.577332697181042,-7.902295501091797
151,75.5,,8.78109993420353,-7.927547188724835
152,76.0,,8.988001432841996,-7.952223816271154
153,76.5,,9.197991824019796,-7.976244319904373
154,77.0,,9.41098199289799,-7.999582940013321
155,77.5,,9.626887242339725,-8.022285144003146
156,78.0,,9.845674867485506,-8.044445946414214
157,78.5,,10.067383411516147,-8.066161066374152
158,79.0,,10.292104026511646,-8.08747905148635
159,79.5,,10.519935133511137,-8.10837756356087
160,80.0,,10.750931391478373,-8.128776430389829
161,80.5,,10.985075442969372,-8.148583409377519
162,81.0,,11.222289131257703,-8.167746029417232
163,81.5,,11.462475649194609,-8.186282132718839
164,82.0,,11.705572274558746,-8.204274973036677
165,82.5,,11.951586632576246,-8.221832224644762
166,83.0,,12.200593913796066,-8.239031221073871
167,83.5,,12.452698527946376,-8.255881761074654
168,84.0,,12.707981024302581,-8.272323351573938
169,84.5,,12.966455658312627,-8.288259853481406
170,85.0,,13.228064187836607,-8.303614935505394
171,85.5,,13.492709409614939,-8.318375273709599
172,86.0,,13.760307703182113,-8.332600041771101
173,86.5,,14.030835496254575,-8.346392877310903
174,87.0,,14.304344118347519,-8.35984790969808
175,87.5,,14.5809324751352,-8.373001157171922
176,88.0,,14.860695659305508,-8.385814246889034
177,88.5,,15.143676019687026,-8.398195719245438
178,89.0,,15.429840701625611,-8.410051064855434
179,89.5,,15.719101066449639,-8.421334778821368
180,90.0,,16.01136153009197,-8.43207330893517
181,90.5,,16.306569568249696,-8.442350037251163
182,91.0,,16.604743716297715,-8.45226054335633
183,91.5,,16.90596272509353,-8.461859515117103
184,92.0,,17.21032094508064,-8.47113112738492
185,92.5,,17.51787778708844,-8.479997456894747
186,93.0,,17.828625581199834,-8.48835713767235
187,93.5,,18.142491625329,-8.496136701468647
188,94.0,,18.4593759067717,-8.503325942982737
189,94.5,,18.779200762460263,-8.509976909413668
190,95.0,,19.101945722958,-8.51617172447107
191,95.5,,19.42765296212439,-8.52197537609739
192,96.0,,19.756398292986937,-8.527396741341061
193,96.5,,20.088244014646847,-8.53238145108441
194,97.0,,20.423201595887914,-8.536837149492715
195,97.5,,20.761219641983164,-8.54067551085319
196,98.0,,21.10220277410111,-8.543852564296776
197,98.5,,21.44605340269992,-8.546384628138457
198,99.0,,21.792710842143205,-8.548331666864646
199,99.5,,22.142169043201363,-8.549761476481
200,100.0,,22.494467679990702,-8.550710822051068
201,100.5,,22.849658440484053,-8.551162046863208
202,101.0,,23.207765274631758,-8.55104979041151
203,101.5,,23.56876088451554,-8.550290487950608
204,102.0,,23.932566386912747,-8.548818871365551
205,102.5,,24.29907510905299,-8.546617445043504
206,103.0,,24.668190914996543,-8.543721622584052
207,103.5,,25.039858058365688,-8.540198294224894
208,104.0,,25.414070438233146,-8.536112576318056
209,104.5,,25.79085848105572,-8.531494945674185
210,105.0,,26.170255350553152,-8.526324617994405
211,105.5,,26.55226137982078,-8.520541383983588
212,106.0,,26.936826129768328,-8.514075937504149
213,106.5,,27.32385200318681,-8.506884935619725
214,107.0,,27.713221711116663,-8.498977888382196
215,107.5,,28.104838545169947,-8.490416973763779
216,108.0,,28.49865427003436,-8.481290322750489
217,108.5,,28.894674522317292,-8.471675196554086
218,109.0,,29.292939127845504,-8.461603280170642
219,109.5,,29.693480567806755,-8.451048425816976
220,110.0,,30.096286549970355,-8.4399478151059
221,110.5,,30.50128664496988,-8.428240311755312
222,111.0,,30.908365418355856,-8.415906099638221
223,111.5,,31.31740265271227,-8.402989480791433
224,112.0,,31.728319437176804,-8.389584800987361
225,112.5,,32.14110026957766,-8.375796154258484
226,113.0,,32.55578544846911,-8.36169337935634
227,113.5,,32.972434614681426,-8.347280765733759
228,114.0,,33.39107558303639,-8.332501447709175
229,114.5,,33.811673346901614,-8.31727662207157
230,115.0,,34.23413298066239,-8.301552102647257
231,115.5,,34.658331602123106,-8.28533352149407
232,116.0,,35.08416990931682,-8.268690252985019
233,116.5,,35.51161071697948,-8.251719487235276
234,117.0,,35.94068083690929,-8.234496978578493
235,117.5,,36.3714427344775,-8.217039439927282
236,118.0,,36.80394611027081,-8.199293500182455
237,118.5,,37.238184271964634,-8.181163955722745
238,119.0,,37.67408529421612,-8.162562505381802
239,119.5,,38.11153563829781,-8.143446057842892
240,120.0,,38.5504218304561,-8.123831765175892
241,120.5,,38.99067333209851,-8.103778662130148
242,121.0,,39.43227800788892,-8.08334404090534
243,121.5,,39.87526387950199,-8.062545551674454
244,122.0,,40.31966413731516,-8.041344765747048
245,122.5,,40.765478643118534,-8.019656425510012
246,123.0,,41.212651989881934,-7.9973830299445385
247,123.5,,41.6610823140221,-7.974452102629314
248,124.0,,42.11064803918741,-7.950835667969457
249,124.5,,42.56123856588093,-7.926550833179144
250,125.0,,43.01277923539356,-7.901640183072397
251,125.5,,43.46523473431805,-7.876140749814573
252,126.0,,43.918592418785764,-7.850062576380011
253,126.5,,44.372839973274864,-7.823381541575667
254,127.0,,44.827941232232696,-7.796045313396435
255,127.5,,45.28382036419962,-7.767996142003232
256,128.0,,45.74036630301579,-7.739197030955027
257,128.5,,46.19744884104367,-7.709648043477555
258,129.0,,46.654941627510304,-7.679394000256595
259,129.5,,47.112749950171064,-7.648514239623412
260,130.0,,47.57082314947853,-7.617093989005469
261,130.5,,48.02914628714766,-7.5851975632890225
262,131.0,,48.48771960893443,-7.552849501546928
263,131.5,,48.94652475757973,-7.520031742156351
264,132.0,,49.40549739964025,-7.4867100775534
265,132.5,,49.86452861600554,-7.452870407519647
266,133.0,,50.32348675140569,-7.418544661916105
267,133.5,,50.782255141197425,-7.383820491973487
268,134.0,,51.240771967761525,-7.348817260885511
269,134.5,,51.69903854759717,-7.313639054334675
270,135.0,,52.15709602956223,-7.278338327384535
271,135.5,,52.61498592167188,-7.2428997087035
272,136.0,,53.07270438247103,-7.207255783982447
273,136.5,,53.53018366508391,-7.1713346279930565
274,137.0,,53.987313655388824,-7.1351013737553455
275,137.5,,54.44398066020766,-7.0985742349674545
276,138.0,,54.90011005604764,-7.061812816439317
277,138.5,,55.355689530747114,-7.024875127359107
278,139.0,,55.810751202759754,-6.987773044837463
279,139.5,,56.26533266359888,-6.9504559669684385
280,140.0,,56.719438744196694,-6.912820389821215
281,140.5,,57.173016039272106,-6.874743702793298
282,141.0,,57.62595974307261,-6.836126950552267
283,141.5,,58.078144882234625,-6.796916003909445
284,142.0,,58.529455967285834,-6.757098678789507
285,142.5,,58.9798076543319,-6.716687787148042
286,143.0,,59.42914880184451,-6.675693884056792
287,143.5,,59.877445050670424,-6.634105716235338
288,144.0,,60.32465792349657,-6.591889708859581
289,144.5,,60.77073046197354,-6.548997214041254
290,145.0,,61.2155751092752,-6.5053783398812985
291,145.5,,61.65907342306598,-6.461003618772751
292,146.0,,62.10108914377614,-6.415878239300675
293,146.5,,62.541482404690676,-6.370048498142246
294,147.0,,62.98013101500152,-6.323603719005537
295,147.5,,63.41695351267384,-6.2766579354063285
296,148.0,,63.85191139180869,-6.229319671861939
297,148.5,,64.28499572497175,-6.18166930063089
298,149.0,,64.71620244375563,-6.13374324028496
299,149.5,,65.14549612322229,-6.085541843357283
300,150.0,,65.57279490643393,-6.037065784343774
301,150.5,,65.99798743112345,-5.988347307535451
302,151.0,,66.42096386553014,-5.939464689627255
303,151.5,,66.8416578197213,-5.890533014367499
304,152.0,,67.26007124315669,-5.841659031233557
305,152.5,,67.6762558515593,-5.792894166005935
306,153.0,,68.09027388635977,-5.7442151768117515
307,153.5,,68.50215491076253,-5.695530410574145
308,154.0,,68.91186449571174,-5.646718605909293
309,154.5,,69.3193142505482,-5.597678529526945
310,155.0,,69.72439867996025,-5.548350593322516
311,155.5,,70.12702907733653,-5.49871189050754
312,156.0,,70.52715655920068,-5.448752109977355
313,156.5,,70.92476799204381,-5.398438439575537
314,157.0,,71.31985572692376,-5.347699671694871
315,157.5,,71.7123906029345,-5.29643671735644
316,158.0,,72.1023077085144,-5.244542082597188
317,158.5,,72.48950247852572,-5.191924557300997
318,159.0,,72.87384351142947,-5.138531173552914
319,159.5,,73.25519114088877,-5.084352503185917
320,160.0,,73.63340824697977,-5.029421733125602
321,160.5,,74.00837456643993,-4.973813795943188
322,161.0,,74.38000189345331,-4.91763035391124
323,161.5,,74.74823444577268,-4.860978792164835
324,162.0,,75.11304262902787,-4.8039556983866065
325,162.5,,75.47440671058794,-4.746628995793803
326,163.0,,75.83228542279079,-4.689039807212637
327,163.5,,76.1866022950815,-4.6312308362361945
328,164.0,,76.53725847165506,-4.573270485369274
329,164.5,,76.88415823668156,-4.515266460316141
330,165.0,,77.22725011659242,-4.457357841307722
331,165.5,,77.5665519928576,-4.399669142443728
332,166.0,,77.90213261568032,-4.342263306366787
333,166.5,,78.23407374779634,-4.28512107825653
334,167.0,,78.56242549554945,-4.228145116884602
335,167.5,,78.88717290459654,-4.17120025641828
336,168.0,,79.20824647829735,-4.114164526921366
337,168.5,,79.52555798573222,-4.056950803662566
338,169.0,,79.83903218624923,-3.99950387679762
339,169.5,,80.14862822278184,-3.9417791550558348
340,170.0,,80.4543333911627,-3.8837118410556926
341,170.5,,80.75613336546665,-3.825207720434399
342,171.0,,81.05399003018387,-3.7661583286514833
343,171.5,,81.34783263432938,-3.70646019106899
344,172.0,,81.63755641753505,-3.646036134112212
345,172.5,,81.92303456958969,-3.5848533459710183
346,173.0,,82.20413301266467,-3.522926519931444
347,173.5,,82.48071752459636,-3.4603192722810348
348,174.0,,82.75267019408683,-3.3971474640244588
349,174.5,,83.01991110158362,-3.3335633865962415
350,175.0,,83.28240401137863,-3.269729063130479
351,175.5,,83.54015291753305,-3.2057906969702596
352,176.0,,83.79318222474535,-3.1418506035931837
353,176.5,,84.0414973085161,-3.0779653730992704
354,177.0,,84.285066430911,-3.01417611739386
355,177.5,,84.52383238043329,-2.9505345687509488
356,178.0,,84.75773876285923,-2.8871185420794276
357,178.5,,84.98677245766778,-2.824022909434724
358,179.0,,85.21098513720065,-2.7613121473207034
359,179.5,,85.43046920046967,-2.6989776112326105
360,180.0,,85.64531762348352,-2.6369250883910653
361,180.5,,85.85558134301975,-2.5749878581782037
362,181.0,,86.06124197532826,-2.5129721833417538
363,181.5,,86.26222633277153,-2.450707369090386
364,182.0,,86.45843994268704,-2.388065411335858
365,182.5,,86.64979176683218,-2.3249601712642023
366,183.0,,86.83620963804641,-2.261336175150062
367,183.5,,87.01763844323827,-2.1971513253347905
368,184.0,,87.194024189228,-2.132373604632306
369,184.5,,87.36530786052128,-2.0669907061396766
370,185.0,,87.53142696839446,-2.0010114717542504
371,185.5,,87.69230922631783,-1.9344659923272214
372,186.0,,87.84787014332927,-1.8674136526956713
373,186.5,,87.9980165524709,-1.7999471126171376
374,187.0,,88.14265056951936,-1.7322006593298531
375,187.5,,88.28169539704429,-1.66435815939088
376,188.0,,88.41512964896636,-1.596628269511576
377,188.5,,88.54299512486367,-1.5292014292314997
378,189.0,,88.66538501851417,-1.462211354805925
379,189.5,,88.7824087268177,-1.395703577348543
380,190.0,,88.89413974480318,-1.3296438492484324
381,190.5,,89.00059625373355,-1.263962901671118
382,191.0,,89.10175747423615,-1.1985920104727108
383,191.5,,89.19759362715286,-1.1334820023622993
384,192.0,,89.28810471612688,-1.0685959386152202
385,192.5,,89.37333326941139,-1.0038713589308124
386,193.0,,89.45333726763313,-0.9391951626703766
387,193.5,,89.52815705836258,-0.8744091665796561
388,194.0,,89.59779022028134,-0.8093325859201981
389,194.5,,89.66218085548472,-0.7437993263773884
390,195.0,,89.7212356810934,-0.6776919764565369
391,195.5,,89.77484815880628,-0.610950930734964
392,196.0,,89.82290992055732,-0.5435731521449814
393,196.5,,89.86532178850702,-0.4756133348842719
394,197.0,,89.90200773302566,-0.4071753190676722
395,197.5,,89.9329210638435,-0.33839828336072963
396,198.0,,89.95805251568292,-0.26944134846093093
397,198.5,,89.9774299891047,-0.2004525282777225
398,199.0,,89.99109049718884,-0.13154635049942104
399,199.5,,89.9982477102725,-0.04856302105925229
400,200.0,,90.0,-1.0464929740839603e-15
