,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,1.4652401059410247,-0.16209255533116038
2,1.0,,2.931479985105433,-0.3614560876807515
3,1.5,,2.9382184753188247,-0.4329897204738097
4,2.0,,2.951559426163234,-0.4961978378922151
5,2.5,,2.964889127541562,-0.5487423509344598
6,3.0,,2.971548680380535,-0.592949682889909
7,3.5,,2.967851224882547,-0.6347787509630316
8,4.0,,2.9545953310997324,-0.6810776338628993
9,4.5,,2.9365479078217835,-0.7367344789697983
10,5.0,,2.9204988185631935,-0.802706208765509
11,5.5,,2.91240518265353,-0.8755054940943685
12,6.0,,2.9147421015773967,-0.9487071890817342
13,6.5,,2.9254997484088983,-1.0157716092828926
14,7.0,,2.9390617063607194,-1.072770201700038
15,7.5,,2.9485355793061605,-1.1201285407572303
16,8.0,,2.9488474073617974,-1.1625133022812117
17,8.5,,2.938976826812019,-1.2066345775063736
18,9.0,,2.9221834190534235,-1.258327713918121
19,9.5,,2.9046021479727933,-1.3202335687757898
20,10.0,,2.892737613181857,-1.3906272900885102
21,10.5,,2.89059236898954,-1.4641004699122682
22,11.0,,2.8979538995278853,-1.5339855458950509
23,11.5,,2.91057489889521,-1.5951643369646729
24,12.0,,2.9219033933094405,-1.646232394160154
25,12.5,,2.925942758176253,-1.6902342898888494
26,13.0,,2.9199913499367223,-1.733238231715961
27,13.5,,2.905644673718011,-1.7815584638374569
28,14.0,,2.887970075388394,-1.839207190185085
29,14.5,,2.8734736288730995,-1.9062446804129274
30,15.0,,2.8672940381279113,-1.9786450238246458
31,15.5,,2.8709259801903078,-2.0501133022312357
32,16.0,,2.8817039903807444,-2.1148165303731186
33,16.5,,2.893916173439114,-2.1697763162842865
34,17.0,,2.901191608730952,-2.2162600419589733
35,17.5,,2.8994324082525798,-2.2592531800182556
36,18.0,,2.8885546397073263,-2.3050708429412685
37,18.5,,2.8722811524550256,-2.3586908172357495
38,19.0,,2.8566122586497054,-2.421800225664534
39,19.5,,2.847338038473952,-2.4919760483647493
40,20.0,,2.847433585246399,-2.5637379601455104
41,20.5,,2.855867749491041,-2.6310249400302683
42,21.0,,2.8681298544791884,-2.689678442045683
43,21.5,,2.878037158644433,-2.7392356714505346
44,22.0,,2.880510696254206,-2.7832675438953967
45,22.5,,2.8739035509670967,-2.827636402048126
46,23.0,,2.860464443552359,-2.8778451431437833
47,23.5,,2.8452867068718932,-2.9368983962460327
48,24.0,,2.834285759984401,-3.0040188159032355
49,24.5,,2.8315718498844524,-3.074892015375848
50,25.0,,2.837661916573083,-3.1436816362236137
51,25.5,,2.8494360054247974,-3.2055079064092946
52,26.0,,2.8613910333532733,-3.2584211979910545
53,26.5,,2.867977109573953,-3.3044054874248006
54,27.0,,2.8662256143834375,-3.348468365464731
55,27.5,,2.856913427051948,-3.3962102381861192
56,28.0,,2.8439782916014855,-3.451553971539882
57,28.5,,2.832966856775681,-3.5152208566439804
58,29.0,,2.828682996807803,-3.5842854434632643
59,29.5,,2.8329910694099913,-3.6535296800895414
60,30.0,,2.844188028907764,-3.7178039280297925
61,30.5,,2.857793164516311,-3.7740604218464964
62,31.0,,2.8683245444592167,-3.8227250836754756
63,31.5,,2.871854167900732,-3.8676365412184825
64,32.0,,2.8677978092237435,-3.9141020182076374
65,32.5,,2.8588484709906874,-3.9665470739779027
66,33.0,,2.8498031308573686,-4.026882447942539
67,33.5,,2.845665217293785,-4.093623348652514
68,34.0,,2.849343896412975,-4.162485618628451
69,34.5,,2.8604524475975435,-4.228447248046248
70,35.0,,2.875687128625578,-4.2878100634516345
71,35.5,,2.8901069142701443,-4.33967775060629
72,36.0,,2.8992880400023786,-4.386547594909406
73,36.5,,2.9014948954746265,-4.43309012904201
74,37.0,,2.8982153828099233,-4.483857022465995
75,37.5,,2.8932872004411756,-4.541548961972182
76,38.0,,2.8914438572264203,-4.6059766055002065
77,38.5,,2.8962439371276205,-4.673992984213535
78,39.0,,2.9084242349881686,-4.741033078295264
79,39.5,,2.9258394151090075,-4.803167605688429
80,40.0,,2.944402827657133,-4.8585688493397345
81,40.5,,2.9596995490639486,-4.908417988826873
82,41.0,,2.9691579267531765,-4.9564761260560095
83,41.5,,2.9731891134239024,-5.007101646844347
84,42.0,,2.9746395563572503,-5.0633862764079725
85,42.5,,2.97762370882247,-5.126116662857304
86,43.0,,2.9858952772746896,-5.193322476036565
87,43.5,,3.001040761395531,-5.261151552699257
88,44.0,,3.02193364461979,-5.32578262089661
89,44.5,,3.045446184347208,-5.384902098849909
90,45.0,,3.0676147659523383,-5.438616521651654
91,45.5,,3.0854477910495923,-5.489630253383964
92,46.0,,3.0984803287044955,-5.5418411100424425
93,46.5,,3.1086690487680433,-5.5984009651794215
94,47.0,,3.1193531626306434,-5.660659814562621
95,47.5,,3.13404798992203,-5.727660354106198
96,48.0,,3.154833796262138,-5.796417223098492
97,48.5,,3.1813906682423543,-5.863468631898655
98,49.0,,3.211463953575591,-5.926409717276253
99,49.5,,3.241811088378083,-5.98467865045785
100,50.0,,3.2694837047604266,-6.0399691543947505
101,50.5,,3.293426664093661,-6.095513531347899
102,51.0,,3.3148838114861596,-6.15427827084803
103,51.5,,3.3364654671103273,-6.217780487151287
104,52.0,,3.361146420118242,-6.28572580244289
105,52.5,,3.3910880438591335,-6.355989722115552
106,53.0,,3.426507022928068,-6.425640253845919
107,53.5,,3.465812997964151,-6.492462334964409
108,54.0,,3.5065191306764714,-6.555681795080593
109,54.5,,3.546118887557063,-6.616251862171455
110,55.0,,3.583344610954738,-6.676649981638553
111,55.5,,3.618952610128605,-6.739480421208327
112,56.0,,3.655017675488393,-6.8061312651708485
113,56.5,,3.6938924737594587,-6.876524904999118
114,57.0,,3.7374337272926237,-6.949180931512559
115,57.5,,3.7860607959731665,-7.0217634818134504
116,58.0,,3.8385805670752737,-7.092408622523058
117,58.5,,3.8930815010559603,-7.16050809588531
118,59.0,,3.947703873365153,-7.2267158413711226
119,59.5,,4.001385981371325,-7.292857955344517
120,60.0,,4.054683336330568,-7.36106765291716
121,60.5,,4.10939901265347,-7.432429821645927
122,61.0,,4.167416844598464,-7.506672345922888
123,61.5,,4.23005723837666,-7.582545109228199
124,62.0,,4.297567632738983,-7.658207772849816
125,62.5,,4.368850166894905,-7.7322021688341
126,63.0,,4.442255143008414,-7.804307652204646
127,63.5,,4.5165046486859035,-7.8753566608702865
128,64.0,,4.591076471219886,-7.946856966544523
129,64.5,,4.666681549117568,-8.020482650350884
130,65.0,,4.7451431534697175,-8.096941651917982
131,65.5,,4.828196243024346,-8.175495364244338
132,66.0,,4.9166522463705045,-8.254620110527489
133,66.5,,5.010266574713856,-8.332647298011931
134,67.0,,5.107697121934981,-8.408450835053804
135,67.5,,5.207191225020046,-8.482251408939213
136,68.0,,5.3077401336453915,-8.555419790882326
137,68.5,,5.409457985852833,-8.629641735417042
138,69.0,,5.513571619849815,-8.706347011714536
139,69.5,,5.622246071861034,-8.785890858355893
140,70.0,,5.737454270660716,-8.866968348076597
141,70.5,,5.85979547815415,-8.947350376648869
142,71.0,,5.988414854182853,-9.02502227772875
143,71.5,,6.1213856972648495,-9.098922687285958
144,72.0,,6.256470972871237,-9.169610932069832
145,72.5,,6.39246847710799,-9.239141634959438
146,73.0,,6.529902428396318,-9.309871061500917
147,73.5,,6.670720369560797,-9.383427697080398
