,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
69,34.5,,77.56396929985203,4.408674576036534
70,35.0,,77.2234412204955,4.465243057377323
71,35.5,,76.87944177108567,4.52139674185394
72,36.0,,76.53211436063226,4.577220491729721
73,36.5,,76.18154603702445,4.632860082644703
74,37.0,,75.82773513425259,4.6884654439372015
75,37.5,,75.47060923755743,4.744128730041116
76,38.0,,75.11007394762676,4.799852209384767
77,38.5,,74.74607192435819,4.85555169576031
78,39.0,,74.37862773322107,4.9111046085862755
79,39.5,,74.00784161366332,4.966417042239178
80,40.0,,73.63383987114872,5.021464019697292
81,40.5,,73.25670999142022,5.076284637725666
82,41.0,,72.87645752736402,5.130923927441721
83,41.5,,72.49302972837064,5.185359107334327
84,42.0,,72.10638842582138,5.2394729577374735
85,42.5,,71.71658179547379,5.29308911455418
86,43.0,,71.3237709769298,5.346056449909875
87,43.5,,70.92817899568762,5.398327371652307
88,44.0,,70.53000250995045,5.449967194138901
89,44.5,,70.12934898817883,5.50110093160131
90,45.0,,69.72623064029152,5.55183092521051
91,45.5,,69.32062441363452,5.602179924052821
92,46.0,,68.91254624753792,5.652103195100651
93,46.5,,68.50208652165645,5.701544151142773
94,47.0,,68.08939622605673,5.750497350387361
95,47.5,,67.67462752717218,5.799040723523706
96,48.0,,67.25787249504522,5.8473107056927045
97,48.5,,66.83913822860072,5.895446673633696
98,49.0,,66.41836140462513,5.943531853950711
99,49.5,,65.99546251973511,5.991557786956181
100,50.0,,65.57040816629211,6.039439780036489
101,50.5,,65.14324339791422,6.0870677487908464
102,51.0,,64.7140833082858,6.1343672806282425
103,51.5,,64.28305852893848,6.181339292624594
104,52.0,,63.85024812808686,6.228041647099777
105,52.5,,63.415650844001284,6.274527607146402
106,53.0,,62.97920995908986,6.320780284094571
107,53.5,,62.54088667631745,6.366684386268622
108,54.0,,62.10073356233378,6.412069754239101
109,54.5,,61.658908502637914,6.456795273715885
110,55.0,,61.21562567929846,6.500816485578271
111,55.5,,60.77106957031751,6.544197339431004
112,56.0,,60.32533030195981,6.587049193481599
113,56.5,,59.87841108906583,6.629447202612476
114,57.0,,59.43028980745643,6.671383580168141
115,57.5,,58.98099483968298,6.712780375977242
116,58.0,,58.530643602823005,6.753558310333782
117,58.5,,58.07941269488453,6.793706392382145
118,59.0,,57.627471835411065,6.833304913563177
119,59.5,,57.17492042200961,6.872496765743895
120,60.0,,56.72176346830599,6.9114189731254845
121,60.5,,56.26794534287601,6.95014142229414
122,61.0,,55.813410113353925,6.988648686013295
123,61.5,,55.358157083917725,7.026865096432768
124,62.0,,54.90226285028172,7.0647142973252
125,62.5,,54.44585088416055,7.102174493081877
126,63.0,,53.98903372349116,7.139293465426269
127,63.5,,53.53185957220054,7.176159418582414
128,64.0,,53.07429495361355,7.212835975117974
129,64.5,,52.61626601380492,7.2493035857496455
130,65.0,,52.157729913929664,7.285451451341644
131,65.5,,51.6987329280627,7.321122974942366
132,66.0,,51.23941895748425,7.356195279280914
133,66.5,,50.77997175672327,7.390639581154728
134,67.0,,50.320534079919085,7.424515797232016
135,67.5,,49.8611582804964,7.457911512045608
136,68.0,,49.40181863032486,7.490861601351178
137,68.5,,48.94248485448225,7.523306380479305
138,69.0,,48.48319888615532,7.555123515569727
139,69.5,,48.02410104848492,7.5862037696961355
140,70.0,,47.5653924956709,7.6165235723243185
141,70.5,,47.107252676360105,7.646164393048713
142,71.0,,46.649773781234835,7.675262384631287
143,71.5,,46.1929539009298,7.703931722250794
144,72.0,,45.73674471344273,7.732207163377748
145,72.5,,45.28112649562916,7.760041052739733
146,73.0,,44.82615591527821,7.787357368323879
147,73.5,,44.371958205841615,7.814117781143961
148,74.0,,43.91867658264583,7.8403620211021
149,74.5,,43.466405445971645,7.866198482313787
150,75.0,,43.015153231543884,7.891746892292836
151,75.5,,42.56485783133737,7.917074589034202
152,76.0,,42.11544061664706,7.9421606852678375
153,76.5,,41.66687332082461,7.966909286275738
154,77.0,,41.219213578250915,7.991209780522069
155,77.5,,40.772584988351205,8.015001814089697
156,78.0,,40.32711784620133,8.038306832178101
157,78.5,,39.88288207361945,8.061205644281195
158,79.0,,39.43986022850921,8.083769238551138
159,79.5,,38.99798335882628,8.105993643727388
160,80.0,,38.5572032647843,8.127781799158067
161,80.5,,38.11755881910878,8.148985935894753
162,81.0,,37.679187606731496,8.169489954845043
163,81.5,,37.242270412602004,8.189271062333582
164,82.0,,36.80695072602228,8.208400149724262
165,82.5,,36.37327893237094,8.226982653324834
166,83.0,,35.9412216937659,8.245075379186522
167,83.5,,35.5107319308398,8.262642574043078
168,84.0,,35.081824519741815,8.279579498793943
169,84.5,,34.654610219039334,8.29578386906531
170,85.0,,34.22926308182844,8.311230778153874
171,85.5,,33.80594200047598,8.325995061816586
172,86.0,,33.38472511514267,8.340209088256989
173,86.5,,32.96559486245038,8.353988264033726
174,87.0,,32.54848279660688,8.367368718181368
175,87.5,,32.133344934873804,8.380301206147566
176,88.0,,31.72021280980514,8.392700837945535
177,88.5,,31.309192961959763,8.40451556476155
178,89.0,,30.900415865902872,8.415773480225155
179,89.5,,30.493965766662086,8.426574900731834
180,90.0,,30.089841147355653,8.437035992481391
181,90.5,,29.687966858769713,8.447222346754828
182,91.0,,29.288251416872278,8.457109719162018
183,91.5,,28.890656471940762,8.466600666301705
184,92.0,,28.495230121342374,8.47558651188842
185,92.5,,28.102085811899855,8.484012825981964
186,93.0,,27.711339204910537,8.49191033136133
187,93.5,,27.32304098122799,8.499366683958218
188,94.0,,26.937155047706227,8.506456583340295
189,94.5,,26.553595548598878,8.513179249389621
190,95.0,,26.172299879532375,8.519442160191044
191,95.5,,25.793292192193576,8.525107247249911
192,96.0,,25.41668929044346,8.530070395890878
193,96.5,,25.042646118665804,8.534317865068175
194,97.0,,24.671277140282346,8.537924913828709
195,97.5,,24.302604087352268,8.540994320040408
196,98.0,,23.936570231639383,8.543576650450227
197,98.5,,23.573108687287274,8.54563061944354
198,99.0,,23.21221692646286,8.547047084835958
199,99.5,,22.85398887854606,8.54772262585732
200,100.0,,22.49857853403039,8.547632347365234
201,100.5,,22.146122646747312,8.546849138763468
202,101.0,,21.79667562563773,8.545500799932611
203,101.5,,21.450196931127312,8.543692565032343
204,102.0,,21.10660162231396,8.541446955086402
205,102.5,,20.765836308143967,8.538703184469735
206,103.0,,20.427928737314616,8.535370970280942
207,103.5,,20.092981740365282,8.531403395516021
208,104.0,,19.761113529597072,8.526840554343147
209,104.5,,19.432386753030173,8.521792902226123
210,105.0,,19.10677356961629,8.516379338407281
211,105.5,,18.78417628318986,8.510658912064446
212,106.0,,18.46449277970888,8.504599558976045
213,106.5,,18.14768252941168,8.498106198472227
214,107.0,,17.833789919933473,8.491086399309147
215,107.5,,17.5229128356739,8.483512252793334
216,108.0,,17.215134339907678,8.475438811225601
217,108.5,,16.910463834489313,8.466964077210823
218,109.0,,16.60882794380737,8.458159188202863
219,109.5,,16.31011568427855,8.44901361250016
220,110.0,,16.014251759746866,8.439431477247586
221,110.5,,15.721248500325684,8.429285411589111
222,111.0,,15.431200158640854,8.41849058047578
223,111.5,,15.144224956210236,8.40705066243058
224,112.0,,14.860390787057852,8.395045550666472
225,112.5,,14.579675813649503,8.382566023479015
226,113.0,,14.301992464658463,8.369642027169407
227,113.5,,14.027256534255352,8.35621312078556
228,114.0,,13.755456582645312,8.342160922289576
229,114.5,,13.486674981558386,8.327384565365456
230,115.0,,13.221044344424827,8.311865630304286
231,115.5,,12.958671077158925,8.29567889198955
232,116.0,,12.699575772227432,8.278942873762634
233,116.5,,12.443691289641782,8.261741774009751
234,117.0,,12.190920305355757,8.244074115991957
235,117.5,,11.94120999389548,8.225862019415283
236,118.0,,11.694594739800225,8.207012632133264
237,118.5,,11.451177687437488,8.187491507121637
238,119.0,,11.21106301051154,8.167356101428526
239,119.5,,10.97428718502906,8.146727638380973
240,120.0,,10.74079334034889,8.125722017655525
241,120.5,,10.510465456221374,8.104383983455936
242,121.0,,10.283200004219665,8.082669609791113
243,121.5,,10.058965016046315,8.060487273903686
244,122.0,,9.837809525805781,8.037767587696763
245,122.5,,9.61981779819838,8.014517425436788
246,123.0,,9.405038238814651,7.990820775053904
247,123.5,,9.193436408646418,7.966786342248168
248,124.0,,8.984901903912188,7.942477965600272
249,124.5,,8.779304869062228,7.917871949726035
250,125.0,,8.576566345422126,7.892870943478491
251,125.5,,8.37669436942602,7.867365312866853
252,126.0,,8.179763327550972,7.841300326789795
253,126.5,,7.985850286208616,7.814706442382255
254,127.0,,7.794969489952899,7.787671232490155
255,127.5,,7.607050843664057,7.760271505624472
256,128.0,,7.4219762550229795,7.732512489042837
257,128.5,,7.239649878187294,7.704313808743377
258,129.0,,7.060056442091969,7.675553679327948
259,129.5,,6.883266316878562,7.646142526210495
260,130.0,,6.709384229288654,7.616075425622001
261,130.5,,6.538476004946099,7.585429458440799
262,131.0,,6.370521466585893,7.554306680810132
263,131.5,,6.205426991103102,7.52276116775625
264,132.0,,6.043088210584764,7.49076121496397
265,132.5,,5.883459612314793,7.4582111124004165
266,133.0,,5.7265845624721186,7.425018567753558
267,133.5,,5.572563515428783,7.391162136386815
268,134.0,,5.421482623279992,7.3567114179724005
269,134.5,,5.273351442005044,7.321787758356263
270,135.0,,5.128090389187421,7.286491483871057
271,135.5,,4.985577247878299,7.250844509464299
272,136.0,,4.84571993021337,7.214787906881997
273,136.5,,4.708505646492878,7.178233856223891
274,137.0,,4.573994818331759,7.141136706957294
275,137.5,,4.442263180162907,7.103535268982208
276,138.0,,4.3133321614639195,7.065536757903362
277,138.5,,4.1871348740444585,7.027254734797894
278,139.0,,4.063539041850822,6.988742187742092
279,139.5,,3.942412427451174,6.949963725283611
280,140.0,,3.823686551221705,6.910826002414984
281,140.5,,3.7073761287646576,6.871244318016814
282,141.0,,3.593543131588284,6.831201155414657
283,141.5,,3.482228977853177,6.790758270774058
284,142.0,,3.3734008710406527,6.750013423167901
285,142.5,,3.266948830034137,6.709031906605824
286,143.0,,3.162734489395698,6.6677983581012334
287,143.5,,3.060660412688592,6.626220647448232
288,144.0,,2.960713575151114,6.58418470392626
289,144.5,,2.8629534476876612,6.541623070153353
290,145.0,,2.767453653622858,6.498551885093343
291,145.5,,2.674235259183315,6.4550522472173855
292,146.0,,2.5832367410421777,6.411207459562204
293,146.5,,2.494341616063064,6.367039430892752
294,147.0,,2.4074442239265266,6.322487280755898
295,147.5,,2.3225100961908187,6.277442513390471
296,148.0,,2.239589627951858,6.231818559015639
297,148.5,,2.158774633681312,6.185607095713067
298,149.0,,2.0801277219789354,6.138883156867016
299,149.5,,2.0036311936682374,6.09175609946857
300,150.0,,1.9291899688244087,6.0442985885733345
301,150.5,,1.8566869436012061,5.9965025176721465
302,151.0,,1.7860518736172735,5.948291611383075
303,151.5,,1.717297466912667,5.8995812562595775
304,152.0,,1.6504979911769322,5.850345619936741
305,152.5,,1.5857242386369552,5.800645577332956
306,153.0,,1.52297988264674,5.750598459357458
307,153.5,,1.462181465316012,5.7003107506963095
308,154.0,,1.4031952087151947,5.649818155095646
309,154.5,,1.3459060875165978,5.599073708088847
310,155.0,,1.2902715576314012,5.547991240116083
311,155.5,,1.2363247123655214,5.4965135270507295
312,156.0,,1.1841254248221067,5.444659766582047
313,156.5,,1.1336922961628824,5.392519899873093
314,157.0,,1.084962306244673,5.340199813189061
315,157.5,,1.0378046715930902,5.287755002971351
316,158.0,,0.9920794982980266,5.235156208673307
317,158.5,,0.9477027243476248,5.182310282976298
318,159.0,,0.9046734476857651,5.129122168109047
319,159.5,,0.8630464015719133,5.0755558551797995
320,160.0,,0.8228685606495295,5.021654577512533
321,160.5,,0.7841219586475559,4.967506579133303
322,161.0,,0.7467119381433706,4.913179576343179
323,161.5,,0.7105083703840678,4.858668703001891
324,162.0,,0.6754122420636837,4.803892358117457
325,162.5,,0.6414036732394506,4.748739569168587
326,163.0,,0.6085383315604338,4.693137655959808
327,163.5,,0.5768948442524129,4.637094457127346
328,164.0,,0.5465084745348838,4.580687621665984
329,164.5,,0.5173349331177666,4.524007871876469
330,165.0,,0.48926933574842524,4.46709443695189
331,165.5,,0.46220704914381056,4.409907048732721
332,166.0,,0.43610494029033225,4.3523529962503815
333,166.5,,0.4110018728454674,4.294351496949731
334,167.0,,0.3869835116114875,4.235892073474033
335,167.5,,0.36411521176451933,4.177046756745064
336,168.0,,0.3423883163544214,4.11792835933831
337,168.5,,0.3217153815408373,4.058622623947484
338,169.0,,0.3019778887515307,3.9991398371831335
339,169.5,,0.2830935321358308,3.939418948793726
340,170.0,,0.26505714804956,3.8793803661068487
341,170.5,,0.2479281758102745,3.8189915147443743
342,171.0,,0.2317727506795151,3.7583006969650308
343,171.5,,0.21660003409835743,3.697415708072284
344,172.0,,0.20233600847709401,3.636442199245109
345,172.5,,0.18885175780219565,3.5754230018670285
346,173.0,,0.17602758237520083,3.514318772577474
347,173.5,,0.1638096057674237,3.4530429892639076
348,174.0,,0.15222097073106186,3.3915267363019046
349,174.5,,0.141321194736551,3.3297696986134486
350,175.0,,0.13114107929396043,3.267843371608838
351,175.5,,0.12163746987855649,3.205844114840053
352,176.0,,0.11269858015102517,3.143828286906616
353,176.5,,0.104195913528615,3.0817728939602502
354,177.0,,0.09604856210038352,3.0195879651127613
355,177.5,,0.08825683604807667,2.9571728549364087
356,178.0,,0.08088276824752641,2.8944784379500357
357,178.5,,0.07399124773015321,2.8315339142503113
358,179.0,,0.0675910114050549,2.7684207566701446
359,179.5,,0.06161532209469132,2.7052112016894916
360,180.0,,0.05595549987140577,2.641913320407141
361,180.5,,0.050524314703522345,2.5784597691551823
362,181.0,,0.0453068663345988,2.514747923456179
363,181.5,,0.040364378919060896,2.4507050692627526
364,182.0,,0.035787904657662704,2.386334612719264
365,182.5,,0.0316332238645002,2.321712418713442
366,183.0,,0.027880241951554082,2.25693600319626
367,183.5,,0.024444132611242935,2.1920605721552358
368,184.0,,0.02123058572798963,2.127065447085388
369,184.5,,0.01819718775393462,2.0618734210925473
370,185.0,,0.015379470319445261,1.996409677932816
371,185.5,,0.012863710959968924,1.930660604862846
372,186.0,,0.010724543044404657,1.8646923060418983
373,186.5,,0.008969676549483455,1.7986162465889268
374,187.0,,0.007528614078626927,1.732525234243897
375,187.5,,0.006292826687372277,1.6664424522560866
376,188.0,,0.005180221157177001,1.600317826918607
377,188.5,,0.004180085085237855,1.5340736400745185
378,189.0,,0.003348584606011741,1.4676680193503475
379,189.5,,0.002758110926963393,1.4011334342368362
380,190.0,,0.0024348068307043337,1.3345639293580442
381,190.5,,0.0023267934088871227,1.2680597332463426
382,191.0,,0.0023243959345264444,1.2016666135600722
383,191.5,,0.0023188834267146674,1.1353504329161443
384,192.0,,0.002260498793991705,1.0690239712213665
385,192.5,,0.002176885053050411,1.0026077443861456
386,193.0,,0.0021400993907049544,0.9360837543787262
387,193.5,,0.0022048019301704027,0.8695063152564061
388,194.0,,0.002359424610959843,0.8029627996811135
389,194.5,,0.0025235050606045675,0.7365110282598387
390,195.0,,0.0025929582276149753,0.670135759018532
391,195.5,,0.0025029192742387503,0.6037536198323594
392,196.0,,0.002266039948991488,0.5372634558349596
393,196.5,,0.0019604494283411277,0.4706084264209348
394,197.0,,0.001675631633509174,0.4038082670891877
395,197.5,,0.0014526598245606238,0.3369404167636798
396,198.0,,0.001258887774534918,0.270083010263917
397,198.5,,0.001014010279226204,0.2032584500089066
398,199.0,,0.0006496070750832036,0.13641583431765836
399,199.5,,0.0002159116319597097,0.051489680681233205
400,200.0,,0.0,1.0464929740839603e-15
