,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
54,27.0,,0.17959300668321895,-3.5183922038556097
55,27.5,,0.19316066232191062,-3.579040401693567
56,28.0,,0.20735384345629734,-3.639358081453554
57,28.5,,0.2221430906406532,-3.699400751297477
58,29.0,,0.23755248880903296,-3.7592452409989163
59,29.5,,0.25365901842910465,-3.8189457171155206
60,30.0,,0.2705604677517463,-3.8785036447069996
61,30.5,,0.2883320089062268,-3.937869854340914
62,31.0,,0.30699739100263196,-3.9969766399908133
63,31.5,,0.3265317140777813,-4.055780908889757
64,32.0,,0.34689456698823506,-4.114292098178382
65,32.5,,0.36807278977404817,-4.172567640808135
66,33.0,,0.3901070201451583,-4.230679591505255
67,33.5,,0.4130867119306809,-4.288672176486122
68,34.0,,0.437116098995726,-4.346535597072988
69,34.5,,0.46227200830517806,-4.404212254297237
70,35.0,,0.48857907009170826,-4.461630654144359
71,35.5,,0.5160161546549961,-4.518746631955313
72,36.0,,0.5445504209556817,-4.575567661064157
73,36.5,,0.5741782832359246,-4.632145131029606
74,37.0,,0.6049481354499681,-4.688540035343782
75,37.5,,0.6369521860268164,-4.74478290754052
76,38.0,,0.6702920748250872,-4.800851193600786
77,38.5,,0.7050385216863648,-4.856678140141886
78,39.0,,0.7412097168420967,-4.912187497977677
79,39.5,,0.7787803866802888,-4.967332858482005
80,40.0,,0.8177159694446976,-5.022119189210322
81,40.5,,0.8580121049438065,-5.076593393296814
82,41.0,,0.8997151159074799,-5.130809553862644
83,41.5,,0.9429117971601999,-5.184790394046744
84,42.0,,0.9876949484789448,-5.238507086106539
85,42.5,,1.0341242690469343,-5.29188971532453
86,43.0,,1.0822065869092958,-5.344862792957747
87,43.5,,1.1319071657683457,-5.397383914476179
88,44.0,,1.1831847920662422,-5.449463263641989
89,44.5,,1.2360307902725591,-5.501152483642683
90,45.0,,1.290488282996236,-5.552508642458675
91,45.5,,1.3466397588986836,-5.603555637068831
92,46.0,,1.4045711872535045,-5.654265912354954
93,46.5,,1.4643333147974547,-5.704573068735252
94,47.0,,1.5259235048621593,-5.754409022363014
95,47.5,,1.5893000234613353,-5.803742888153129
96,48.0,,1.6544194801222998,-5.852598003003046
97,48.5,,1.72127558049859,-5.901037557662541
98,49.0,,1.7899162751254227,-5.949126306477744
99,49.5,,1.860427831838014,-5.9968916035993525
100,50.0,,1.9328962004012664,-6.044307951834067
101,50.5,,2.007368978857405,-6.091313433062449
102,51.0,,2.083840287603377,-6.137848869896882
103,51.5,,2.1622689654379386,-6.183896168126313
104,52.0,,2.2426186362013882,-6.229491485795456
105,52.5,,2.324894923911383,-6.2747061637204204
106,53.0,,2.4091583531037246,-6.319606596834142
107,53.5,,2.4955041789401107,-6.36421664417429
108,54.0,,2.584021491460699,-6.408506489647783
109,54.5,,2.674757360915138,-6.452413760351446
110,55.0,,2.7677065191999515,-6.495883651244478
111,55.5,,2.862833219721713,-6.5389046428472755
112,56.0,,2.9601122546583514,-6.581517014702737
113,56.5,,3.059562903634925,-6.623789513603639
114,57.0,,3.161256362890846,-6.665779265049148
115,57.5,,3.265292348647688,-6.7074979294383965
116,58.0,,3.371758262513712,-6.74890518779661
117,58.5,,3.480696860086167,-6.789933310754605
118,59.0,,3.59210095570027,-6.830526476070732
119,59.5,,3.7059373193702845,-6.870672332933029
120,60.0,,3.8221862695935735,-6.9104067415222055
121,60.5,,3.9408719484602215,-6.949788508961448
122,61.0,,4.062065422928113,-6.9888610184045765
123,61.5,,4.185860185892353,-7.027622834619064
124,62.0,,4.312333545121034,-7.066024315704667
125,62.5,,4.4415175045452076,-7.103993117984326
126,63.0,,4.573396652689167,-7.141471893255637
127,63.5,,4.7079324832676095,-7.178446279213688
128,64.0,,4.845100648776659,-7.214947806495808
129,64.5,,4.984919064989107,-7.251028918297709
130,65.0,,5.127449328685479,-7.2867260577824196
131,65.5,,5.272772289750899,-7.322032935542155
132,66.0,,5.420951580108935,-7.356898311373203
133,66.5,,5.5720058919317275,-7.391250943718649
134,67.0,,5.725907762538397,-7.425036748897912
135,67.5,,5.882608406746049,-7.4582454668271705
136,68.0,,6.0420741043225465,-7.490912767848138
137,68.5,,6.204314077788623,-7.5230955165431554
138,69.0,,6.369381831509978,-7.554834263081369
139,69.5,,6.537349647301915,-7.5861265860955465
140,70.0,,6.708271930807614,-7.6169257993939805
141,70.5,,6.882157517672767,-7.647166427188237
142,71.0,,7.058968947652968,-7.676802741689901
143,71.5,,7.238649718890722,-7.70583575316038
144,72.0,,7.421162224489378,-7.734313253691511
145,72.5,,7.606515476664533,-7.7623029588871315
146,73.0,,7.794765129461441,-7.7898528039628685
147,73.5,,7.985984461359049,-7.816963775466639
148,74.0,,8.180225407514854,-7.843591680360836
149,74.5,,8.377491906333693,-7.8696758069444215
150,75.0,,8.577741825372037,-7.895179225063459
151,75.5,,8.78091835365658,-7.920115120198569
152,76.0,,8.986990109166266,-7.944542146382965
153,76.5,,9.195976162996528,-7.968533206132941
154,77.0,,9.407941662652606,-7.992134743707309
155,77.5,,9.622964451562954,-8.015341576594583
156,78.0,,9.841094537097932,-8.038104212777847
157,78.5,,10.062331496842843,-8.060361942136742
158,79.0,,10.286631694138514,-8.082082464582113
159,79.5,,10.513942840482049,-8.103284467832871
160,80.0,,10.744243786691474,-8.12402720864746
161,80.5,,10.977563854246814,-8.1443756821819
162,81.0,,11.213972464101467,-8.164362613382904
163,81.5,,11.453544034696218,-8.183968661701208
164,82.0,,11.696319474773864,-8.203134924101239
165,82.5,,11.942289622089271,-8.221798218131608
166,83.0,,12.191407652473417,-8.239926546319525
167,83.5,,12.44362303309353,-8.257535866175864
168,84.0,,12.698917412724292,-8.274676506981365
169,84.5,,12.95731837889498,-8.291398548819227
170,85.0,,13.218885419689114,-8.30771921579853
171,85.5,,13.483677483264543,-8.323608844672277
172,86.0,,13.751719441878192,-8.339004519851514
173,86.5,,14.022989525077547,-8.3538434321647
174,87.0,,14.297433320203325,-8.368093492665125
175,87.5,,14.57499391460521,-8.38176608695793
176,88.0,,14.855643129069461,-8.394903999276442
177,88.5,,15.139394009905786,-8.407550255769857
178,89.0,,15.426287682852411,-8.419718991976579
179,89.5,,15.716365042145876,-8.431383368155629
180,90.0,,16.009636863507595,-8.442486155146014
181,90.5,,16.306070187217507,-8.452969565872733
182,91.0,,16.605600215595143,-8.462804979066147
183,91.5,,16.90815808893816,-8.472006062752802
184,92.0,,17.213701004057025,-8.480619998557083
185,92.5,,17.522228070874565,-8.488698552551478
186,93.0,,17.83376989974016,-8.496266763072745
187,93.5,,18.14836028131246,-8.503308559987758
188,94.0,,18.46600522788612,-8.509775128112793
189,94.5,,18.786665640095478,-8.515614428969522
190,95.0,,19.11026776617523,-8.520805074691937
191,95.5,,19.436734267665145,-8.525371815127594
192,96.0,,19.7660172967944,-8.529375849582696
193,96.5,,20.098116846415685,-8.53288331963664
194,97.0,,20.433069511052036,-8.535928656373068
195,97.5,,20.77091419121944,-8.538498568931299
196,98.0,,21.111657591940954,-8.540544393138937
197,98.5,,21.455257157935836,-8.542015741574705
198,99.0,,21.80163479930795,-8.54289816649857
199,99.5,,22.150714726616304,-8.543227559050314
200,100.0,,22.50245852523884,-8.543073204848282
201,100.5,,22.85687905066997,-8.542501484841353
202,101.0,,23.21402352216751,-8.54153844461956
203,101.5,,23.573933261360196,-8.540157657847656
204,102.0,,23.936609451501045,-8.538301148019874
205,102.5,,24.302003592381208,-8.535916460029446
206,103.0,,24.6700369615258,-8.53299090056749
207,103.5,,25.040640613887557,-8.529559973494438
208,104.0,,25.41378659200534,-8.525683175392267
209,104.5,,25.789492173230165,-8.521407545692709
210,105.0,,26.167798476122027,-8.516738077765657
211,105.5,,26.548732585405567,-8.511632505554283
212,106.0,,26.932279523230278,-8.506026301644894
213,106.5,,27.31838129126726,-8.499866753261012
214,107.0,,27.706957413607636,-8.49313759077434
215,107.5,,28.097937851863364,-8.485862720784212
216,108.0,,28.491287388992017,-8.478083761744681
217,108.5,,28.887005168110978,-8.46982999873705
218,109.0,,29.285106447025697,-8.461098294128567
219,109.5,,29.68559494994694,-8.45184944077236
220,110.0,,30.08844024496813,-8.44202656222126
221,110.5,,30.49357623863112,-8.431582327949673
222,111.0,,30.900915839736474,-8.420498150898045
223,111.5,,31.31037445161086,-8.408790971411374
224,112.0,,31.72189340223239,-8.396500909325157
225,112.5,,32.135446383463126,-8.383666209257035
226,113.0,,32.55102853793501,-8.370302577319823
227,113.5,,32.96863505079104,-8.356392919048764
228,114.0,,33.3882353471417,-8.341895384109671
229,114.5,,33.80976145339282,-8.326769421824686
230,115.0,,34.233117922715245,-8.311001191896697
231,115.5,,34.65820562016201,-8.294617189417131
232,116.0,,35.08495216195055,-8.277677815225575
233,116.5,,35.51332877881231,-8.260247776529534
234,117.0,,35.94333961913324,-8.242364496622661
235,117.5,,36.374993697542315,-8.224022774010166
236,118.0,,36.80827145675376,-8.20518250908781
237,118.5,,37.243106523946516,-8.185802049372372
238,119.0,,37.67940046289533,-8.16587366465125
239,119.5,,38.117056719334386,-8.145436265575249
240,120.0,,38.556014924809546,-8.124562079909918
241,120.5,,38.996266926231584,-8.103319128701905
242,121.0,,39.43783698241299,-8.081733652937078
243,121.5,,39.88074318907507,-8.05978131255387
244,122.0,,40.3249654759368,-8.03740564115467
245,122.5,,40.77043427687241,-8.01455533687229
246,123.0,,41.217053196659315,-7.991218610306416
247,123.5,,41.66473759250621,-7.967426136130382
248,124.0,,42.113440147309305,-7.943228450384487
249,124.5,,42.56315546165153,-7.91866242091922
250,125.0,,43.013896846482076,-7.893723011562659
251,125.5,,43.46566072221083,-7.868364402301291
252,126.0,,43.91840689606979,-7.842523144759114
253,126.5,,44.372057315461866,-7.816145394311896
254,127.0,,44.82651401840618,-7.789209395098394
255,127.5,,45.281687491609055,-7.761725807635569
256,128.0,,45.73751188691799,-7.733720136387058
257,128.5,,46.193946521894134,-7.705214250150048
258,129.0,,46.650966209109946,-7.676209184281063
259,129.5,,47.10854034170585,-7.646680395498831
260,130.0,,47.566617526008734,-7.6165888763596055
261,130.5,,48.02511972338299,-7.585895755417846
262,131.0,,48.4839441046511,-7.554580709495736
263,131.5,,48.942980478511984,-7.522656327501871
264,132.0,,49.4021335081999,-7.490164761687123
265,132.5,,49.86133706813573,-7.45716280515882
266,133.0,,50.32055853739064,-7.423698604966991
267,133.5,,50.77978195536414,-7.389788174861288
268,134.0,,51.23897764503583,-7.355414289886886
269,134.5,,51.69808223028692,-7.320546691300741
270,135.0,,52.156996059526065,-7.285171038244276
271,135.5,,52.615605353760344,-7.249315592068931
272,136.0,,53.07382121497652,-7.213049631782526
273,136.5,,53.531602107778234,-7.1764527141797485
274,137.0,,53.98894973545405,-7.139579305587965
275,137.5,,54.44588091085151,-7.102432747963332
276,138.0,,54.902385204907176,-7.064970356775083
277,138.5,,55.358404769566285,-7.02713979860594
278,139.0,,55.813846479194694,-6.988913083491478
279,139.5,,56.26861163417599,-6.950303671173902
280,140.0,,56.722632473043575,-6.91135577263923
281,140.5,,57.175884770075186,-6.87210725363472
282,141.0,,57.62836843627179,-6.83256154780863
283,141.5,,58.08007962325146,-6.792680850666707
284,142.0,,58.53098334530842,-6.7523987030408925
285,142.5,,58.98100486242649,-6.711651108004016
286,143.0,,59.43004671601199,-6.670398409629571
287,143.5,,59.878007766915914,-6.6286286530889615
288,144.0,,60.32479939592404,-6.586352700601312
289,144.5,,60.77035462541987,-6.543587940171112
290,145.0,,61.21462105154104,-6.50034379001002
291,145.5,,61.657551806211416,-6.456617698757398
292,146.0,,62.09909592533765,-6.412391786192673
293,146.5,,62.539183452760554,-6.367638757694097
294,147.0,,62.977720388307105,-6.322338880091093
295,147.5,,63.41459467601563,-6.2764948012404105
296,148.0,,63.849690742035015,-6.230144121598128
297,148.5,,64.28291666786475,-6.183357879186712
298,149.0,,64.71422195807274,-6.136214279239947
299,149.5,,65.14359002629077,-6.0887693771166065
300,150.0,,65.57101503652578,-6.041039420775197
301,150.5,,65.99646803902273,-5.993003584871602
302,151.0,,66.41987677209848,-5.944637135110989
303,151.5,,66.84114215109264,-5.895945784767466
304,152.0,,67.26017111297011,-5.8469748432250634
305,152.5,,67.6769088052914,-5.7977946430446
306,153.0,,68.09135161743568,-5.748460701374376
307,153.5,,68.5035205362492,-5.69897883488057
308,154.0,,68.91342291394314,-5.649305289385184
309,154.5,,69.32102765343605,-5.599368128855589
310,155.0,,69.72625934108757,-5.549101865702292
311,155.5,,70.12902333715463,-5.498474451348677
312,156.0,,70.52923588260464,-5.447481767860914
313,156.5,,70.92683485725927,-5.396129917134779
314,157.0,,71.32177946322777,-5.344417563013698
315,157.5,,71.7140348180379,-5.292322477910904
316,158.0,,72.10355376164146,-5.2398079970165625
317,158.5,,72.49027313654834,-5.186834486659158
318,159.0,,72.87411095981491,-5.133366292560145
319,159.5,,73.25496646232071,-5.079384903787593
320,160.0,,73.63273063415579,-5.02489840467763
321,160.5,,74.00729746858008,-4.9699442375700915
322,161.0,,74.37858080661992,-4.914588152249712
323,161.5,,74.74653099323065,-4.858904323581116
324,162.0,,75.11112770017323,-4.8029468883686945
325,162.5,,75.47235633761328,-4.746737642431393
326,163.0,,75.83018261428043,-4.690270677562016
327,163.5,,76.18453467645776,-4.633538795588934
328,164.0,,76.53531871168539,-4.576568049419817
329,164.5,,76.88245710812605,-4.519422172936268
330,165.0,,77.22591459630209,-4.462179454897191
331,165.5,,77.56570492967094,-4.4048966905950575
332,166.0,,77.90186460448324,-4.34757434872348
333,166.5,,78.23440790426797,-4.290159513162449
334,167.0,,78.56330642226114,-4.2325779566855
335,167.5,,78.88849271690282,-4.174764985588923
336,168.0,,79.20988335967976,-4.116688295978112
337,168.5,,79.527411274812,-4.058341835939778
338,169.0,,79.84103262800976,-3.9997205025242595
339,169.5,,80.15071598446814,-3.940807762852956
340,170.0,,80.45643045790148,-3.8815711436493214
341,170.5,,80.75813039479286,-3.8219678989128654
342,171.0,,81.05575243704405,-3.7619602848875346
343,171.5,,81.34922001399762,-3.7015209770132307
344,172.0,,81.63844083405048,-3.640639225563533
345,172.5,,81.92331348526984,-3.5793342171430806
346,173.0,,82.20374416136092,-3.517658247343142
347,173.5,,82.4796623974305,-3.4556903979978997
348,174.0,,82.75103650496082,-3.3935180524799553
349,174.5,,83.0178688275361,-3.3312039752139047
350,175.0,,83.28016394069712,-3.2687710729397432
351,175.5,,83.53790173282208,-3.2062164984899297
352,176.0,,83.79102803119164,-3.1435378644423113
353,176.5,,84.03946996362906,-3.080763755209573
354,177.0,,84.28317768909533,-3.0179573906749164
355,177.5,,84.52214893373615,-2.955182182615593
356,178.0,,84.75641992432732,-2.892466868998153
357,178.5,,84.98603786497983,-2.8297842758257463
358,179.0,,85.21102022396,-2.7670576948493775
359,179.5,,85.4313371230568,-2.7041998977079182
360,180.0,,85.64692820508861,-2.641142389761266
361,180.5,,85.85772331099162,-2.5778441205284692
362,181.0,,86.0636627515308,-2.514288112840309
363,181.5,,86.2647042368838,-2.450462769848343
364,182.0,,86.46081028434152,-2.3863535279127968
365,182.5,,86.651943329346,-2.3219481722288577
366,183.0,,86.83806510046053,-2.2572354397462178
367,183.5,,87.01912981725403,-2.192206305718186
368,184.0,,87.19508136800809,-2.126859374374106
369,184.5,,87.36584901438606,-2.061206383826115
370,185.0,,87.5313490908409,-1.9952893412934412
371,185.5,,87.6915104112509,-1.9291909684178403
372,186.0,,87.84630082210359,-1.8630165052407424
373,186.5,,87.99573415699558,-1.7968631626445564
374,187.0,,88.13985790830012,-1.7307880241829492
375,187.5,,88.27871471593662,-1.6647926517633214
376,188.0,,88.41230824200179,-1.598849118347035
377,188.5,,88.54060714088436,-1.5329367757160688
378,189.0,,88.66356921497963,-1.4670612516206902
379,189.5,,88.78117506108576,-1.4012527357221918
380,190.0,,88.89344819362933,-1.3355319790654172
381,190.5,,89.00043377278666,-1.269877977075184
382,191.0,,89.10216734275805,-1.2042281991095198
383,191.5,,89.19865378282552,-1.1384942720110196
384,192.0,,89.28985861983499,-1.0725909735696932
385,192.5,,89.37572558487517,-1.0064602788938397
386,193.0,,89.4561949585319,-0.940070096717837
387,193.5,,89.53120755134478,-0.8734117001310939
388,194.0,,89.60071194319964,-0.8064996863439005
389,194.5,,89.66466929479114,-0.7393654039728464
390,195.0,,89.7230558575639,-0.672052534391719
391,195.5,,89.77586751846522,-0.6046049996960329
392,196.0,,89.82310648188465,-0.5370501956967216
393,196.5,,89.86475813310697,-0.46940494199008737
394,197.0,,89.9007861410079,-0.4016965693829907
395,197.5,,89.93114428190376,-0.33398057011719395
396,198.0,,89.95580554279881,-0.26634780473318437
397,198.5,,89.97479454012553,-0.19889789176521153
398,199.0,,89.9881826761994,-0.13169393717593483
399,199.5,,89.99674368550914,-0.049078919295195866
400,200.0,,90.0,-1.0464929740839603e-15
