,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
68,34.0,,2.6173236991493374,-4.140061943253797
69,34.5,,2.6126175115882724,-4.207452770726521
70,35.0,,2.621385780692712,-4.277110992823504
71,35.5,,2.6421536593401855,-4.340539198290277
72,36.0,,2.668519192357272,-4.391950153967359
73,36.5,,2.6918384988502044,-4.430845898974748
74,37.0,,2.7051459077574482,-4.46225345152181
75,37.5,,2.706155764504176,-4.494313372594436
76,38.0,,2.698029298926719,-4.534790453505007
77,38.5,,2.6880586667557824,-4.587856916385702
78,39.0,,2.6845257017810473,-4.652204860905651
79,39.5,,2.692978571573495,-4.721727131141345
80,40.0,,2.7140054033310457,-4.788353866096794
81,40.5,,2.7431526813835965,-4.845391547456347
82,41.0,,2.772736605662925,-4.890365242414169
83,41.5,,2.795262845779193,-4.926205594083536
84,42.0,,2.8068031213135503,-4.9597859644308615
85,42.5,,2.808472019847428,-4.998822582945861
86,43.0,,2.805865126076637,-5.048723927693485
87,43.5,,2.8067402393716905,-5.1102420665202954
88,44.0,,2.8175215597253755,-5.17913797260307
89,44.5,,2.840548572050373,-5.248276130313067
90,45.0,,2.873345153088862,-5.310698213760292
91,45.5,,2.9096658348617783,-5.362455516548826
92,46.0,,2.942164138938709,-5.404424491799937
93,46.5,,2.9657784964607457,-5.441862756250993
94,47.0,,2.9798151138234847,-5.481881036238596
95,47.5,,2.988023710263903,-5.530481037007419
96,48.0,,2.997071080572214,-5.590082686122197
97,48.5,,3.0136164752365326,-5.65839580282062
98,49.0,,3.041315279115271,-5.729615251904798
99,49.5,,3.079502992978867,-5.79710435769473
100,50.0,,3.1236344465215704,-5.856064787983302
101,50.5,,3.16714358845457,-5.90559929211602
102,51.0,,3.2044453303035327,-5.949166961950376
103,51.5,,3.233419746465251,-5.992817790357908
104,52.0,,3.2560457110418177,-6.042515754452236
105,52.5,,3.2775162814873813,-6.101775040092736
106,53.0,,3.3040710625378367,-6.17010154608707
107,53.5,,3.340134225226113,-6.243275416005987
108,54.0,,3.386528017118102,-6.3154711905830485
109,54.5,,3.4404284415220205,-6.38169413549301
110,55.0,,3.4965397720688647,-6.439774441615042
111,55.5,,3.5494201600104924,-6.491407134972278
112,56.0,,3.596032379021765,-6.541253390919823
113,56.5,,3.6368545652107835,-6.5946839858569195
114,57.0,,3.6754685144731645,-6.655636221935443
115,57.5,,3.7171228265723255,-6.725006635826262
116,58.0,,3.7663745521922407,-6.800221992172801
117,58.5,,3.8250737758989883,-6.876635086730187
118,59.0,,3.8919138260975434,-6.949652816299985
119,59.5,,3.963128701250798,-7.016486067402216
120,60.0,,4.034059414048579,-7.07735900443555
121,60.5,,4.10137242804085,-7.13538611151497
122,61.0,,4.16447729531596,-7.1949025838501965
123,61.5,,4.225466177057687,-7.259598301478646
124,62.0,,4.28821953383741,-7.331136260507495
125,62.5,,4.356764603468731,-7.4083945855642215
126,63.0,,4.433397389855635,-7.488112704856588
127,63.5,,4.517935726815881,-7.566584076955843
128,64.0,,4.608125263278657,-7.641101064982065
129,64.5,,4.700583397964026,-7.710965666088735
130,65.0,,4.792370858732119,-7.77782389067014
131,65.5,,4.882403482221818,-7.84467851962798
132,66.0,,4.9716391659352555,-7.914383914128523
133,66.5,,5.062493283877454,-7.988617416452715
134,67.0,,5.157886910549025,-8.067220171889462
135,67.5,,5.2598799618291725,-8.148301235777538
136,68.0,,5.3688599056871205,-8.229372145968194
137,68.5,,5.483790833411387,-8.308447667290404
138,69.0,,5.602793852955694,-8.384641055773255
139,69.5,,5.723982068612949,-8.45850519971549
140,70.0,,5.846475748137962,-8.53161802193695
141,70.5,,5.970650776751278,-8.605550413977
142,71.0,,6.0976706580540165,-8.681236018104643
143,71.5,,6.229000953695648,-8.758731092719636
144,72.0,,6.365759960779229,-8.837189321213295
145,72.5,,6.508201348215358,-8.915462908640341
146,73.0,,6.655968827371716,-8.992786216330456
147,73.5,,6.808569946749865,-9.06887478829366
148,74.0,,6.965633957913538,-9.143865059686052
149,74.5,,7.127238818714431,-9.218116337669807
150,75.0,,7.293896693188172,-9.291670939364721
151,75.5,,7.466017281019191,-9.364073320826838
152,76.0,,7.6436011509025965,-9.434709629545958
153,76.5,,7.8262475037555435,-9.503107052700393
154,77.0,,8.013264623387483,-9.569279402960108
155,77.5,,8.204216294596188,-9.633966299820532
156,78.0,,8.399518117125059,-9.698194441861695
157,78.5,,8.600411506330063,-9.762569463129577
158,79.0,,8.808572902884062,-9.826822691291566
159,79.5,,9.025480306628662,-9.889538804517521
160,80.0,,9.251521448499018,-9.948451416451626
161,80.5,,9.485595305397007,-10.001441080497067
162,81.0,,9.72552235794234,-10.04747861949957
163,81.5,,9.968882237052219,-10.087170396038012
164,82.0,,10.214208931637375,-10.122746765733408
165,82.5,,10.462013820183403,-10.157062011778542
166,83.0,,10.714773545308974,-10.192113932711507
167,83.5,,10.976037937521836,-10.227967971192694
168,84.0,,11.249033670681204,-10.262300553547822
169,84.5,,11.53502981478034,-10.290989511451459
170,85.0,,11.83251320717519,-10.309831186907534
171,85.5,,12.137717593215047,-10.316301892014216
172,86.0,,12.446002180186913,-10.310685478257467
173,86.5,,12.753863513401122,-10.296275846819006
174,87.0,,13.060818978029692,-10.277988723856804
175,87.5,,13.369754109020374,-10.260001539140307
176,88.0,,13.685795560019075,-10.243868712086048
177,88.5,,14.014350828270148,-10.227476068029652
178,89.0,,14.358514660756143,-10.205411480473815
179,89.5,,14.717310001132114,-10.171280241408894
180,90.0,,15.08603126216981,-10.120455859011422
181,90.5,,15.457913803241068,-10.0519422307292
182,91.0,,15.826718460452259,-9.96923862420969
183,91.5,,16.189776697059887,-9.879139750356993
184,92.0,,16.549262542042985,-9.78852566706966
185,92.5,,16.91105774047621,-9.701482998093859
186,93.0,,17.282532986214214,-9.61758191769868
187,93.5,,17.66929264588032,-9.531460726311826
188,94.0,,18.0720301867787,-9.435127687433734
189,94.5,,18.486125604509464,-9.321818890731718
190,95.0,,18.903495457509546,-9.188716760960101
191,95.5,,19.315320792451843,-9.03849577419112
192,96.0,,19.715942323484555,-8.87904729708051
193,96.5,,20.105687891205857,-8.719988434686169
194,97.0,,20.490191686972555,-8.568529283659126
195,97.5,,20.87796027540221,-8.427112317145399
196,98.0,,21.277100747282468,-8.292177795206323
197,98.5,,21.691024598971023,-8.15549194058242
198,99.0,,22.116501527163514,-8.008682891425618
199,99.5,,22.545440368893658,-7.8471441864927485
200,100.0,,22.96769677175215,-7.671960936516203
201,100.5,,23.37492563571915,-7.490688805885405
202,101.0,,23.76490766844334,-7.314710441200319
203,101.5,,24.142180756726248,-7.15403537183808
204,102.0,,24.515371591665982,-7.014030393393046
205,102.5,,24.89415235433853,-6.893919515958439
206,103.0,,25.28488783999222,-6.786746865145054
207,103.5,,25.68692855035518,-6.683362345177044
208,104.0,,26.093538825502613,-6.577574046730644
209,104.5,,26.495032989936117,-6.468476953427227
210,105.0,,26.88200387569304,-6.361531045278815
211,105.5,,27.24994864378118,-6.2674860657724425
212,106.0,,27.60169042887992,-6.19728034732129
213,106.5,,27.945021252717208,-6.15762007430553
214,107.0,,28.289541864846317,-6.149573049863079
215,107.5,,28.643268274599908,-6.167936045123846
216,108.0,,29.008299389089608,-6.203579599635118
217,108.5,,29.380194046945036,-6.248858878398634
218,109.0,,29.75119339311434,-6.300621758048253
219,109.5,,30.11304984809383,-6.360831274935881
220,110.0,,30.460504612780337,-6.436498695739655
221,110.5,,30.794586774108108,-6.5361151762416485
222,111.0,,31.12137283060189,-6.664864231918127
223,111.5,,31.448687100656763,-6.8232029739135625
224,112.0,,31.783789584041347,-7.006740750630282
225,112.5,,32.1301970904654,-7.207131060280228
226,113.0,,32.48607988484598,-7.416105960981147
227,113.5,,32.84674431444238,-7.628659319493598
228,114.0,,33.20723416022466,-7.843119766825076
229,114.5,,33.5640847068193,-8.060911688972025
230,115.0,,33.917604188027916,-8.28491512399426
231,115.5,,34.27162373210709,-8.516064028095265
232,116.0,,34.630831423549694,-8.752216181644918
233,116.5,,34.99931785371536,-8.98893197313414
234,117.0,,35.3795624854556,-9.220034208897555
235,117.5,,35.77158586903947,-9.439358989392678
236,118.0,,36.17429119225811,-9.642518956585343
237,118.5,,36.58714752756759,-9.826440850209462
238,119.0,,37.01039002995895,-9.988426113573
239,119.5,,37.44492151869826,-10.125618790365094
240,120.0,,37.89166457336286,-10.234361075396905
241,120.5,,38.3503337372346,-10.310625664885535
242,121.0,,38.81924260200293,-10.35140942647033
243,121.5,,39.296226128023456,-10.35569143211948
244,122.0,,39.780052751675804,-10.324497638414748
245,122.5,,40.27156663638904,-10.259687630269429
246,123.0,,40.7734228958387,-10.162217413063845
247,123.5,,41.288828551503705,-10.031026900745376
248,124.0,,41.81951906672162,-9.862591618795351
249,124.5,,42.36323968483236,-9.652472909436991
250,125.0,,42.91352416689214,-9.39874266200413
251,125.5,,43.46192850167363,-9.103984425887226
252,126.0,,44.00025945522561,-8.775849340378896
253,126.5,,44.52376275706497,-8.4267575204784
254,127.0,,45.03385114086512,-8.070112001266379
255,127.5,,45.536218670196384,-7.715714627934105
256,128.0,,46.03729784198557,-7.368792066764808
257,128.5,,46.541812106921775,-7.030001715934705
258,129.0,,47.04897282068392,-6.696844610362512
259,129.5,,47.551201699608605,-6.369266463699297
260,130.0,,48.03855483858754,-6.053342517915429
261,130.5,,48.50257580093874,-5.76031460815298
262,131.0,,48.938866803903565,-5.505675963874354
263,131.5,,49.35079644904471,-5.30561705966937
264,132.0,,49.74815661972374,-5.170267835413219
265,132.5,,50.14126374522381,-5.101906376353093
266,133.0,,50.53803180995102,-5.096861784428759
267,133.5,,50.94154931264267,-5.146635086022505
268,134.0,,51.34775404826728,-5.242562448133311
269,134.5,,51.74935267628055,-5.380948154866002
270,135.0,,52.141097874255735,-5.561928198250221
271,135.5,,52.5211386317911,-5.787111463938621
272,136.0,,52.89277942752404,-6.057858497058701
273,136.5,,53.264328064099956,-6.370662532816775
274,137.0,,53.644072287306685,-6.71525447085794
275,137.5,,54.03730312511322,-7.07771105764998
276,138.0,,54.446419169610934,-7.442568284666417
277,138.5,,54.87045445001487,-7.794772157454408
278,139.0,,55.30693129418334,-8.122518171684051
279,139.5,,55.7551465793065,-8.416593395175838
280,140.0,,56.21624048323673,-8.66797759797193
281,140.5,,56.69179600086137,-8.86733538591098
282,141.0,,57.18274826961862,-9.005152786294882
283,141.5,,57.6879382774015,-9.072716092177924
284,142.0,,58.203907351574536,-9.064344307251705
285,142.5,,58.72655015805457,-8.978921146419703
286,143.0,,59.25339752329793,-8.8195356878978
287,143.5,,59.78466952797093,-8.591060769986766
288,144.0,,60.32160895405893,-8.29792811560276
289,144.5,,60.86425801426639,-7.944034365001705
290,145.0,,61.40963370062707,-7.533174342692133
291,145.5,,61.94942739685672,-7.071425377593091
292,146.0,,62.47155476320425,-6.571836454495765
293,146.5,,62.96563218046367,-6.054980866947872
294,147.0,,63.42575598212508,-5.54578658585783
295,147.5,,63.85224682285769,-5.071159032702493
296,148.0,,64.25329457270205,-4.654494954877069
297,148.5,,64.63999022158262,-4.309785312948632
298,149.0,,65.01985727909346,-4.043338895300656
299,149.5,,65.39604335388006,-3.8571860722294518
300,150.0,,65.76636390943423,-3.7505983290374934
301,150.5,,66.12390370702289,-3.7250914088462017
302,151.0,,66.46408210172378,-3.7862268723872234
303,151.5,,66.78854534564294,-3.9380600757202
304,152.0,,67.10347903858306,-4.179831138765696
305,152.5,,67.41933557465688,-4.504298557199385
306,153.0,,67.74761589963995,-4.894399819763195
307,153.5,,68.09478172962568,-5.32582362659995
308,154.0,,68.46219303891121,-5.773193765345642
309,154.5,,68.8487872253155,-6.212125661647971
310,155.0,,69.25203663775976,-6.620666655049348
311,155.5,,69.6706423001961,-6.980482872067701
312,156.0,,70.10602809417225,-7.274444523751688
313,156.5,,70.55961658319198,-7.485160548382114
314,157.0,,71.030239405983,-7.596954374517597
315,157.5,,71.51357568601553,-7.598554889170191
316,158.0,,72.00298592328454,-7.485381185186765
317,158.5,,72.49146343717163,-7.260625436147964
318,159.0,,72.97389218326485,-6.934706572039564
319,159.5,,73.44870343268586,-6.5224070179954365
320,160.0,,73.91585575050014,-6.0388454885906375
321,160.5,,74.37238110864625,-5.499586197773948
322,161.0,,74.81164937427765,-4.923439803780733
323,161.5,,75.22419813292133,-4.333162377846921
324,162.0,,75.59863946773659,-3.757605993957737
325,162.5,,75.9280220719371,-3.2325395826179015
326,163.0,,76.21504154067729,-2.7933276277570798
327,163.5,,76.46933288189615,-2.46799017209082
328,164.0,,76.70504923721037,-2.274866930382919
329,164.5,,76.93787964125173,-2.218464667877167
330,165.0,,77.17720527935494,-2.290201628127928
331,165.5,,77.42446066575361,-2.476492490323226
332,166.0,,77.67822676402682,-2.761898168354352
333,166.5,,77.93611913121867,-3.1290341348598547
334,167.0,,78.19776665066068,-3.560389490175202
335,167.5,,78.46875501767207,-4.035136571479583
336,168.0,,78.75720248374222,-4.525011170643586
337,168.5,,79.06891511219133,-4.997093248311907
338,169.0,,79.4066739538978,-5.417650659851623
339,169.5,,79.76934993741548,-5.755002079354213
340,170.0,,80.15239637027221,-5.9839131068862965
341,170.5,,80.55114491194993,-6.087533422879093
342,171.0,,80.96231503373068,-6.05571423740437
343,171.5,,81.38218082951109,-5.883406019234909
344,172.0,,81.80359357455391,-5.571634069098693
345,172.5,,82.21521813002886,-5.130383779710005
346,173.0,,82.60306004016984,-4.580202023902873
347,173.5,,82.95259446509567,-3.9532148959415414
348,174.0,,83.25430967217115,-3.292620740684738
349,174.5,,83.50875417030346,-2.645137114398215
350,175.0,,83.72355334209253,-2.052471422715077
351,175.5,,83.90920755920561,-1.5488552102691595
352,176.0,,84.07696154186895,-1.1581691621008958
353,176.5,,84.23280563936822,-0.8932616124517193
354,177.0,,84.37604961633771,-0.7627196864525331
355,177.5,,84.50632554878995,-0.7729666687278157
356,178.0,,84.62639865451641,-0.924074689308038
357,178.5,,84.74242405783478,-1.2090754420923284
358,179.0,,84.86639055628453,-1.6111835868864173
359,179.5,,85.01175953405028,-2.099299976386883
360,180.0,,85.1865236098541,-2.63237679363722
361,180.5,,85.39334239357106,-3.166499172205364
362,181.0,,85.630765087558,-3.658292861349304
363,181.5,,85.89386988412208,-4.069432496829194
364,182.0,,86.17791660840813,-4.3694604877742975
365,182.5,,86.47979261229216,-4.534158831251656
366,183.0,,86.79505914550886,-4.54502322732217
367,183.5,,87.11508061666741,-4.392094924948713
368,184.0,,87.4270686545153,-4.077744862321494
369,184.5,,87.71655993937907,-3.618462934991454
370,185.0,,87.97022366182549,-3.044625032200679
371,185.5,,88.18014327563961,-2.398511856108507
372,186.0,,88.3472713728713,-1.7268240445771195
373,186.5,,88.47735866725242,-1.0724687145932443
374,187.0,,88.5755899920953,-0.4736684792852095
375,187.5,,88.64633047461157,0.03636277650064041
376,188.0,,88.69105090781225,0.4310183187995524
377,188.5,,88.70843886153887,0.6866234134929058
378,189.0,,88.70204208519142,0.7829216173312575
379,189.5,,88.6824945545566,0.711207511350276
380,190.0,,88.66343779687756,0.47718828188260864
381,190.5,,88.66059707874427,0.1011613735865475
382,191.0,,88.68753573359581,-0.3802536292321662
383,191.5,,88.74918808571331,-0.9203692771636306
384,192.0,,88.84394890947773,-1.4718009394554352
385,192.5,,88.96811812508463,-1.989336120890375
386,193.0,,89.1168066589687,-2.4319421859747314
387,193.5,,89.28577988576362,-2.7650643166269915
388,194.0,,89.4717262174542,-2.959872067811365
389,194.5,,89.66864425769745,-2.9940688991877127
390,195.0,,89.86550355323932,-2.8564621930271548
391,195.5,,90.04826625342413,-2.5512745638520062
392,196.0,,90.20408279521426,-2.0983082483055924
393,196.5,,90.32368930283212,-1.5298967600727222
394,197.0,,90.40297540591575,-0.8875381295928131
395,197.5,,90.44409053152052,-0.21559371171071315
396,198.0,,90.45069946905144,0.4450933688060146
397,198.5,,90.42296041129838,1.0558332528743486
398,199.0,,90.36031478991218,1.578419434626336
399,199.5,,90.16017634192605,0.9065084710693433
400,200.0,,90.0,-1.0464929740839603e-15
