,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
63,31.5,,79.5268360134469,4.101536032232556
64,32.0,,79.20500812097846,4.159194697796407
65,32.5,,78.87966117522065,4.2140306186368095
66,33.0,,78.55109535099162,4.266320498717417
67,33.5,,78.2195534870773,4.316471857012405
68,34.0,,77.88521394020734,4.364988873048572
69,34.5,,77.54819578131034,4.41243665487777
70,35.0,,77.20855838839522,4.459421372219976
71,35.5,,76.86628107977221,4.5065522330043795
72,36.0,,76.5212703342398,4.554379514360998
73,36.5,,76.1733936135792,4.603358468023876
74,37.0,,75.82250622656977,4.653832382332399
75,37.5,,75.46848445153954,4.706031653759158
76,38.0,,75.11123478059865,4.76010892155708
77,38.5,,74.75065421531232,4.816156140399032
78,39.0,,74.38659974647001,4.874177667113418
79,39.5,,74.01888579673948,4.934058629211894
80,40.0,,73.64730359762179,4.995529382537931
81,40.5,,73.27168578415144,5.05815202574431
82,41.0,,72.89197340974565,5.121373965352038
83,41.5,,72.50823137403724,5.184611103750933
84,42.0,,72.12062686092608,5.247319524178704
85,42.5,,71.72937902873396,5.309047478585136
86,43.0,,71.33469583069775,5.3694388873127945
87,43.5,,70.93674925332814,5.428196317343692
88,44.0,,70.53569493035442,5.485055353009106
89,44.5,,70.13170175224502,5.539785679360793
90,45.0,,69.72497818165228,5.59221074340695
91,45.5,,69.31578077650128,5.642246518679212
92,46.0,,68.90438635452429,5.689933595508934
93,46.5,,68.49105364224181,5.735431880040418
94,47.0,,68.07600536387753,5.7789977326492386
95,47.5,,67.65941716539325,5.820962423646668
96,48.0,,67.241413784239,5.861702195832002
97,48.5,,66.82207941236892,5.901618729014236
98,49.0,,66.40145183395326,5.9411307736720875
99,49.5,,65.97951090400942,5.980642068998715
100,50.0,,65.55619470879583,6.020506244672611
101,50.5,,65.13142043550066,6.061011770206994
102,51.0,,64.70510729323952,6.102370290168573
103,51.5,,64.27720758523084,6.144731396247243
104,52.0,,63.84770063114635,6.188220976817054
105,52.5,,63.41655604045338,6.2329494919547805
106,53.0,,62.98370823095718,6.278995371999343
107,53.5,,62.54903825085411,6.3263758373133925
108,54.0,,62.11238656194893,6.374997547722667
109,54.5,,61.67361304411349,6.424636613288393
110,55.0,,61.23265049378968,6.47497246893767
111,55.5,,60.78952756804791,6.525641137573313
112,56.0,,60.34436341527451,6.576298411075326
113,56.5,,59.897317798452406,6.626668105470142
114,57.0,,59.44853016987385,6.676535442790108
115,57.5,,58.998095515184566,6.725708586292888
116,58.0,,58.54607267852909,6.773983099147459
117,58.5,,58.092518575770086,6.821118984309528
118,59.0,,57.63753752099495,6.866853641037386
119,59.5,,57.181304399839426,6.910950806319012
120,60.0,,56.72404821324683,6.9532452757249965
121,60.5,,56.26601945993468,6.993664717954084
122,61.0,,55.8074520310067,7.0322306560206345
123,61.5,,55.34853269684,7.069031998873523
124,62.0,,54.889401366669524,7.104188431903075
125,62.5,,54.4301686096187,7.1378336905092095
126,63.0,,53.970926513663834,7.170109983631714
127,63.5,,53.51176071800164,7.201164339452474
128,64.0,,53.05275721012878,7.231156627275383
129,64.5,,52.593994202551414,7.260261092502064
130,65.0,,52.13554347572453,7.288656873337536
131,65.5,,51.677476397659106,7.3165329556986025
132,66.0,,51.219852777304865,7.344093441698988
133,66.5,,50.762710916677555,7.371550102095342
134,67.0,,50.306057752290265,7.39911773183686
135,67.5,,49.849851163956,7.426993506962216
136,68.0,,49.39400861152559,7.4553196318438175
137,68.5,,48.93843964999566,7.484168236708157
138,69.0,,48.483074226869675,7.513545508166285
139,69.5,,48.02789180305606,7.543411030223923
140,70.0,,47.57292843514559,7.573723874453053
141,70.5,,47.11824122733431,7.6044759920789
142,71.0,,46.663867504728564,7.635687926354368
143,71.5,,46.209796573737805,7.667385523000962
144,72.0,,45.75595951029916,7.699555819023898
145,72.5,,45.30226347280754,7.7321038782788545
146,73.0,,44.84864797614293,7.764853898822523
147,73.5,,44.39512146857532,7.797584155367953
148,74.0,,43.94177402138763,7.830076040434038
149,74.5,,43.488753589428704,7.862167195576219
150,75.0,,43.03620867785199,7.893770016652857
151,75.5,,42.58424272664188,7.924844479950205
152,76.0,,42.13290033641169,7.955355379458163
153,76.5,,41.68218236128596,7.985229615242398
154,77.0,,41.23209181980905,8.014334119066355
155,77.5,,40.78268198665452,8.042497282786373
156,78.0,,40.33407235427994,8.069554124071487
157,78.5,,39.88643520386473,8.095386653657256
158,79.0,,39.439960845787596,8.119949412752975
159,79.5,,38.99481213119018,8.143264193376556
160,80.0,,38.55109906761928,8.165384525523294
161,80.5,,38.10888459303004,8.18635971565842
162,81.0,,37.66820572492637,8.2062130888889
163,81.5,,37.229103533930584,8.224936007853266
164,82.0,,36.791649307197,8.242506016767237
165,82.5,,36.35594632016938,8.258915295807414
166,83.0,,35.92211578914138,8.274186835014811
167,83.5,,35.49028036684817,8.288381728130428
168,84.0,,35.06054234166592,8.301596141568199
169,84.5,,34.632970334223785,8.313941878342867
170,85.0,,34.2076027797851,8.325528918001572
171,85.5,,33.78445277083231,8.336454958060871
172,86.0,,33.363518242771335,8.34679278316787
173,86.5,,32.94480135801321,8.356589308492765
174,87.0,,32.528318855218934,8.36587673975768
175,87.5,,32.114106590304026,8.374681804454932
176,88.0,,31.70222184540742,8.383042217860698
177,88.5,,31.292727014702702,8.391023478341989
178,89.0,,30.885666505611976,8.39871561312545
179,89.5,,30.48105300996383,8.40621993059615
180,90.0,,30.078857939923488,8.413628592455396
181,90.5,,29.679020701359423,8.420994512848598
182,91.0,,29.281480962367972,8.428318802153786
183,91.5,,28.88620662813938,8.4355632516096
184,92.0,,28.493210680486754,8.44267373645074
185,92.5,,28.102551560662388,8.449615937401825
186,93.0,,27.714302161975727,8.456403283120824
187,93.5,,27.32850982451415,8.463091317632461
188,94.0,,26.94517260750072,8.469750907766628
189,94.5,,26.564233793091184,8.476430771982864
190,95.0,,26.185607333115694,8.483119902492737
191,95.5,,25.80922608793007,8.48974188684235
192,96.0,,25.43507685835074,8.49618335388873
193,96.5,,25.063210945650862,8.502334961201473
194,97.0,,24.693726536131447,8.508134594377458
195,97.5,,24.326720901142536,8.513587110143868
196,98.0,,23.962244679043742,8.518742345322554
197,98.5,,23.600284976713336,8.523652349420974
198,99.0,,23.2407772773957,8.528327442432404
199,99.5,,22.88364737607548,8.532708030705402
200,100.0,,22.528863466562786,8.536676577856861
201,100.5,,22.176462404477217,8.540101077861658
202,101.0,,21.82654280272499,8.542881668124265
203,101.5,,21.47923026192214,8.544984500471061
204,102.0,,21.13462514353037,8.54644286733015
205,102.5,,20.79276600117105,8.547320137357216
206,103.0,,20.45362894102876,8.547661790088283
207,103.5,,20.117155544271373,8.547459366633168
208,104.0,,19.783299592227525,8.546639914015426
209,104.5,,19.452069687222583,8.54509260510065
210,105.0,,19.123539537450977,8.542716193738151
211,105.5,,18.797826086351822,8.539458054503921
212,106.0,,18.475049085498952,8.535331373950246
213,106.5,,18.155287080786263,8.530401017777134
214,107.0,,17.838556104564383,8.524741888742605
215,107.5,,17.524822642304425,8.518397228903352
216,108.0,,17.214037380751698,8.511356585107613
217,108.5,,16.906175609919583,8.503559298548165
218,109.0,,16.601265853492887,8.494925782373544
219,109.5,,16.299387728776452,8.485399115225473
220,110.0,,16.000644649351067,8.474971784065039
221,110.5,,15.70512794015043,8.463689982259304
222,111.0,,15.412884962642934,8.451633913810369
223,111.5,,15.123909318214261,8.438880459745297
224,112.0,,14.83815900139167,8.425471544521807
225,112.5,,14.555587309941664,8.411402739260584
226,113.0,,14.276173831535564,8.396632154498384
227,113.5,,13.999943226002078,8.381108788983365
228,114.0,,13.726958487407275,8.364805883543227
229,114.5,,13.457295604515936,8.34773901989096
230,115.0,,13.191014754472194,8.329965552358194
231,115.5,,12.92813646548887,8.311566356844978
232,116.0,,12.668636090409757,8.292614571948281
233,116.5,,12.41246102981114,8.273150530781972
234,117.0,,12.15955697201901,8.253174159999487
235,117.5,,11.909893396663009,8.232653372003423
236,118.0,,11.663479217061354,8.21154857671082
237,118.5,,11.420356499304958,8.189841672984398
238,119.0,,11.180578086791229,8.16755171742042
239,119.5,,10.944182056097496,8.1447346293616
240,120.0,,10.711169685421947,8.121466952449072
241,120.5,,10.481499865430344,8.097816766522007
242,121.0,,10.25510507222012,8.07381968219556
243,121.5,,10.031916609701309,8.049470918344099
244,122.0,,9.811890218025853,8.02473315770641
245,122.5,,9.595022199813366,7.999561285420478
246,123.0,,9.381343185728376,7.973932184245215
247,123.5,,9.170894898635247,7.947861328252403
248,124.0,,8.963702717869998,7.921402371321837
249,124.5,,8.75975229080347,7.894628850991837
250,125.0,,8.558984720816943,7.867602392977997
251,125.5,,8.3613152060108,7.8403470648666005
252,126.0,,8.166661973773087,7.812842009109376
253,126.5,,7.9749746059972555,7.785032880112887
254,127.0,,7.786249350181442,7.756861502930704
255,127.5,,7.600518737752331,7.728298721334219
256,128.0,,7.417822957734533,7.699360582817367
257,128.5,,7.238178243185483,7.670103582222428
258,129.0,,7.061553659665444,7.640599701360666
259,129.5,,6.8878714133363586,7.610899906920445
260,130.0,,6.717032553748458,7.581008530283031
261,130.5,,6.548951560140539,7.550880794149907
262,131.0,,6.383585581092865,7.520442375245781
263,131.5,,6.2209443496726475,7.489625825737703
264,132.0,,6.061071160357265,7.458404523297949
265,132.5,,5.904006986908461,7.426803911707936
266,133.0,,5.749756584162327,7.394887777459405
267,133.5,,5.59827014833994,7.362724736717701
268,134.0,,5.449453347814417,7.330349065765846
269,134.5,,5.303201919046888,7.2977397680965215
270,135.0,,5.159439935451916,7.264827682636665
271,135.5,,5.018145137734583,7.231525145722602
272,136.0,,4.879348614772298,7.197767110211718
273,136.5,,4.743105150549144,7.163541361350619
274,137.0,,4.609451985082762,7.1288899344523315
275,137.5,,4.478377463829452,7.093884202685881
276,138.0,,4.349812615343602,7.0585846832016195
277,138.5,,4.223653137334025,7.023004072881725
278,139.0,,4.099801113752272,6.987096032309314
279,139.5,,3.978202158837367,6.950774325971743
280,140.0,,3.8588615823337205,6.913950952063537
281,140.5,,3.7418312327053957,6.876577073727447
282,141.0,,3.6271707275353866,6.838664224306034
283,141.5,,3.514905560372632,6.800273103544595
284,142.0,,3.405003692335597,6.761478702347987
285,142.5,,3.2973800632450394,6.722328122688665
286,143.0,,3.1919293951258805,6.682811248904064
287,143.5,,3.0885704970883094,6.642862362958738
288,144.0,,2.987276818509158,6.602390478926265
289,144.5,,2.8880800346053865,6.561321493656475
290,145.0,,2.7910447136923002,6.5196333482198865
291,145.5,,2.6962247226078175,6.4773646932408395
292,146.0,,2.6036261772965834,6.434591410485902
293,146.5,,2.5131957612038334,6.391385809389714
294,147.0,,2.424838082215329,6.347778015234855
295,147.5,,2.3384553870248004,6.303738159350616
296,148.0,,2.2539890190347758,6.259190948406629
297,148.5,,2.171439330321574,6.214053581676735
298,149.0,,2.0908562271834956,6.168276476011248
299,149.5,,2.012305107709297,6.121868424082942
300,150.0,,1.9358237771070181,6.074892047156943
301,150.5,,1.8613945403506538,6.027431140117084
302,151.0,,1.7889452722826529,5.979549119166813
303,151.5,,1.718376781295288,5.931258419043376
304,152.0,,1.6496043692652316,5.882515402443043
305,152.5,,1.582592023041492,5.83324531511746
306,153.0,,1.5173602143211968,5.783382940539529
307,153.5,,1.4539656522266957,5.7329073639386285
308,154.0,,1.3924632185891375,5.681855416628956
309,154.5,,1.3328679075980656,5.6303058948455655
310,155.0,,1.2751379748685154,5.578342155658745
311,155.5,,1.21918716594342,5.5260143051348845
312,156.0,,1.1649178792136978,5.47331873723417
313,156.5,,1.1122601445551974,5.42020440561794
314,157.0,,1.0611963245308318,5.366604232343223
315,157.5,,1.0117578348739622,5.312474185128289
316,158.0,,0.9639977699260927,5.257819661506246
317,158.5,,0.9179530949603825,5.20269797992701
318,159.0,,0.8736141126038477,5.147194752722533
319,159.5,,0.8309182080922497,5.091385793913601
320,160.0,,0.7897702087054921,5.035305648747517
321,160.5,,0.7500774443696927,4.978937087105166
322,161.0,,0.7117835313736693,4.922225985977949
323,161.5,,0.6748835742227659,4.865115523310483
324,162.0,,0.6394122280536102,4.807581063828106
325,162.5,,0.6054126681604581,4.749647910981161
326,163.0,,0.5729016633900776,4.6913849803042655
327,163.5,,0.5418470064480209,4.632876551906273
328,164.0,,0.5121700644070094,4.57418604464121
329,164.5,,0.48377133847845266,4.515331520327054
330,165.0,,0.45656495508947353,4.456283649414375
331,165.5,,0.43050651450829724,4.396986560603352
332,166.0,,0.40559999661670626,4.337392501998997
333,166.5,,0.38187951249169727,4.277491693281611
334,167.0,,0.35937680936202443,4.217322381200589
335,167.5,,0.33809014770589246,4.156957757494937
336,168.0,,0.3179690300437434,4.09647510876031
337,168.5,,0.2989238254125769,4.03592244295509
338,169.0,,0.2808547151847294,3.975300561103446
339,169.5,,0.2636846337466495,3.914568087721711
340,170.0,,0.2473813799095088,3.853666729797907
341,170.5,,0.23195731517290127,3.7925554577440224
342,171.0,,0.21744613403650376,3.7312353430299083
343,171.5,,0.20386979443141176,3.669752733338463
344,172.0,,0.19121133470379847,3.6081804832054525
345,172.5,,0.17940640419154294,3.546585324875591
346,173.0,,0.16835915539455354,3.484997655601578
347,173.5,,0.15797385646862275,3.423399957747344
348,174.0,,0.1481858924292729,3.3617383984034213
349,174.5,,0.13897806493659398,3.299951956239445
350,175.0,,0.13037327944342214,3.238005645180321
351,175.5,,0.12240673455453219,3.175910047708111
352,176.0,,0.11509275958535116,3.113717547483442
353,176.5,,0.10840208157469462,3.051498063996578
354,177.0,,0.1022605327003626,2.989305176638795
355,177.5,,0.09657117666622403,2.927149811491239
356,178.0,,0.09124807522136011,2.864995640893585
357,178.5,,0.08624445753899125,2.802777486412815
358,179.0,,0.08156224642144089,2.7404338701577435
359,179.5,,0.07723727315349885,2.6779382121669975
360,180.0,,0.0733072667818401,2.6153118891252136
361,180.5,,0.06977971793551983,2.5526128315349883
362,181.0,,0.06661502331104617,2.489906004768061
363,181.5,,0.0637333179124305,2.4272295454294026
364,182.0,,0.06104265173924794,2.3645739976343676
365,182.5,,0.058473620805196844,2.301885851527677
366,183.0,,0.05600285548896823,2.2390927740995736
367,183.5,,0.053654298144895696,2.176138262482363
368,184.0,,0.051476782883239335,2.113008755980581
369,184.5,,0.04950912956385241,2.0497385684983156
370,185.0,,0.04775116897505445,1.9863904802256769
371,185.5,,0.04615467994828057,1.9230221962417031
372,186.0,,0.04463889608067027,1.8596548084463325
373,186.5,,0.04312350275983718,1.7962596741237637
374,187.0,,0.041561775246264046,1.7327708172374385
375,187.5,,0.03995707385567016,1.6691159123079373
376,188.0,,0.03835487730088762,1.605250581411486
377,188.5,,0.03681372832398765,1.541178908443334
378,189.0,,0.035369882005963374,1.476949095185169
379,189.5,,0.034014099988289435,1.4126268490012546
380,190.0,,0.03269178927995394,1.348260238773446
381,190.5,,0.0313265085359234,1.283853267469901
382,191.0,,0.029855358894996523,1.2193619404437872
383,191.5,,0.02825779991365029,1.1547150212431163
384,192.0,,0.026563369980266247,1.0898484609897887
385,192.5,,0.024834749366329994,1.024736371959537
386,193.0,,0.023134332075296596,0.9594029758551892
387,193.5,,0.02149138690504759,0.8939090929843627
388,194.0,,0.019886720091938124,0.828320381139607
389,194.5,,0.01826217449601799,0.7626735508701779
390,195.0,,0.016550189366712407,0.6969573248562653
391,195.5,,0.01470862786510809,0.6311179925864604
392,196.0,,0.01274293134574211,0.5650867600905863
393,196.5,,0.010704504503394092,0.49881475477189996
394,197.0,,0.00866635297390898,0.43229816240565694
395,197.5,,0.006688117624944074,0.36558084894302306
396,198.0,,0.004788280001853333,0.29873302894391185
397,198.5,,0.0029376512605698924,0.23181699202189668
398,199.0,,0.001077178965504609,0.16485726495418768
399,199.5,,6.80712498118615e-05,0.06568323199758407
400,200.0,,0.0,1.0464929740839603e-15
