,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.9980378981616,0.05251674526828596
2,1.0,,89.99007034076949,0.13902614902300842
3,1.5,,89.97529644438917,0.20676811983924384
4,2.0,,89.95503082796202,0.27405757785347856
5,2.5,,89.92930556152672,0.3409634606955948
6,3.0,,89.89809895745232,0.40753168762926356
7,3.5,,89.86138981180575,0.47376321347164196
8,4.0,,89.81920425710825,0.5396435032604419
9,4.5,,89.77161855371983,0.6051860729754499
10,5.0,,89.71873842033968,0.6704594983026511
11,5.5,,89.66066374744355,0.7355995610496405
12,6.0,,89.59744731475865,0.8007914950656031
13,6.5,,89.52907458845976,0.8662307928907429
14,7.0,,89.45546105338101,0.9320835316332244
15,7.5,,89.3764665814289,0.9984421039978202
16,8.0,,89.29194192260749,1.0652956112691652
17,8.5,,89.20178309500774,1.1325428830703927
18,9.0,,89.10596358986123,1.2000356213690233
19,9.5,,89.00453566104994,1.2676376922813282
20,10.0,,88.89758341002576,1.3352750080704066
21,10.5,,88.78515449230272,1.4029283927167633
22,11.0,,88.6672288552119,1.470581954979731
23,11.5,,88.54373339638917,1.5381682246598218
24,12.0,,88.41460055307952,1.6055355089609158
25,12.5,,88.27984237028396,1.6724783133306174
26,13.0,,88.13957416994631,1.7388143464803318
27,13.5,,87.99398427392116,1.8044485397582415
28,14.0,,87.84327410937759,1.8694049230955032
29,14.5,,87.68758971121515,1.9338063573304372
30,15.0,,87.52699471571002,1.997812883592485
31,15.5,,87.36148782132852,2.0615716100067414
32,16.0,,87.19103428280586,2.125188352234272
33,16.5,,87.0156061889373,2.188722067740063
34,17.0,,86.83520897591889,2.2522080872410006
35,17.5,,86.6498810759277,2.3156837070118255
36,18.0,,86.45968303177209,2.3792069245378857
37,18.5,,86.26467015246119,2.4428712161534043
38,19.0,,86.06485192238479,2.5067924695850783
39,19.5,,85.8601710383441,2.5710673902871433
40,20.0,,85.65051148212214,2.6357271789252854
41,20.5,,85.43573841938678,2.700698543896268
42,21.0,,85.21576795920667,2.7658055201219067
43,21.5,,84.99061582690283,2.8308285675844633
44,22.0,,84.76039268842571,2.895577377072506
45,22.5,,84.52525823649702,2.959944968409493
46,23.0,,84.2853465906404,3.023916065835082
47,23.5,,84.04071578578217,3.0875126099607373
48,24.0,,83.79136131772405,3.1507294420265315
49,24.5,,83.53726530784616,3.2135032098397476
50,25.0,,83.27845735775767,3.2757220484340874
51,25.5,,83.01505063405855,3.3372834001409633
52,26.0,,82.74721916580046,3.398154858978504
53,26.5,,82.47514815895322,3.458396100693911
54,27.0,,82.19898441990331,3.5181492219328803
55,27.5,,81.91880016787368,3.577596767298011
56,28.0,,81.63459554438381,3.6369079338378145
57,28.5,,81.34632539288802,3.696205907276977
58,29.0,,81.05393053088945,3.7555513711289374
59,29.5,,80.7573762334346,3.814945530920411
60,30.0,,80.45667705978114,3.8743610971964526
61,30.5,,80.15189267766287,3.933778231939566
62,31.0,,79.84310405742332,3.9932115028908415
63,31.5,,79.530369083074,4.052717794141854
64,32.0,,79.21367997715065,4.112361455646269
65,32.5,,78.89296417569783,4.172156522964646
66,33.0,,78.56812511302554,4.2320271671927685
67,33.5,,78.23910540489734,4.291802398178106
68,34.0,,77.90594597253488,4.351264867775374
69,34.5,,77.56878866611468,4.410232747356748
70,35.0,,77.22782454693296,4.4686135452046285
71,35.5,,76.88322647897833,4.526411994360995
72,36.0,,76.5350923723241,4.5836882395574285
73,36.5,,76.1834430763935,4.640485601827228
74,37.0,,75.82827332044134,4.696789690327835
75,37.5,,75.46960701440148,4.752534137492465
76,38.0,,75.10753592291078,4.80763949548207
77,38.5,,74.74221744466591,4.8620722355610155
78,39.0,,74.37382888353376,4.9158782041010625
79,39.5,,74.00251992959247,4.969175422893601
80,40.0,,73.62837888528624,5.022125012458488
81,40.5,,73.25142039158672,5.074883760735082
82,41.0,,72.87160769935194,5.127561217263032
83,41.5,,72.48888907623858,5.180203175804218
84,42.0,,72.10323367879435,5.232794056251535
85,42.5,,71.71466344954393,5.285283039550773
86,43.0,,71.32325601336176,5.337629586760037
87,43.5,,70.92911440069744,5.389835770061556
88,44.0,,70.53232415583733,5.441952327411138
89,44.5,,70.1329101280235,5.494052934070296
90,45.0,,69.73082468658426,5.54617562579747
91,45.5,,69.32598807935933,5.598274113877016
92,46.0,,68.91835018768835,5.650212595833972
93,46.5,,68.5079448555247,5.701802723590138
94,47.0,,68.09490666931468,5.752876982273004
95,47.5,,67.67942509364468,5.803352292529431
96,48.0,,67.26167360774353,5.853238023818769
97,48.5,,66.84175681953495,5.90259842824861
98,49.0,,66.41969659246135,5.95148638283434
99,49.5,,65.995476408081,5.999887591602013
100,50.0,,65.56910836317259,6.047721008738983
101,50.5,,65.14067463065534,6.094880813244982
102,51.0,,64.71033297125967,6.141294357672321
103,51.5,,64.27827689417579,6.18697036269729
104,52.0,,63.84467459241932,6.231999813812243
105,52.5,,63.40963047637086,6.276519429781504
106,53.0,,62.97317515551273,6.320664238097245
107,53.5,,62.535287005188245,6.364521747796769
108,54.0,,62.09593855016516,6.408115217494842
109,54.5,,61.655134659645746,6.451420567782097
110,55.0,,61.21293180733478,6.4943977441726695
111,55.5,,60.769434898999926,6.537030974394833
112,56.0,,60.324762737489685,6.579357554354823
113,56.5,,59.879003598868046,6.621462668673987
114,57.0,,59.432184702553506,6.663448338953574
115,57.5,,58.98426525384675,6.70538519175168
116,58.0,,58.53516971359715,6.747266269327367
117,58.5,,58.08484756750339,6.789000403093877
118,59.0,,57.63331980210911,6.830447936772174
119,59.5,,57.180693227205154,6.871479375326064
120,60.0,,56.727127904061696,6.912034071354633
121,60.5,,56.27276843954352,6.9521348649978085
122,61.0,,55.817690633890834,6.9918484029952435
123,61.5,,55.36189035578165,7.031222930849204
124,62.0,,54.90532007371054,7.07023157173003
125,62.5,,54.44796148149314,7.108761508827338
126,63.0,,53.98987991106046,7.146662295094362
127,63.5,,53.53122882043716,7.183813346779138
128,64.0,,53.072209763370495,7.220178266536459
129,64.5,,52.61300158782711,7.255815779818198
130,65.0,,52.153706647758646,7.290833835334049
131,65.5,,51.69434732666223,7.3253263086186715
132,66.0,,51.23490121108322,7.35932631865776
133,66.5,,50.77536005688035,7.392794874731136
134,67.0,,50.31577766959979,7.425657630705673
135,67.5,,49.85627415366469,7.4578596186030035
136,68.0,,49.3970065927438,7.48940486115187
137,68.5,,48.93812034880726,7.520369407739027
138,69.0,,48.47970235576537,7.550875127023806
139,69.5,,48.02176778414326,7.581039905708781
140,70.0,,47.56427950900542,7.61093528727749
141,70.5,,47.10718846079229,7.6405633878664245
142,71.0,,46.65048264724149,7.66986704941805
143,71.5,,46.19421406304921,7.698772480626064
144,72.0,,45.73848986305703,7.727235782498464
145,72.5,,45.28343666153267,7.755274025531591
146,73.0,,44.829148063207356,7.782964777395319
147,73.5,,44.375646399320715,7.810404430860003
148,74.0,,43.922886328986834,7.837652159981887
149,74.5,,43.4707941719884,7.864690607452634
150,75.0,,43.01932794203667,7.891421699410006
151,75.5,,42.56852639665367,7.91771067221021
152,76.0,,42.1185096440095,7.943452629843321
153,76.5,,41.66943517925712,7.96861880015155
154,77.0,,41.22143332821554,7.993262103961019
155,77.5,,40.77455433515181,8.017472022358717
156,78.0,,40.32876780065056,8.04130339603365
157,78.5,,39.884012397586595,8.064729756283672
158,79.0,,39.440262697255804,8.087642911815296
159,79.5,,38.99758077442866,8.10990147725631
160,80.0,,38.55611500383172,8.131404910324283
161,80.5,,38.11604639528275,8.152140601964302
162,81.0,,37.677521513420125,8.172181164827999
163,81.5,,37.24060401239661,8.19163701382365
164,82.0,,36.8052753163156,8.210585957093263
165,82.5,,36.37148624924047,8.229028275404572
166,83.0,,35.9392200005256,8.246891455309862
167,83.5,,35.50853477926586,8.26407439889301
168,84.0,,35.07956353378607,8.280511319846285
169,84.5,,34.65246646850155,8.29621467304325
170,85.0,,34.22737133609027,8.311271263642013
171,85.5,,33.804333153723825,8.325802214562916
172,86.0,,33.383330322500946,8.339904828515408
173,86.5,,32.964304090032414,8.353608317674292
174,87.0,,32.54721463044718,8.3668714743358
175,87.5,,32.132081440523116,8.379615951157762
176,88.0,,31.71899258982443,8.3917783115076
177,88.5,,31.308073555114827,8.403355690344604
178,89.0,,30.8994331554707,8.414414715451864
179,89.5,,30.493120069068446,8.42506237519812
180,90.0,,30.08910824417971,8.435395307384399
181,90.5,,29.687322068513236,8.445449562302278
182,91.0,,29.287691420397262,8.455183176444496
183,91.5,,28.89020169220324,8.464501709109106
184,92.0,,28.4949142231765,8.47330994807182
185,92.5,,28.10194553800499,8.481566639544491
186,93.0,,27.711410979309683,8.489308640426321
187,93.5,,27.323368816133133,8.496626741888267
188,94.0,,26.93779693677911,8.503610638201458
189,94.5,,26.554613623138366,8.510290573953846
190,95.0,,26.173737184921396,8.516609585195688
191,95.5,,25.79514784482228,8.522448766437039
192,96.0,,25.4189129368381,8.527687547191448
193,96.5,,25.04516440184767,8.532265359245846
194,97.0,,24.674036757674,8.536211177758055
195,97.5,,24.30560189550079,8.539617404294216
196,98.0,,23.93984406122808,8.542576142156188
197,98.5,,23.576685549272277,8.54511726963794
198,99.0,,23.216050061326705,8.547180925256965
199,99.5,,22.857928400102217,8.548645766669205
200,100.0,,22.502401943331478,8.54939563607663
201,100.5,,22.149613398978683,8.549381306733412
202,101.0,,21.799702916124396,8.548645539846655
203,101.5,,21.452743508786956,8.54729426179486
204,102.0,,21.108718564221455,8.545429913768041
205,102.5,,20.767552547926535,8.543091507144721
206,103.0,,20.42917314971504,8.54023269491091
207,103.5,,20.093572288123948,8.536750324824212
208,104.0,,19.760827137105764,8.532549101058779
209,104.5,,19.431068869760942,8.527599426844073
210,105.0,,19.104422223606957,8.52195696542799
211,105.5,,18.780947504850065,8.51573520441849
212,106.0,,18.460619246660308,8.509043744736198
213,106.5,,18.14335541312672,8.50193161827481
214,107.0,,17.829075182712636,8.494367900503015
215,107.5,,17.517754017315127,8.48626650757129
216,108.0,,17.209445845231585,8.477543702701308
217,108.5,,16.90425691123292,8.468173579331799
218,109.0,,16.602290091025367,8.458208103752492
219,109.5,,16.303591242425373,8.447754373871
220,110.0,,16.0081253526662,8.43691990911939
221,110.5,,15.715799191959189,8.4257564886183
222,111.0,,15.426515898534973,8.414237248030972
223,111.5,,15.140229134941913,8.402276834075344
224,112.0,,14.856969362819074,8.389783796991855
225,112.5,,14.57682484045314,8.376717573569872
226,113.0,,14.299887775581482,8.363114330221757
227,113.5,,14.026198912456692,8.34906824565722
228,114.0,,13.755719611182363,8.33467953105287
229,114.5,,13.488348916671479,8.319995825275521
230,115.0,,13.223978295363878,8.304983293853905
231,115.5,,12.962549930713296,8.289544711296514
232,116.0,,12.704086523279756,8.273572494911816
233,116.5,,12.448675471979623,8.257009117036151
234,117.0,,12.19641334232879,8.239878479519035
235,117.5,,11.94734522153115,8.222267891578962
236,118.0,,11.701434420328502,8.204273387422127
237,118.5,,11.458578986015167,8.18593829263033
238,119.0,,11.218668760839558,8.16722108768175
239,119.5,,10.981648320917328,8.148014625311356
240,120.0,,10.747547322698821,8.128203511238972
241,120.5,,10.516462437510427,8.107726668088281
242,121.0,,10.288499021612193,8.086609599701687
243,121.5,,10.063706928992822,8.064944267251814
244,122.0,,9.842050817616448,8.042829923647792
245,122.5,,9.623430260026314,8.020310798916423
246,123.0,,9.407738763059921,7.99734547330295
247,123.5,,9.194927797863645,7.973828561979266
248,124.0,,8.985035085365322,7.949651531596498
249,124.5,,8.778162033433151,7.924764675848572
250,125.0,,8.5744140851085,7.899205866042535
251,125.5,,8.373837396807398,7.873077886144069
252,126.0,,8.17639161182122,7.846487226951697
253,126.5,,7.981973851969769,7.819483163179681
254,127.0,,7.790477853560442,7.79203124954837
255,127.5,,7.601855205331071,7.76403663204092
256,128.0,,7.416141013709155,7.735404632901826
257,128.5,,7.233428702528388,7.706100299581003
258,129.0,,7.053811265093408,7.676172792959818
259,129.5,,6.877321871214003,7.645731639156441
260,130.0,,6.703908981645666,7.614887192719355
261,130.5,,6.5334614493070235,7.5836920766291644
262,131.0,,6.365866222122877,7.552117865159673
263,131.5,,6.201065663054694,7.520078376246184
264,132.0,,6.039081761438625,7.4874872017275225
265,132.5,,5.87999171599426,7.454314899284241
266,133.0,,5.723871240137167,7.42061146328532
