,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.99667741287526,0.05311664279993008
2,1.0,,89.98728834762817,0.13954937996689407
3,1.5,,89.97246934358765,0.20593732422380492
4,2.0,,89.95232354037117,0.2719000022144105
5,2.5,,89.92691212451918,0.33757737598092835
6,3.0,,89.89624204140972,0.40311428869148097
7,3.5,,89.86029058686142,0.4686320957592351
8,4.0,,89.81902981974142,0.5342302424890312
9,4.5,,89.77243095240694,0.5999909007289718
10,5.0,,89.72047027155187,0.6659791313910395
11,5.5,,89.66312950171037,0.7322516715843961
12,6.0,,89.60038562249956,0.7988590999249945
13,6.5,,89.53220219004616,0.8658431646370242
14,7.0,,89.45851386246854,0.933228492691889
15,7.5,,89.37922076543882,1.0009923857918188
16,8.0,,89.29421740129776,1.069038443407761
17,8.5,,89.20343460133964,1.137201940332763
18,9.0,,89.10687380151049,1.205282306892993
19,9.5,,89.00461543412493,1.273100809908467
20,10.0,,88.89677847679889,1.3405484792903577
21,10.5,,88.78346719604039,1.407583625222179
22,11.0,,88.66474527710511,1.4742003133905304
23,11.5,,88.54063943265511,1.5403893185803117
24,12.0,,88.41117879535264,1.6061163901035957
25,12.5,,88.27643259407573,1.6713476350248038
26,13.0,,88.13650810547507,1.7360869036384885
27,13.5,,87.99152843417522,1.8003970339584827
28,14.0,,87.84159682415336,1.864403040405991
29,14.5,,87.68676717365902,1.9282628386036291
30,15.0,,87.52704527523744,1.992132848981732
31,15.5,,87.36239687750857,2.056147905109943
32,16.0,,87.19275933615093,2.120400523453979
33,16.5,,87.01806410798608,2.184931728706948
34,17.0,,86.83825391491114,2.249734862790816
35,17.5,,86.65329930619951,2.314764620564794
36,18.0,,86.46320723888326,2.379964057806741
37,18.5,,86.26799973880233,2.4452899176907468
38,19.0,,86.06768382291719,2.5107087941488393
39,19.5,,85.86223646070397,2.576174824215822
40,20.0,,85.65161192270524,2.6415978385002883
41,20.5,,85.43578480559049,2.706826381462303
42,21.0,,85.21479643624707,2.7716794157405014
43,21.5,,84.98876207756786,2.836000866380111
44,22.0,,84.75784536192604,2.8997042571501717
45,22.5,,84.52220644460037,2.9627908602344983
46,23.0,,84.28195587474548,3.0253183643909525
47,23.5,,84.03715491097388,3.087353898007616
48,24.0,,83.78783999159202,3.1489499144790916
49,24.5,,83.5340528443066,3.210139639031001
50,25.0,,83.27586211875365,3.270959521708173
51,25.5,,83.0133511629222,3.3314746016331473
52,26.0,,82.74659653414669,3.391778917057899
53,26.5,,82.4756533336746,3.4519884202550815
54,27.0,,82.2005399675138,3.512224604131194
55,27.5,,81.92123751572612,3.572589955872606
56,28.0,,81.63769753737289,3.6331519153572325
57,28.5,,81.34985256731727,3.693925071231896
58,29.0,,81.05764525379332,3.7548607350255048
59,29.5,,80.76105831810857,3.815865118762384
60,30.0,,80.46012374458962,3.8768313260888103
61,30.5,,80.15491220006899,3.9376725048831505
62,31.0,,79.84549685599285,3.99834081930962
63,31.5,,79.53191654340208,4.058805833609538
64,32.0,,79.2141769685427,4.119015064903373
65,32.5,,78.89228050952669,4.178871956967835
66,33.0,,78.56626920252651,4.23824051355794
67,33.5,,78.23625586980512,4.296989631541602
68,34.0,,77.90240612010518,4.355046849049443
69,34.5,,77.56489324737534,4.412416814289211
70,35.0,,77.22385695032443,4.469169155033296
71,35.5,,76.87937906806233,4.525399050684308
72,36.0,,76.53150018900976,4.581184612806101
73,36.5,,76.18025301114552,4.6365781060823865
74,37.0,,75.82568188204253,4.691615469272336
75,37.5,,75.46785256704798,4.746333701440293
76,38.0,,75.10684131209685,4.80079039372479
77,38.5,,74.74271435882994,4.855062681090962
78,39.0,,74.37551799525791,4.909238084030083
79,39.5,,74.00526729119575,4.96340393700972
80,40.0,,73.63194202478961,5.017624176891041
81,40.5,,73.25550032153582,5.071919471341509
82,41.0,,72.87589880000074,5.126257383472078
83,41.5,,72.49312206914031,5.180554340884139
84,42.0,,72.10720715282021,5.2347056127937055
85,42.5,,71.71823516712679,5.288624780216643
86,43.0,,71.32630112750189,5.3422633929297225
87,43.5,,70.9314786212012,5.395606764473671
88,44.0,,70.53379730740483,5.4486397034863705
89,44.5,,70.13326282465198,5.501305853990911
90,45.0,,69.72990111654363,5.553502269187796
91,45.5,,69.32379201203277,5.60510575423494
92,46.0,,68.91507896699102,5.656019205763312
93,46.5,,68.50393680068079,5.706214265681089
94,47.0,,68.0905205364171,5.755730515632256
95,47.5,,67.67493733392655,5.804643799221819
96,48.0,,67.25724367584928,5.853027873612956
97,48.5,,66.83747179018016,5.900923422440627
98,49.0,,66.41566720136298,5.948342239051991
99,49.5,,65.99190195785006,5.995292076726558
100,50.0,,65.56627043456186,6.041797055862139
101,50.5,,65.13887179643751,6.087913164094238
102,51.0,,64.70978373398907,6.1337232596267075
103,51.5,,64.27905126626827,6.179317066030255
104,52.0,,63.846685227034584,6.224773933890974
105,52.5,,63.412667792003596,6.27014170812484
106,53.0,,62.97697485870105,6.315423139761113
107,53.5,,62.539599419829905,6.360581384999649
108,54.0,,62.10056809312788,6.40555557779466
109,54.5,,61.65994691762464,6.4502890225161496
110,55.0,,61.21781994270707,6.494755841384956
111,55.5,,60.774255607826696,6.538959641673479
