,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
37,18.5,,0.03613875875322711,-2.4393297257912403
38,19.0,,0.03959625307946603,-2.5039990828931025
39,19.5,,0.043547271475943276,-2.5686743477035283
40,20.0,,0.04805059706032795,-2.6332565376178945
41,20.5,,0.05309342010322149,-2.697647856009509
42,21.0,,0.05861218276635652,-2.761800099742564
43,21.5,,0.06454050724746169,-2.825735600173643
44,22.0,,0.07085847625212542,-2.889529844418018
45,22.5,,0.07761655637111048,-2.9532648854128087
46,23.0,,0.08492084593273833,-3.01697925949837
47,23.5,,0.09288835179514116,-3.0806418146893093
48,24.0,,0.10159655358250984,-3.1441629381999956
49,24.5,,0.11105413823920172,-3.207437340992507
50,25.0,,0.12120919145243485,-3.270395225969942
51,25.5,,0.13198994238462533,-3.3330335939641063
52,26.0,,0.14335550621808582,-3.3954114605227166
53,26.5,,0.15532981105203894,-3.457611796783665
54,27.0,,0.1680001118700407,-3.519690419504105
55,27.5,,0.18148084971587858,-3.5816401352963907
56,28.0,,0.19586319048356146,-3.6433892774884638
57,28.5,,0.21117702465741972,-3.7048348321640563
58,29.0,,0.22738578097594433,-3.7658928602936084
59,29.5,,0.24441736678513004,-3.826538667738148
60,30.0,,0.26221379573248155,-3.8868147756285207
61,30.5,,0.2807727597188967,-3.946803277727569
62,31.0,,0.3001593814300604,-4.006577158021726
63,31.5,,0.3204811986835232,-4.066156648521051
64,32.0,,0.3418401878528156,-4.12549489281042
65,32.5,,0.36428825458190095,-4.184500003594511
66,33.0,,0.3878094247966831,-4.2430815087261555
67,33.5,,0.41233873437950463,-4.301196830468891
68,34.0,,0.43780801870519676,-4.358871994374313
69,34.5,,0.4641930827811803,-4.416185483531169
70,35.0,,0.49153735479789856,-4.473224593169119
71,35.5,,0.5199394971771465,-4.530037016858219
72,36.0,,0.5495108345488103,-4.586604081651347
73,36.5,,0.580326290691586,-4.6428506698374
74,37.0,,0.6123954583122839,-4.698685628957047
75,37.5,,0.6456687539398248,-4.754051297886175
76,38.0,,0.6800762673521865,-4.808955724838692
77,38.5,,0.7155782315919195,-4.86346910771951
78,39.0,,0.7521990705295972,-4.917686884563995
79,39.5,,0.7900274346403151,-4.97167963013446
80,40.0,,0.8291817948163247,-5.0254559881468985
81,40.5,,0.8697596063514137,-5.078959587989795
82,41.0,,0.9117986459446233,-5.132101752041068
83,41.5,,0.9552710842577823,-5.184811410778994
84,42.0,,1.000113200287383,-5.237076002222355
85,42.5,,1.0462756957507915,-5.288950839381659
86,43.0,,1.0937665099228255,-5.340530926077618
87,43.5,,1.1426625004967121,-5.391901506737223
88,44.0,,1.193084548979508,-5.443093869131828
89,44.5,,1.2451486918019326,-5.494069869004253
90,45.0,,1.2989198819469938,-5.544744763508555
91,45.5,,1.3543945763687688,-5.595035288098637
92,46.0,,1.4115206116166796,-5.644906252198801
93,46.5,,1.4702437252123604,-5.694391308722027
94,47.0,,1.5305561158571521,-5.743575676882641
95,47.5,,1.5925192869115294,-5.792550010564919
96,48.0,,1.656249137806333,-5.841361755587191
97,48.5,,1.7218721473533352,-5.889989547890358
98,49.0,,1.7894753800065033,-5.938354598598086
99,49.5,,1.8590783306011958,-5.9863637644259216
100,50.0,,1.9306423356613946,-6.033959473801796
101,50.5,,2.0041109708726474,-6.081149501305675
102,51.0,,2.07946016194567,-6.128001314438752
103,51.5,,2.156730787142027,-6.174602946176124
104,52.0,,2.236024832571659,-6.2210124814691
105,52.5,,2.3174685316638595,-6.267224469805516
106,53.0,,2.401162688537354,-6.3131701008807966
107,53.5,,2.4871461924480927,-6.3587516342093
108,54.0,,2.5753937408870953,-6.40389254132751
109,54.5,,2.6658483118468426,-6.448574633238406
110,55.0,,2.7584694671472145,-6.492843222666682
111,55.5,,2.8532725170430373,-6.536778030314967
112,56.0,,2.9503367291979252,-6.580444687353516
113,56.5,,3.049777721514484,-6.62385459872443
114,57.0,,3.1517008024893642,-6.666954703725178
115,57.5,,3.2561597510824414,-6.709651208750964
116,58.0,,3.3631427642347047,-6.7518555357655154
117,58.5,,3.472594249649732,-6.793527046800804
118,59.0,,3.584459105221314,-6.834688639148942
119,59.5,,3.6987252198010796,-6.875408717326134
120,60.0,,3.815442740098717,-6.915758964245505
121,60.5,,3.93470868720077,-6.955770174490551
122,61.0,,4.056625745955633,-6.995411440459115
123,61.5,,4.181258836151371,-7.034602594883704
124,62.0,,4.308611222125708,-7.073252422104445
125,62.5,,4.438633168119481,-7.111303471398438
126,63.0,,4.57125918448246,-7.148758260489168
127,63.5,,4.7064520836335,-7.185672957412816
128,64.0,,4.844231072688159,-7.222123730073953
129,64.5,,4.984669906646542,-7.2581625335215785
130,65.0,,5.127864730259576,-7.293786106404992
131,65.5,,5.2738900177691885,-7.328935886518305
132,66.0,,5.42276667860798,-7.363527077313869
133,66.5,,5.574457588930774,-7.397491685746811
134,67.0,,5.728894090897226,-7.430813728369014
135,67.5,,5.886019510432883,-7.4635362200052935
136,68.0,,6.0458249551589205,-7.495737083183189
137,68.5,,6.208359929576685,-7.527487777306549
138,69.0,,6.3737121248968505,-7.558814870527741
139,69.5,,6.541965688960946,-7.589686033372147
140,70.0,,6.713161897574664,-7.620028596870373
141,70.5,,6.887282835629961,-7.649769042730673
142,71.0,,7.064265589473547,-7.678873753035247
143,71.5,,7.2440414110352656,-7.70736961237572
144,72.0,,7.426578356552803,-7.735331506291388
145,72.5,,7.611903487324976,-7.762844769710116
146,73.0,,7.800094580912001,-7.789962560233891
147,73.5,,7.991244501576519,-7.816679251486308
148,74.0,,8.185416284024912,-7.842936135423251
149,74.5,,8.382615117075751,-7.868656349095303
150,75.0,,8.582791122579039,-7.8937888597034185
151,75.5,,8.78587121734487,-7.918339882998504
152,76.0,,8.99180523422314,-7.9423738332222475
153,76.5,,9.200599669909135,-7.965981496301813
154,77.0,,9.412320374371493,-7.989234589120222
155,77.5,,9.627064405582901,-8.012150115821079
156,78.0,,9.844913911045822,-8.034682899704618
157,78.5,,10.06589722639918,-8.056753067675631
158,79.0,,10.289980433007544,-8.078292235015136
159,79.5,,10.517091857533387,-8.09928252871689
160,80.0,,10.747167125456349,-8.119769453913673
161,80.5,,10.980191911941953,-8.139839240378691
162,81.0,,11.216216175449565,-8.159572492993435
163,81.5,,11.455333088349011,-8.179001862172724
164,82.0,,11.697635343074122,-8.19809453660194
165,82.5,,11.94316985222399,-8.216769547280034
166,83.0,,12.19191755785008,-8.234942748181293
167,83.5,,12.44381034665708,-8.252571925327516
168,84.0,,12.698772841956325,-8.269678090909458
169,84.5,,12.95676842465474,-8.286333211946756
170,85.0,,13.217824396265728,-8.302618048399616
171,85.5,,13.4820196575442,-8.318574948814165
172,86.0,,13.7494447351297,-8.334183080532865
173,86.5,,14.020155867987937,-8.349366257564162
174,87.0,,14.294145802504223,-8.36403100009615
175,87.5,,14.571350368025945,-8.378114551304321
176,88.0,,14.851685592788796,-8.391613213817454
177,88.5,,15.135092490610292,-8.404578680089752
178,89.0,,15.42156850142186,-8.41708510980279
179,89.5,,15.711166834149505,-8.429182386699832
180,90.0,,16.003963205440876,-8.440864571682841
181,90.5,,16.30001233806246,-8.452069717854448
182,91.0,,16.599315381378428,-8.462707722342321
183,91.5,,16.901814667452634,-8.472704171935057
184,92.0,,17.207421297308205,-8.482034874406441
185,92.5,,17.516056659936602,-8.490730862625814
186,93.0,,17.827685336682958,-8.498856074566007
187,93.5,,18.142325488164424,-8.506468409570465
188,94.0,,18.460028532364596,-8.513583862747758
189,94.5,,18.780840705526565,-8.520166262668697
190,95.0,,19.104770004278862,-8.52614427269614
191,95.5,,19.431771648578813,-8.53144507364684
192,96.0,,19.76176035064603,-8.536030352587355
193,96.5,,20.094644250988043,-8.539912876071284
194,97.0,,20.43035854006619,-8.543146000092745
195,97.5,,20.768883971616315,-8.54579575999551
196,98.0,,21.11024311455344,-8.547906619136421
197,98.5,,21.45447312761669,-8.549478915580638
198,99.0,,21.8015920559906,-8.55047180277259
199,99.5,,22.151576553302508,-8.550825755874474
200,100.0,,22.504358149863062,-8.550494421555683
201,100.5,,22.859842887720134,-8.549472369812987
202,101.0,,23.217944854331826,-8.547800996720369
203,101.5,,23.578613438447245,-8.545551516992466
204,102.0,,23.94184432946986,-8.542795352618949
205,102.5,,24.30766837663665,-8.539572359074898
206,103.0,,24.676120090233173,-8.535875239955958
207,103.5,,25.047205249591723,-8.5316600355497
208,104.0,,25.420883438682196,-8.52687379799483
209,104.5,,25.797071884498116,-8.521488710477307
210,105.0,,26.175673863995844,-8.515526155351354
211,105.5,,26.556616384148743,-8.509053129734168
212,106.0,,26.939874558430954,-8.502155220191282
213,106.5,,27.325473857720073,-8.494899989212637
214,107.0,,27.713465829015888,-8.487305462071198
215,107.5,,28.103886586016042,-8.479335295509154
216,108.0,,28.496725208123532,-8.470924159740198
217,108.5,,28.891916680632075,-8.462016088760349
218,109.0,,29.289362070481697,-8.452600193484525
219,109.5,,29.688971281016883,-8.442722663905643
220,110.0,,30.090701160629614,-8.432463342652856
221,110.5,,30.49456627031719,-8.421894734440533
222,111.0,,30.900621304272256,-8.411043543760561
223,111.5,,31.308919085435598,-8.399872594067642
224,112.0,,31.719467004788,-8.388300010071568
225,112.5,,32.132211683411526,-8.376241718306034
226,113.0,,32.547054207072335,-8.363650994425077
227,113.5,,32.96388859410788,-8.350539819272424
228,114.0,,33.38264679111685,-8.336965369985476
229,114.5,,33.80331799204045,-8.322988273230694
230,115.0,,34.22593473545985,-8.308633017897503
231,115.5,,34.65053811834357,-8.293866349757542
232,116.0,,35.077134428737736,-8.278605286024497
233,116.5,,35.50567141877074,-8.262755500265468
234,117.0,,35.93604880994179,-8.246251152335859
235,117.5,,36.368148345304306,-8.229076545661249
236,118.0,,36.801871624849014,-8.211264341707514
237,118.5,,37.23716629921732,-8.19286574206979
238,119.0,,37.67402113056168,-8.173913675575468
239,119.5,,38.112441318019634,-8.154402585268747
240,120.0,,38.55241818068198,-8.134286621057313
241,120.5,,38.993903212807304,-8.1134997522027
242,121.0,,39.43680546751725,-8.091988369940887
243,121.5,,39.88100964252622,-8.069732826575676
244,122.0,,40.326399512663194,-8.046754138962758
245,122.5,,40.77288237985384,-8.023105929551424
246,123.0,,41.22040156826422,-7.998850433971704
247,123.5,,41.66892901347242,-7.97403554920294
248,124.0,,42.118449305535385,-7.94868271362694
249,124.5,,42.56893906301895,-7.9227840033652255
250,125.0,,43.02034679090035,-7.896315237981665
251,125.5,,43.472588536192994,-7.869259765601023
252,126.0,,43.9255586059099,-7.841627424728482
253,126.5,,44.37914908823137,-7.813465741283336
254,127.0,,44.83327716573654,-7.784856141570091
255,127.5,,45.28790348312351,-7.755888934239304
256,128.0,,45.74302807321223,-7.72663352410797
257,128.5,,46.198670518597545,-7.6971176078538734
258,129.0,,46.654838272556944,-7.667321407373843
259,129.5,,47.111496631418774,-7.637198995153824
260,130.0,,47.568565402119035,-7.6067154252908225
261,130.5,,48.02594064841869,-7.575873525639149
262,131.0,,48.48352886446871,-7.544722285716322
263,131.5,,48.94128310464579,-7.513337390331858
264,132.0,,49.399212596850624,-7.481777412912848
265,132.5,,49.857357730420254,-7.450049347843814
266,133.0,,50.31575202704636,-7.418099073855798
267,133.5,,50.77438343175681,-7.385828083855264
268,134.0,,51.23317772834392,-7.353137716966745
269,134.5,,51.692021465058446,-7.319969209776523
270,135.0,,52.150800229901726,-7.286313950240287
271,135.5,,52.60943284397459,-7.252199808940818
272,136.0,,53.06788908107734,-7.2176545227091795
273,136.5,,53.52617096894002,-7.182667368317332
274,137.0,,53.984275423980556,-7.1471807405691745
275,137.5,,54.442165328347045,-7.111105104726078
276,138.0,,54.89975335596563,-7.074348554327363
277,138.5,,55.356912083434224,-7.036852468651251
278,139.0,,55.81350498509741,-6.99860518944369
279,139.5,,56.26941037965724,-6.95963335873145
280,140.0,,56.7245354460546,-6.919986003140023
281,140.5,,57.178818149518676,-6.879711297325818
282,141.0,,57.632211149769056,-6.838840663458309
283,141.5,,58.08466533633671,-6.797389669541205
284,142.0,,58.53611966403969,-6.755362815790351
285,142.5,,58.98649129940544,-6.712763778287517
286,143.0,,59.43567648867276,-6.669612794033362
287,143.5,,59.88356299327063,-6.62595716674488
288,144.0,,60.33004443701003,-6.58187461597225
289,144.5,,60.775040319668264,-6.537469607688107
290,145.0,,61.21851315154776,-6.492851123053467
291,145.5,,61.660463805264655,-6.448102718721578
292,146.0,,62.100910858839406,-6.403264096313685
293,146.5,,62.539862555723914,-6.358326138337145
294,147.0,,62.9772873591722,-6.313249069168218
295,147.5,,63.4131099345704,-6.268000799454721
296,148.0,,63.847237445415146,-6.22258237511716
297,148.5,,64.27959264472662,-6.177029514567135
298,149.0,,64.71014442312428,-6.13139214279936
299,149.5,,65.13891440633397,-6.085690614959339
300,150.0,,65.56594406747881,-6.039883137681547
301,150.5,,65.99125329562034,-5.993868516863178
302,151.0,,66.4148103435782,-5.9475108136372565
303,151.5,,66.83652155633666,-5.900682688962397
304,152.0,,67.25625893933547,-5.853304132672338
305,152.5,,67.67390047118523,-5.805344469185297
306,153.0,,68.08935272541841,-5.756803297324729
307,153.5,,68.50255830566594,-5.707684165444191
308,154.0,,68.91347895741198,-5.657968126900909
309,154.5,,69.32206430654524,-5.607613990179102
310,155.0,,69.72823738757455,-5.5565778459869275
311,155.5,,70.1318929186641,-5.50483016244116
312,156.0,,70.53290345561794,-5.452373532394731
313,156.5,,70.93113817275287,-5.399250902730252
314,157.0,,71.32647710129042,-5.345538583718133
315,157.5,,71.7188182376032,-5.291340249672633
316,158.0,,72.10808923735992,-5.236777658576613
317,158.5,,72.49425222359287,-5.181969993990712
318,159.0,,72.87729512026046,-5.127015605343896
319,159.5,,73.25721808595792,-5.071980004771555
320,160.0,,73.63401123409625,-5.016891240046695
321,160.5,,74.00763311772577,-4.961758157382466
322,161.0,,74.37801587874458,-4.906599899869539
323,161.5,,74.74509010227179,-4.851459013861872
324,162.0,,75.10881299472477,-4.796397226389202
325,162.5,,75.4691934990841,-4.741468448898597
326,163.0,,75.826285431307,-4.686674210611682
327,163.5,,76.18014680243299,-4.631943216584485
328,164.0,,76.53080138022159,-4.577144028199997
329,164.5,,76.87821236867897,-4.522117176713147
330,165.0,,77.22228336036949,-4.466724470959402
331,165.5,,77.56289697987515,-4.410879126944
332,166.0,,77.89995097459358,-4.3545369783503025
333,166.5,,78.23337324984114,-4.297675666866548
334,167.0,,78.56312083018796,-4.240268480392224
335,167.5,,78.88915308887955,-4.182267901205425
336,168.0,,79.21140478309532,-4.123620828778717
337,168.5,,79.52978289052186,-4.064290994731749
338,169.0,,79.8441713205468,-4.004273507639067
339,169.5,,80.15444324390631,-3.94360737409448
340,170.0,,80.46047972540737,-3.8823736154998847
341,170.5,,80.76217740279442,-3.820684738984541
342,171.0,,81.05945494935713,-3.75868012391438
343,171.5,,81.35226678786712,-3.6965131703842236
344,172.0,,81.64060619710352,-3.6343262907951823
345,172.5,,81.92449491928434,-3.5722300055510883
346,173.0,,82.203965772311,-3.5102877368900907
347,173.5,,82.47903386236715,-3.4485144568633803
348,174.0,,82.74967745495809,-3.3869037193043625
349,174.5,,83.01585229109503,-3.3254573419272493
350,175.0,,83.27751977922877,-3.2641925945704826
351,175.5,,83.53467479975464,-3.2031318669265656
352,176.0,,83.78736195511543,-3.142267883198769
353,176.5,,84.03565045815965,-3.081525348245586
354,177.0,,84.2795879166965,-3.0207613000830578
355,177.5,,84.51916971881236,-2.959793190334571
356,178.0,,84.75432498492538,-2.8984408212560675
357,178.5,,84.98493563647101,-2.836573384591143
358,179.0,,85.21087970746528,-2.774122150211783
359,179.5,,85.4320550666622,-2.711063363353842
360,180.0,,85.64838500100501,-2.647401193000704
361,180.5,,85.85981231546751,-2.583149353997622
362,181.0,,86.06627852378362,-2.518326470916843
363,181.5,,86.26771525482978,-2.452970046851702
364,182.0,,86.46405090323316,-2.387141367718204
365,182.5,,86.65521163204367,-2.320923193191446
366,183.0,,86.84112376632265,-2.254422027360309
367,183.5,,87.02172125458569,-2.1877658061832377
368,184.0,,87.19695135994826,-2.121100701572791
369,184.5,,87.3667903514587,-2.054588268388918
370,185.0,,87.53126456248648,-1.9883817806763047
371,185.5,,87.69044739541695,-1.9225878420649303
372,186.0,,87.8444340037921,-1.8572421012987204
373,186.5,,87.99330834388859,-1.792302571939013
374,187.0,,88.13710668683458,-1.7276696985079953
375,187.5,,88.27581050337128,-1.6632344002438775
376,188.0,,88.40937824345045,-1.5989091893358878
377,188.5,,88.53777777531202,-1.5346279836249472
378,189.0,,88.66100899564013,-1.4703298751107192
379,189.5,,88.77910339040513,-1.4059255599031089
380,190.0,,88.89208568225891,-1.3412814849346755
381,190.5,,88.9999395914335,-1.276244793825972
382,191.0,,89.10259909094991,-1.2106771318679255
383,191.5,,89.19995428416848,-1.1444882081145114
384,192.0,,89.29188047457532,-1.0776588797510522
385,192.5,,89.37826816084987,-1.010231792510727
386,193.0,,89.45902966670427,-0.942293716491808
387,193.5,,89.53410218043085,-0.8739659552774852
388,194.0,,89.60345115831821,-0.8053897445814008
389,194.5,,89.6670669417683,-0.7367129113410702
390,195.0,,89.72496459890694,-0.6680783100364045
391,195.5,,89.77717802074608,-0.5996041347755037
392,196.0,,89.82373756042121,-0.5313748682755887
393,196.5,,89.86465560824978,-0.4634557561109306
394,197.0,,89.89993398715296,-0.39590845751427894
395,197.5,,89.9295812345037,-0.32879774647154913
396,198.0,,89.95364007915792,-0.262184631925318
397,198.5,,89.97220381140907,-0.19608986763402317
398,199.0,,89.9853907828898,-0.1304575388994796
399,199.5,,89.99532746471955,-0.04887230502857243
400,200.0,,90.0,-1.0464929740839603e-15
