,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
56,28.0,,81.63239214256431,3.6558465546764967
57,28.5,,81.3417604051433,3.713209857659777
58,29.0,,81.04752802094441,3.769435557157164
59,29.5,,80.74978427362701,3.824893047314966
60,30.0,,80.44852824375754,3.879943917077902
61,30.5,,80.14369851240433,3.934899388374962
62,31.0,,79.83521738522852,3.9900008161806038
63,31.5,,79.52302120277169,4.045427134612343
64,32.0,,79.20707671308163,4.101302229402249
65,32.5,,78.88740050385556,4.157715895088644
66,33.0,,78.56404668821516,4.214767607319702
67,33.5,,78.2370532311089,4.272582332399796
68,34.0,,77.90639372784655,4.331284883584462
69,34.5,,77.57194490051667,4.390951114869338
70,35.0,,77.23349411156987,4.451527092556364
71,35.5,,76.89082632939642,4.512774324333348
72,36.0,,76.54382678791679,4.574304571121955
73,36.5,,76.1925376888589,4.635666122076545
74,37.0,,75.83716418154023,4.696456704190708
75,37.5,,75.47799475174192,4.756424855394744
76,38.0,,75.11527917051654,4.815473766288075
77,38.5,,74.74916217459496,4.873590338269927
78,39.0,,74.37967761142134,4.930763207244547
79,39.5,,74.00680316140323,4.98690926970795
80,40.0,,73.6305626135468,5.041869938208933
81,40.5,,73.25108614529805,5.095484842232015
82,41.0,,72.86860375362323,5.147667868229182
83,41.5,,72.48340270351456,5.198461887280945
84,42.0,,72.09575173717901,5.248055859845656
85,42.5,,71.70583507348783,5.296739364897806
86,43.0,,71.31373717332869,5.344837466619877
87,43.5,,70.919452145217,5.39266081154248
88,44.0,,70.52290763941303,5.440460141661151
89,44.5,,70.12401130081413,5.488401635379549
90,45.0,,69.72269157141692,5.5365752937060595
91,45.5,,69.31892294335914,5.585012914559086
92,46.0,,68.91274699799781,5.633721740439869
93,46.5,,68.50425821433531,5.682737964115244
94,47.0,,68.09354677280973,5.732150718998313
95,47.5,,67.6806440243868,5.782081565551186
96,48.0,,67.2654838223376,5.832636709880379
97,48.5,,66.84790266731143,5.883826048167378
98,49.0,,66.42771549995044,5.9355014864220506
99,49.5,,66.0048132032237,5.9873750625168425
100,50.0,,65.5792244525047,6.0390893419299205
101,50.5,,65.1511316560924,6.090319798759823
102,51.0,,64.72080442127468,6.1408738915761925
103,51.5,,64.28848353666102,6.1907041501609745
104,52.0,,63.85430573875138,6.239844873261246
105,52.5,,63.41828460678123,6.288325481630387
106,53.0,,62.98035790428388,6.336083226796603
107,53.5,,62.54049440264847,6.3829420613642895
108,54.0,,62.09877272256041,6.428677499216278
109,54.5,,61.65539522772489,6.4731025313848365
110,55.0,,61.21065240176423,6.516145133204547
111,55.5,,60.76483679485669,6.557885554293867
112,56.0,,60.31815923837486,6.5985172392142815
113,56.5,,59.87072107374599,6.6382742144107265
114,57.0,,59.42252628969497,6.677367221845019
115,57.5,,58.97352530355234,6.715934821946223
116,58.0,,58.52367952029272,6.754037142085867
117,58.5,,58.07300183893553,6.791690645091302
118,59.0,,57.62156589633771,6.828906549807932
119,59.5,,57.16949882535866,6.865729162326203
120,60.0,,56.71694500042755,6.902268048761791
121,60.5,,56.26401363342113,6.938694339944744
122,61.0,,55.810742976659895,6.975208243944341
123,61.5,,55.357080992450506,7.011993387583365
124,62.0,,54.90289614183265,7.049154060249217
125,62.5,,54.448038233190324,7.08667232676136
126,63.0,,53.992410442726644,7.12442064180402
127,63.5,,53.53601805061279,7.162211323935084
128,64.0,,53.07898388193966,7.199874266477493
129,64.5,,52.621497884967546,7.237335381556778
130,65.0,,52.163723246692186,7.274630250344865
131,65.5,,51.70572673695397,7.311853781829485
132,66.0,,51.24745268221004,7.349079103671223
133,66.5,,50.78876237512049,7.386266661771911
134,67.0,,50.32953872325876,7.423231190683555
135,67.5,,49.869777687945145,7.459695446258696
136,68.0,,49.40962228455722,7.495382181745505
137,68.5,,48.94933472435332,7.530113878977591
138,69.0,,48.48919800327902,7.563870560233514
139,69.5,,48.02940951188171,7.596754785881994
140,70.0,,47.57003569546021,7.6289039081378744
141,70.5,,47.111027633527456,7.6603987213957545
142,71.0,,46.65229748114375,7.691199075531041
143,71.5,,46.19382149445649,7.721157513938495
144,72.0,,45.73569457086888,7.750097518196717
145,72.5,,45.27812281273967,7.777897108616195
146,73.0,,44.82136816579027,7.804552457083028
147,73.5,,44.365658438534,7.830187802366585
148,74.0,,43.91112031006872,7.854998439517292
149,74.5,,43.45776932044168,7.879174878381773
150,75.0,,43.00554079982161,7.90284065604314
151,75.5,,42.55435411364029,7.926019432734977
152,76.0,,42.10418225922555,7.948656382936026
153,76.5,,41.655082790618685,7.970675496838974
154,77.0,,41.20718970492612,7.99203546854645
155,77.5,,40.76067581606054,8.01277336107248
156,78.0,,40.31568965744526,8.033014808830476
157,78.5,,39.87230274868169,8.052937154218649
158,79.0,,39.43049330659015,8.072712959360487
159,79.5,,38.990161585132164,8.092453940955473
160,80.0,,38.55118132827471,8.112169616158555
161,80.5,,38.11347098523391,8.131773369016551
162,81.0,,37.67703967926467,8.151133653832591
163,81.5,,37.24199369816066,8.170139290590317
164,82.0,,36.80850092953166,8.188761886326152
165,82.5,,36.37671332154148,8.207079839975679
166,83.0,,35.94669451229268,8.225237874073132
167,83.5,,35.51839435491692,8.24337265703258
168,84.0,,35.09167326649595,8.261536150193633
169,84.5,,34.666379502818735,8.279647721014465
170,85.0,,34.24244381328619,8.297518501242454
171,85.5,,33.81992756406881,8.314933040246943
172,86.0,,33.39900932706625,8.331739276964965
173,86.5,,32.97991429817821,8.34791501283637
174,87.0,,32.56280882266086,8.363565821843787
175,87.5,,32.14773023794434,8.378846699138823
176,88.0,,31.734588906390147,8.393863640819452
177,88.5,,31.323230984962827,8.408597974758091
178,89.0,,30.913544096799196,8.422890464658593
179,89.5,,30.50554522775019,8.436509780296765
180,90.0,,30.09939320763352,8.449258021495385
181,90.5,,29.69533358067699,8.461054905794088
182,91.0,,29.293599045277524,8.471969407428707
183,91.5,,28.89431059318268,8.482170096995175
184,92.0,,28.497445994140286,8.491821384814777
185,92.5,,28.102883637625407,8.500993164898528
186,93.0,,27.71049145937796,8.509618767231524
187,93.5,,27.320226492054815,8.517524190882835
188,94.0,,26.932184097346962,8.524521575768619
189,94.5,,26.546568788656916,8.53050437340027
190,95.0,,26.16361578684177,8.535498255169555
191,95.5,,25.783496074760784,8.53965089659351
192,96.0,,25.40625203776488,8.543156210420578
193,96.5,,25.03180577815526,8.54615816180163
194,97.0,,24.660024140912803,8.548689827397585
195,97.5,,24.2908049478272,8.550666233442476
196,98.0,,23.924149484981164,8.551937417773694
197,98.5,,23.560176790640366,8.552377799154286
198,99.0,,23.19907520892174,8.551956272756309
199,99.5,,22.84102519118358,8.550758368319904
200,100.0,,22.4861237291472,8.54895486397116
201,100.5,,22.13434847864332,8.546724738727393
202,101.0,,21.78558486593594,8.54417670729616
203,101.5,,21.439693330505577,8.54131036772357
204,102.0,,21.09658489556645,8.538026565888325
205,102.5,,20.756274413904087,8.534186624566754
206,103.0,,20.41887811468365,8.529693251763609
207,103.5,,20.084559224359804,8.524545737375806
208,104.0,,19.753453889618406,8.518848290067568
209,104.5,,19.425605950956868,8.51276898849508
210,105.0,,19.10094524156181,8.506461693192378
211,105.5,,18.7793256843883,8.499994950782764
212,106.0,,18.460597630473355,8.493324405114368
213,106.5,,18.144682029091765,8.486316168714614
214,107.0,,17.831613798934946,8.478816721101891
215,107.5,,17.521524234342422,8.470735709825163
216,108.0,,17.214573404341703,8.462093195894974
217,108.5,,16.910869642989326,8.453012817330833
218,109.0,,16.61040953974648,8.443662705975422
219,109.5,,16.313074198272158,8.434166739697421
220,110.0,,16.018688670213965,8.424538158539653
221,110.5,,15.727108054432891,8.414669896589682
222,111.0,,15.438290875536751,8.404382540232445
223,111.5,,15.152323345184595,8.393513620402016
224,112.0,,14.869373108918005,8.382000689108109
225,112.5,,14.58960043085176,8.369909035116654
226,113.0,,14.313074226439157,8.357395351791185
227,113.5,,14.039730636166949,8.34462245401237
228,114.0,,13.769403106340619,8.33166483287184
229,114.5,,13.501910096217703,8.31846251224744
230,115.0,,13.237148446877757,8.3048453634274
231,115.5,,12.9751490886969,8.290612802241153
232,116.0,,12.716064216761959,8.275634550834459
233,116.5,,12.460085948189885,8.259914781481513
234,117.0,,12.207345585446088,8.243582385169184
235,117.5,,11.957845627762136,8.226818577197376
236,118.0,,11.7114562708162,8.209755019565938
237,118.5,,11.467985583959877,8.192395183868545
238,119.0,,11.227284102097892,8.174607628829484
239,119.5,,10.989324073821221,8.156189986661227
240,120.0,,10.754217439490267,8.13696938659826
241,120.5,,10.522159535821006,8.116891598327575
242,121.0,,10.293325243535815,8.096045650414817
243,121.5,,10.067779232362009,8.07461116461104
244,122.0,,9.8454443826773,8.052761530328649
245,122.5,,9.626142931619043,8.030568806772067
246,123.0,,9.409694167647217,8.007962255514666
247,123.5,,9.196012289608342,7.984766629565549
248,124.0,,8.985151114930645,7.960793832136044
249,124.5,,8.777277520468246,7.935940996695044
250,125.0,,8.572583579564668,7.910246322384138
251,125.5,,8.371183919962183,7.883867825233261
252,126.0,,8.173057520486553,7.856999430056882
253,126.5,,7.978059618466973,7.829771912270961
254,127.0,,7.785997051118686,7.802185879385196
255,127.5,,7.596730799341983,7.774114819385309
256,128.0,,7.410246695790331,7.745377709808092
257,128.5,,7.226658347432612,7.715837333786531
258,129.0,,7.046144992550135,7.685475645207111
259,129.5,,6.868853031078241,7.654407992895299
260,130.0,,6.694814776782594,7.622825004763228
261,130.5,,6.523929671017649,7.590896996836371
262,131.0,,6.356012517780343,7.558691905095954
263,131.5,,6.190884561614017,7.526145444716839
264,132.0,,6.02846160577133,7.4931020351811215
265,132.5,,5.868788998548147,7.459404203504277
266,133.0,,5.71200815006362,7.424979725536388
267,133.5,,5.558274587853963,7.389884822058158
268,134.0,,5.407666775151466,7.354280926016137
269,134.5,,5.260135713510368,7.318354773073016
270,135.0,,5.115522300548818,7.282227619762463
271,135.5,,4.973628982780271,7.2458999116748855
272,136.0,,4.834310651432539,7.209257072415012
273,136.5,,4.697538256136563,7.1721363648174625
274,137.0,,4.563399036730844,7.134418322455731
275,137.5,,4.432036654426405,7.096092942326558
276,138.0,,4.303563090444624,7.0572700285780225
277,138.5,,4.177985067507937,7.018127155843808
278,139.0,,4.055185978504917,6.9788207965627205
279,139.5,,3.9349723641957532,6.939410241502291
280,140.0,,3.817157738305586,6.899831850960701
281,140.5,,3.701643168933478,6.859935327810901
282,141.0,,3.588452507761143,6.819566201740864
283,141.5,,3.477701661330635,6.778649582759231
284,142.0,,3.369521033075685,6.737230691441866
285,142.5,,3.263970761474998,6.695454239935303
286,143.0,,3.160990636119579,6.653491156642125
287,143.5,,3.0604138231466194,6.6114500627951465
288,144.0,,2.962036333159311,6.569322453537002
289,144.5,,2.8657042983521532,6.526987806011709
290,145.0,,2.771376641182359,6.484275781064448
291,145.5,,2.679129083531531,6.4410559178673
292,146.0,,2.5890956983172777,6.39730556169542
293,146.5,,2.5013812840377305,6.35312050591994
294,147.0,,2.4159886967121396,6.308664988491966
295,147.5,,2.332798100282436,6.264084296836858
296,148.0,,2.251612189676135,6.219426020503032
297,148.5,,2.17224220002238,6.174613551273335
298,149.0,,2.0945889212902054,6.129483370218026
299,149.5,,2.018678834337679,6.083867650725774
300,150.0,,1.944634032072509,6.037680895494617
301,150.5,,1.8725909033233539,5.990962283076122
302,151.0,,1.8026127010289492,5.943852221569347
303,151.5,,1.7346398397936669,5.896516670920413
304,152.0,,1.6685043077237356,5.849056162612925
305,152.5,,1.6040033408951757,5.80144890635449
306,153.0,,1.5409913631436878,5.753559563293365
307,153.5,,1.4794418751192502,5.705206804826184
308,154.0,,1.419448425265085,5.65625586551354
309,154.5,,1.3611613372774396,5.606688069230553
310,155.0,,1.3046940223077377,5.556607840170819
311,155.5,,1.250050212299472,5.506185084891437
312,156.0,,1.1971082830663393,5.455563752669547
313,156.5,,1.1456721574388753,5.404782622866765
314,157.0,,1.0955634808551178,5.353752515722423
315,157.5,,1.0467037255241987,5.302302390528885
316,158.0,,0.9991437684414114,5.2502679173377755
317,158.5,,0.9530261884600638,5.1975777473721285
318,159.0,,0.9084977495405046,5.1442913945806055
319,159.5,,0.8656199921560919,5.090566647377761
320,160.0,,0.8243261964219267,5.036576030308797
321,160.5,,0.7844453051284729,4.9824161184500975
322,161.0,,0.7457817881413336,4.928056309494599
323,161.5,,0.7082093853772876,4.873356546855446
324,162.0,,0.6717267764982799,4.818143667780723
325,162.5,,0.6364474573651521,4.762304475513227
326,163.0,,0.6025293355985555,4.705848273573461
327,163.5,,0.5700796727226306,4.6489045629678944
328,164.0,,0.5390878336036858,4.59165635140293
329,164.5,,0.5094211520557254,4.534246777439359
330,165.0,,0.480884246132825,4.476707300876863
331,165.5,,0.4533120579947428,4.418944821982813
332,166.0,,0.4266465952793134,4.360796267248131
333,166.5,,0.40095544069413697,4.302119895309346
334,167.0,,0.37638444427057444,4.2428744870529576
335,167.5,,0.35306914457694677,4.1831463090995635
336,168.0,,0.33105097205429823,4.123108216447194
337,168.5,,0.3102444088200928,4.062932910278763
338,169.0,,0.29047111122322333,4.002708010720613
339,169.5,,0.2715417977952984,3.9423960779948004
340,170.0,,0.2533441500922126,3.881860646546624
341,170.5,,0.23588913078783486,3.8209453983084463
342,171.0,,0.21929111305954227,3.759562671297758
343,171.5,,0.20369435854493104,3.6977450846538362
344,172.0,,0.18918363906633373,3.6356343558431803
345,172.5,,0.17572600889153264,3.573411947864994
346,173.0,,0.16317563285361508,3.5112091505119656
347,173.5,,0.15133733380071307,3.4490448344653744
348,174.0,,0.14005511220993935,3.386821826176322
349,174.5,,0.12928022266927958,3.3243842669843624
350,175.0,,0.11908180247393044,3.261605970105945
351,175.5,,0.10959512243741248,3.198461707504087
352,176.0,,0.10093606852741424,3.135045071788455
353,176.5,,0.09312558978400218,3.071524143670644
354,177.0,,0.08606421428792002,3.0080572478856307
355,177.5,,0.07957060637077795,2.9447142979625056
356,178.0,,0.07346229007771085,2.881445082958106
357,178.5,,0.06763661066800414,2.818109731338375
358,179.0,,0.062110115155667854,2.7545561818957656
359,179.5,,0.05699465647800515,2.6907037328458094
360,180.0,,0.05242376071869035,2.626587828802151
361,180.5,,0.048468510059323074,2.562343835806648
362,181.0,,0.04508600767192502,2.4981382492105917
363,181.5,,0.04212823822187032,2.434082786782849
364,182.0,,0.039406782261819484,2.3701776230794183
365,182.5,,0.036778270533416056,2.306313130068093
366,183.0,,0.03420652734956771,2.2423284589589048
367,183.5,,0.03176888897576607,2.178097115609099
368,184.0,,0.029602621258928256,2.113594030457761
369,184.5,,0.027820575465061656,2.048908455669313
370,185.0,,0.026440393013824386,1.9841969236025792
371,185.5,,0.02536379152538552,1.919600487675492
372,186.0,,0.024417696355248653,1.8551695509315218
373,186.5,,0.02343534376555151,1.7908367395313556
374,187.0,,0.02233405460387133,1.7264514980053582
375,187.5,,0.021149519423587594,1.6618580330823274
376,188.0,,0.02000824597203168,1.5969762613973175
377,188.5,,0.019052298041932224,1.5318424783398332
378,189.0,,0.018356766467737755,1.4665883252339442
379,189.5,,0.017883131598229886,1.401369779419442
380,190.0,,0.017492845487485042,1.336283034674773
381,190.5,,0.017014630773220976,1.271311791751631
382,191.0,,0.01632955097952102,1.2063343038062526
383,191.5,,0.015428738738458583,1.1411858989772656
384,192.0,,0.014413836341564764,1.0757441150420417
385,192.5,,0.013439531706335548,1.0099918292253747
386,193.0,,0.012628520628217154,0.944024560429537
387,193.5,,0.012004276306674142,0.8779983682758823
388,194.0,,0.01147672645612611,0.8120461905427405
389,194.5,,0.010888357866443474,0.7462064407396123
390,195.0,,0.010096651751834893,0.6804018377505073
391,195.5,,0.009048877657207428,0.6144797779822149
392,196.0,,0.0078097518885566885,0.548292508576009
393,196.5,,0.006527626181638534,0.48177488568067794
394,197.0,,0.005356892679340564,0.41497871260754526
395,197.5,,0.004377754841313838,0.348045369868602
396,198.0,,0.003555876958110688,0.28113152203839215
397,198.5,,0.002762905048245036,0.2143272810566869
398,199.0,,0.0018469326141451888,0.1476099017550188
399,199.5,,0.0006702518305941702,0.05713122170027769
400,200.0,,0.0,1.0464929740839603e-15
