,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.99629858718922,0.055403805506644595
2,1.0,,89.98632026038676,0.14379773897776577
3,1.5,,89.97114465011428,0.20939770936998994
4,2.0,,89.95077520310069,0.27434673850343366
5,2.5,,89.9252711767111,0.3388779064993495
6,3.0,,89.89461963172003,0.40322421637127054
7,3.5,,89.85877113379665,0.46758012524752474
8,4.0,,89.81767883244112,0.5321031889874401
9,4.5,,89.77130650527587,0.5969286393455675
10,5.0,,89.71962729917676,0.662172561570804
11,5.5,,89.66261919416597,0.7279379555303837
12,6.0,,89.60024907204718,0.7943129858208478
13,6.5,,89.53246358671747,0.861358291099925
14,7.0,,89.45918345863994,0.9290985825521716
15,7.5,,89.38029409375675,0.9975045383664302
16,8.0,,89.29565911424741,1.0664629675692368
17,8.5,,89.2051607391631,1.1357681589035586
18,9.0,,89.10874078544384,1.2051429896515846
19,9.5,,89.00643311527327,1.2742845927766118
20,10.0,,88.8983641231855,1.3429352803726415
21,10.5,,88.78470135904567,1.4109348030311015
22,11.0,,88.66559392685521,1.478218983083986
23,11.5,,88.54113764661159,1.5447884293636125
24,12.0,,88.41136979974534,1.6106595327934696
25,12.5,,88.27631157026593,1.675826617423696
26,13.0,,88.13602023660735,1.7402780158152757
27,13.5,,87.99060286439763,1.8040360035465337
28,14.0,,87.84020356165917,1.8671897502830856
29,14.5,,87.68496392951076,1.9299153041774162
30,15.0,,87.52497301862022,1.9924525166016624
31,15.5,,87.36025119110343,2.0550558863901958
32,16.0,,87.19075645509976,2.117956899215766
33,16.5,,87.01639824849016,2.181330815709376
34,17.0,,86.837066632981,2.2452763556864657
35,17.5,,86.65265714748787,2.3098174371806377
36,18.0,,86.46308717572742,2.3749079824148454
37,18.5,,86.26831692889662,2.4404470648890073
38,19.0,,86.06835461358153,2.506313824054094
39,19.5,,85.86323451388701,2.572395023998991
40,20.0,,85.65298880577187,2.638592017188998
41,20.5,,85.43762088090088,2.7048106788705346
42,21.0,,85.21709638579274,2.7709267811109353
43,21.5,,84.99137914669078,2.8367556711415443
44,22.0,,84.76048381200854,2.9020667821707646
45,22.5,,84.52450732856933,2.966628795079208
46,23.0,,84.28363302112523,3.0302704485454313
47,23.5,,84.03808688569838,3.0929362310909867
48,24.0,,83.78806756683277,3.1546870174645174
49,24.5,,83.53370693762498,3.2156567701654093
50,25.0,,83.27506316132784,3.2760025961113537
51,25.5,,83.01214556469405,3.335856972219347
52,26.0,,82.74496517782842,3.395316387528134
53,26.5,,82.47356093215878,3.454467708949184
54,27.0,,82.19799617090341,3.513409721432324
55,27.5,,81.91834514333308,3.5722673455792906
56,28.0,,81.63466431425246,3.6311926997282886
57,28.5,,81.34697092504616,3.6903405358715142
58,29.0,,81.05524212040778,3.749843800255182
59,29.5,,80.75941531053974,3.8097945921034633
60,30.0,,80.45939807971732,3.870218659335779
61,30.5,,80.1550966287741,3.9310618351601017
62,31.0,,79.8464451101823,3.992196536391494
63,31.5,,79.53343257951006,4.053441598946448
64,32.0,,79.21611964310497,4.114604794423034
65,32.5,,78.8946178973552,4.175531781728951
66,33.0,,78.56904462704645,4.236123152484065
67,33.5,,78.23948569434289,4.296320523886608
68,34.0,,77.90597588834274,4.356071454473021
69,34.5,,77.56851861256632,4.415284083379279
70,35.0,,77.22714200535734,4.473818410750439
71,35.5,,76.88193955958195,4.531523439881653
72,36.0,,76.5330786546183,4.588287232378705
73,36.5,,76.18077522152454,4.644087665640273
74,37.0,,75.82523156283965,4.699009249756575
75,37.5,,75.46658688637032,4.753206190950879
76,38.0,,75.10490747852756,4.806852714173125
77,38.5,,74.74020095710762,4.860099143744295
78,39.0,,74.37245677598766,4.913045464744758
79,39.5,,74.00168571936422,4.965755187348107
80,40.0,,73.62792762528862,5.018281999084008
81,40.5,,73.2512452874675,5.070686684061249
82,41.0,,72.87170811477365,5.123050982746473
83,41.5,,72.48936572970975,5.175473349397237
84,42.0,,72.10423494331226,5.228048750862097
85,42.5,,71.71629665963155,5.28085129649503
86,43.0,,71.32549670166014,5.333911495789067
87,43.5,,70.93176712150448,5.387193382120177
88,44.0,,70.53505993860692,5.440593966207548
89,44.5,,70.13537442528116,5.493961777944921
90,45.0,,69.7327752986835,5.547130779925587
91,45.5,,69.32738387364691,5.59996767331268
92,46.0,,68.91933494740944,5.652398540467625
93,46.5,,68.50873369384554,5.704396783378156
94,47.0,,68.09563296525215,5.755949827071605
95,47.5,,67.68003922395948,5.807013688713439
96,48.0,,67.26195957599951,5.857484823129061
97,48.5,,66.84145460390293,5.907222030465012
98,49.0,,66.41865804609414,5.956094867503772
99,49.5,,65.99376491403832,6.004033823502261
100,50.0,,65.5669832004878,6.05106449491518
101,50.5,,65.13847353556932,6.097291265765659
102,51.0,,64.70832481121964,6.142847382459149
103,51.5,,64.27656322825337,6.1878491116862495
104,52.0,,63.843186086043794,6.23236240154021
105,52.5,,63.40821097967431,6.276405190083054
106,53.0,,62.97169921012101,6.319983086960081
107,53.5,,62.53374819633605,6.363120449420759
108,54.0,,62.09447083230885,6.4058804835533065
109,54.5,,61.653961218787735,6.448367865953888
110,55.0,,61.21226916905837,6.49070336308085
111,55.5,,60.769399112166674,6.532994456741396
112,56.0,,60.32531870502727,6.575312650954806
113,56.5,,59.879979987586935,6.61767402289053
114,57.0,,59.433351209941925,6.660039608706947
115,57.5,,58.98543788150001,6.70233492563877
116,58.0,,58.53629132855627,6.744474772381577
117,58.5,,58.08600288322252,6.786394261783926
118,59.0,,57.63467328627421,6.828070277070306
119,59.5,,57.18237644274083,6.869512630231861
120,60.0,,56.729140533117636,6.91073553985485
121,60.5,,56.274949914299135,6.951721351484
122,61.0,,55.81977750676728,6.992389746426893
123,61.5,,55.363635600237394,7.032603374076781
124,62.0,,54.90660596776003,7.072208685640559
125,62.5,,54.44883809316282,7.111084510395422
126,63.0,,53.99051573623768,7.149183130832189
127,63.5,,53.53179830225234,7.186535308137917
128,64.0,,53.07278018072069,7.223209283655292
129,64.5,,52.61349105269485,7.259259561654997
130,65.0,,52.153926449049834,7.294687987143789
131,65.5,,51.69410197249203,7.329435174039768
132,66.0,,51.23409614931237,7.36341864066431
133,66.5,,50.77404930852549,7.396585034521255
134,67.0,,50.314132764854165,7.428944925869325
135,67.5,,49.854500622088366,7.460582229082033
136,68.0,,49.395245495512256,7.491623362264966
137,68.5,,48.93639296171939,7.52218629590373
138,69.0,,48.47792654262866,7.5523457272822965
139,69.5,,48.019824780684964,7.5821189689615505
140,70.0,,47.56210100482328,7.611480585685643
141,70.5,,47.10481758989898,7.640401160875058
142,71.0,,46.648070609150935,7.66887828166236
143,71.5,,46.191963805288154,7.696951209664381
144,72.0,,45.736575865516244,7.724697871276938
145,72.5,,45.28193764581226,7.7522072496020415
146,73.0,,44.828035480916505,7.7795466326458165
147,73.5,,44.37482966445837,7.806739725746172
148,74.0,,43.92228345701807,7.833756356804711
149,74.5,,43.470395992361055,7.860525524566963
150,75.0,,43.01921619021664,7.886968132466433
151,75.5,,42.56883371711597,7.913028205026723
152,76.0,,42.11935379030446,7.938694513135368
153,76.5,,41.670858947799765,7.9640008444702595
154,77.0,,41.22338095899077,7.988995932313292
155,77.5,,40.776902790706465,8.013703659911771
156,78.0,,40.33138468144415,8.03809400869785
157,78.5,,39.88680714653404,8.06207596106727
158,79.0,,39.443211023097405,8.085526395131563
159,79.5,,39.00070357950386,8.108340102206633
160,80.0,,38.559430695362636,8.130468537424447
161,80.5,,38.11953045985714,8.151933147367938
162,81.0,,37.681085728512606,8.172801511279777
163,81.5,,37.244109650367804,8.193133826815952
164,82.0,,36.80857342702439,8.212938256959871
165,82.5,,36.37445405828809,8.232156264348117
166,83.0,,35.94178310113972,8.250683699813536
167,83.5,,35.51066659768044,8.268424767190101
168,84.0,,35.0812584334341,8.285342066641249
169,84.5,,34.653710686074895,8.301473131306064
170,85.0,,34.228124933562114,8.316912239090598
171,85.5,,33.80452724383976,8.331760393629262
172,86.0,,33.382888734086066,8.346072579471151
173,86.5,,32.963173469549844,8.35983785771149
174,87.0,,32.54538427824655,8.372993829180908
175,87.5,,32.1295893317841,8.385469027618097
176,88.0,,31.715909038334686,8.397233717492554
177,88.5,,31.304471879215384,8.408323145637357
178,89.0,,30.895370631597647,8.418826393714477
179,89.5,,30.488634770691707,8.428850891714747
180,90.0,,30.084234524371485,8.43847474888198
181,90.5,,29.68211784100135,8.447717586879367
182,91.0,,29.282252462255922,8.456544586325862
183,91.5,,28.884654791725964,8.464893573767833
184,92.0,,28.48939496708167,8.472716322839359
185,92.5,,28.096570069061606,8.480011883689297
186,93.0,,27.706264448041292,8.486830584941211
187,93.5,,27.31851905850111,8.49325381926887
188,94.0,,26.933318900732562,8.499358171942356
189,94.5,,26.550609404045762,8.505178143920512
190,95.0,,26.170333862939174,8.510691854473178
191,95.5,,25.792468388259326,8.515833881729254
192,96.0,,25.417042104365354,8.520526518757498
193,96.5,,25.044131607348564,8.52471955350451
194,97.0,,24.673827870733103,8.528415035648328
195,97.5,,24.30619705159989,8.53166245405228
196,98.0,,23.94125386476568,8.53453094303454
197,98.5,,23.578958739980138,8.537068295936873
198,99.0,,23.21924643599141,8.539267489413753
199,99.5,,22.862069945336387,8.54106361152478
200,100.0,,22.50743420061866,8.542359969836752
201,100.5,,22.15540579976029,8.543070882648841
202,101.0,,21.8060894408307,8.543162541099894
203,101.5,,21.459580982976394,8.542664844351213
204,102.0,,21.11592693560237,8.541647782420922
205,102.5,,20.77510951358106,8.540177582869692
206,103.0,,20.437065722006974,8.538271646621135
207,103.5,,20.101735296262845,8.535879608605077
208,104.0,,19.769107267754887,8.532904547566654
209,104.5,,19.439239147326287,8.529248767979798
210,105.0,,19.112241053757863,8.524862000549104
211,105.5,,18.78822831791463,8.519766536495158
212,106.0,,18.467269916154965,8.51404013146564
213,106.5,,18.149364702168523,8.507769394514833
214,107.0,,17.834454314342196,8.501000004693179
215,107.5,,17.522468103347812,8.49370759317615
216,108.0,,17.213377055562713,8.485810069658772
217,108.5,,16.907221729076184,8.477213960249417
218,109.0,,16.60410159717353,8.46786541425833
219,109.5,,16.304132670687025,8.45778180899064
220,110.0,,16.007392887725107,8.447044519135366
221,110.5,,15.713889596740708,8.435754612981283
222,111.0,,15.423566835967959,8.423980879407228
223,111.5,,15.13634439274401,8.411726407207194
224,112.0,,14.852170752454404,8.398930632951696
225,112.5,,14.571059162555079,8.385509349220854
226,113.0,,14.293084465572324,8.371406631021175
227,113.5,,14.018347223412121,8.356629577520986
228,114.0,,13.746923217765444,8.341250527109983
229,114.5,,13.478824614213151,8.32537232080627
230,115.0,,13.213997719734445,8.309076996704182
231,115.5,,12.95235502064478,8.29238888150712
232,116.0,,12.693822759830395,8.275267981180686
233,116.5,,12.438381374408468,8.257638178026246
