,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
64,32.0,,1.4341418713217826,-4.2114735242064
65,32.5,,1.4555762190929382,-4.241921647722124
66,33.0,,1.4717121402932298,-4.27067203842344
67,33.5,,1.4828207259088593,-4.301648132562562
68,34.0,,1.4915934776028899,-4.337712386616842
69,34.5,,1.50188943890951,-4.379393539823949
70,35.0,,1.5170222344863455,-4.424709856301577
71,35.5,,1.5383162308050269,-4.470053047120383
72,36.0,,1.5644997945358887,-4.511816241292316
73,36.5,,1.5923183874665632,-4.548062321975018
74,37.0,,1.6180630987979912,-4.579360512204904
75,37.5,,1.6392167242034401,-4.608490527351147
76,38.0,,1.6555803062183696,-4.639220803186542
77,38.5,,1.669389638443998,-4.674600574698917
78,39.0,,1.684271782162151,-4.715582013238249
79,39.5,,1.703612434902749,-4.760662255229038
80,40.0,,1.7290985604780045,-4.806577084050797
81,40.5,,1.7599667603814957,-4.8497537330323475
82,41.0,,1.7933674939106408,-4.8879624356888005
83,41.5,,1.8257264493780316,-4.921307599886006
84,42.0,,1.8543520709412795,-4.952118844046558
85,42.5,,1.8786175332587793,-4.983919967572417
86,43.0,,1.9002724094034655,-5.019853402216624
87,43.5,,1.922635470706808,-5.06124596544182
88,44.0,,1.949076484798226,-5.107075435480112
89,44.5,,1.981569352080796,-5.1544801962695
90,45.0,,2.019842528226606,-5.20002210965335
91,45.5,,2.0615073207190986,-5.241259656681109
92,46.0,,2.103210686543435,-5.277859009788584
93,46.5,,2.142174586838081,-5.31167312810916
94,47.0,,2.1774021495746645,-5.345898408480314
95,47.5,,2.210141985728355,-5.383666941806821
96,48.0,,2.243330180659483,-5.426616669613783
97,48.5,,2.280229856427134,-5.4741973505899155
98,49.0,,2.323017784250592,-5.523996169691696
99,49.5,,2.371878363171541,-5.572808008003796
100,50.0,,2.424927590365939,-5.618075110130927
101,50.5,,2.479122458425963,-5.65906545785101
102,51.0,,2.531691472971803,-5.697138596467755
103,51.5,,2.5813395536998525,-5.735089316552226
104,52.0,,2.628818926127973,-5.775928150632562
105,52.5,,2.6766132556378506,-5.821522054836065
106,53.0,,2.727783067176999,-5.871771815202999
107,53.5,,2.7846162944062813,-5.924748310360922
108,54.0,,2.847698463750823,-5.977572159316393
109,54.5,,2.9156773730701135,-6.027678648773328
110,55.0,,2.985910354646494,-6.073995229313546
111,55.5,,3.0557331986645124,-6.117380775031812
112,56.0,,3.123637037120357,-6.160162558345494
113,56.5,,3.1899037413975146,-6.205113685927431
114,57.0,,3.2565041150057876,-6.254226282920079
115,57.5,,3.326192633941767,-6.307814448013775
116,58.0,,3.4012674104638654,-6.364457567130559
117,58.5,,3.4826430245554962,-6.42168697102612
118,59.0,,3.569505243517788,-6.477051231619129
119,59.5,,3.659700644894393,-6.529216997036799
120,60.0,,3.7507844110514377,-6.578546494946214
121,60.5,,3.8411308503683004,-6.626839829954381
122,61.0,,3.9305990900306473,-6.676514871659619
123,61.5,,4.020601665534995,-6.729562104258196
124,62.0,,4.113475638529194,-6.786647652741557
125,62.5,,4.211414751831401,-6.846873839995196
126,63.0,,4.315574619690578,-6.908259945079649
127,63.5,,4.425661491495754,-6.968594724514527
128,64.0,,4.540092838580851,-7.026388958152809
129,64.5,,4.656769497812279,-7.081528378638019
130,65.0,,4.774060742291415,-7.135230153855934
131,65.5,,4.891470389730345,-7.189438375594993
132,66.0,,5.009827576104117,-7.245993775859184
133,66.5,,5.1309355900498295,-7.3058220837822505
134,67.0,,5.256749716724522,-7.3685488895098805
135,67.5,,5.388561567188662,-7.432752725028674
136,68.0,,5.526555881111684,-7.496591639615539
137,68.5,,5.669786880333303,-7.558550835334206
138,69.0,,5.816640260532873,-7.618083865261233
139,69.5,,5.965611177289106,-7.675773333664479
140,70.0,,6.115932899680774,-7.732969809124863
141,70.5,,6.267848936573787,-7.791199876902968
142,71.0,,6.422514347022488,-7.85152028546483
143,71.5,,6.5814873179026545,-7.9140581665820156
144,72.0,,6.746067990506954,-7.978018663375308
145,72.5,,6.916853076033346,-8.042058076291788
146,73.0,,7.093573534504408,-8.10478822119
147,73.5,,7.275243216344321,-8.165309101538815
148,74.0,,7.460636839661075,-8.223528709139604
149,74.5,,7.648817852591317,-8.280083465590945
150,75.0,,7.8394633343223985,-8.336013761150271
151,75.5,,8.032977534468765,-8.392345153697802
152,76.0,,8.230338722093702,-8.449652416880419
153,76.5,,8.432695918814677,-8.507830202193288
154,77.0,,8.640964805696488,-8.566163916057235
155,77.5,,8.855557347964059,-8.623560809288177
156,78.0,,9.076243990763949,-8.678890466598965
157,78.5,,9.302252686677583,-8.731377392021843
158,79.0,,9.532595220143094,-8.780830447411125
159,79.5,,9.76641828297094,-8.827637696582034
160,80.0,,10.003295467308474,-8.872613734108347
161,80.5,,10.243429698359485,-8.916689551572253
162,81.0,,10.487617981508505,-8.96050247688297
163,81.5,,10.736968764158625,-9.004106721653223
164,82.0,,10.992536108893889,-9.046888060789962
165,82.5,,11.254933367947697,-9.087661172051579
166,83.0,,11.524019151386875,-9.125023435362627
167,83.5,,11.798893537120358,-9.157877002327972
168,84.0,,12.078223981249332,-9.185819862940285
169,84.5,,12.360707151675921,-9.209292121596162
170,85.0,,12.645591784081875,-9.229462897720804
171,85.5,,12.933086235363271,-9.247745787315262
172,86.0,,13.224323416012679,-9.265119080732834
173,86.5,,13.520915521073258,-9.281649237662736
174,87.0,,13.824337524341624,-9.296326378581842
175,87.5,,14.135227833139206,-9.307283649256645
176,88.0,,14.452941256731652,-9.312525755697731
177,88.5,,14.77574549579136,-9.310787533196548
178,89.0,,15.10146422170081,-9.302034557387255
179,89.5,,15.428281859721354,-9.287563971832439
180,90.0,,15.755589357332518,-9.26956668162071
181,90.5,,16.08433885184257,-9.250104850705965
182,91.0,,16.416580642013333,-9.230149814074275
183,91.5,,16.754597933065803,-9.209139490496732
184,92.0,,17.09989284747498,-9.18503217439224
185,92.5,,17.452266546041756,-9.155098202020891
186,93.0,,17.809734305623078,-9.117245299629413
187,93.5,,18.169337578467356,-9.070963351962076
188,94.0,,18.528228468808525,-9.017615209185813
189,94.5,,18.88486016296815,-8.960113649431735
190,95.0,,19.239809680798103,-8.901702925104559
191,95.5,,19.59543243588355,-8.844462580608187
192,96.0,,19.954722364447147,-8.788534726215303
193,96.5,,20.320042419512962,-8.732059935217602
194,97.0,,20.691834517834877,-8.671901226789354
195,97.5,,21.068125906518606,-8.605299961576915
196,98.0,,21.445413581310873,-8.531339478497255
197,98.5,,21.820060687444542,-8.451412891346381
198,99.0,,22.189699149736846,-8.368976573218138
199,99.5,,22.55444338394041,-8.28832923639513
200,100.0,,22.91682756169232,-8.212677211339845
201,100.5,,23.280437409760303,-8.142956998590622
202,101.0,,23.648394892447882,-8.077727848516156
203,101.5,,24.02190468284985,-8.013799652084439
204,102.0,,24.399369621241064,-7.947960173144563
205,102.5,,24.77716122806373,-7.878899777496193
206,103.0,,25.151312819123536,-7.807887832010978
207,103.5,,25.519034632275996,-7.738489738836519
208,104.0,,25.8800704185105,-7.67547305215989
209,104.5,,26.23698278932268,-7.6227206363763695
210,105.0,,26.59373662691308,-7.581662753327428
211,105.5,,26.95395478550389,-7.551151218820591
212,106.0,,27.3195127451638,-7.528078629737636
213,106.5,,27.689492857863616,-7.508910526299845
214,107.0,,28.060671543085693,-7.491784159835818
215,107.5,,28.429333505164372,-7.4774060657169485
216,108.0,,28.79282706539569,-7.468661854919164
217,108.5,,29.150750739410533,-7.469659593209225
218,109.0,,29.50544093937184,-7.4838876701021375
219,109.5,,29.860773769312324,-7.512502409544699
220,110.0,,30.220357053931842,-7.554160077294042
221,110.5,,30.586327903052137,-7.605713707544625
222,111.0,,30.9585024353565,-7.663393084965551
223,111.5,,31.33456712574119,-7.724604470132561
224,112.0,,31.711656981715336,-7.788906664678619
225,112.5,,32.08778776336031,-7.85757532507538
226,113.0,,32.46263231186581,-7.9327663828080865
227,113.5,,32.83790073147032,-8.016271559754486
228,114.0,,33.216577227118286,-8.108152636812676
229,114.5,,33.60144458804931,-8.20655350478598
230,115.0,,33.99422938720625,-8.308404776846306
231,115.5,,34.39523358113614,-8.41019132037354
232,116.0,,34.80338730579055,-8.508975228642209
233,116.5,,35.217168021567254,-8.603098514449956
234,117.0,,35.63554811239124,-8.691871427915702
235,117.5,,36.05825395189114,-8.774971855241787
236,118.0,,36.48576802963144,-8.851997831834625
237,118.5,,36.91906512887516,-8.921995355121988
238,119.0,,37.35900696559518,-8.983390179525095
239,119.5,,37.80604787802247,-9.034418323507047
240,120.0,,38.260393340175426,-9.07340612059657
241,120.5,,38.72211313604306,-9.09875508774189
242,121.0,,39.191124808669464,-9.108930645702964
243,121.5,,39.66716892278087,-9.102426001028082
244,122.0,,40.14958355466457,-9.07770803494312
245,122.5,,40.63694973379323,-9.033552306300836
246,123.0,,41.127234896452705,-8.969717050570827
247,123.5,,41.61847151949772,-8.887208846008667
248,124.0,,42.109315787018176,-8.788045287720694
249,124.5,,42.59949382973983,-8.674842125090185
250,125.0,,43.090019614537795,-8.549877705229681
251,125.5,,43.582352444168045,-8.414106924603644
252,126.0,,44.07708113967352,-8.267324114004596
253,126.5,,44.57329582003971,-8.108991142006
254,127.0,,45.06828792518015,-7.9391473208755965
255,127.5,,45.5579349305173,-7.759828832915476
256,128.0,,46.03849918214993,-7.575758992633977
257,128.5,,46.50818505316414,-7.3932787904140325
258,129.0,,46.967491381665596,-7.218966248319259
259,129.5,,47.41918685887797,-7.058246122667733
260,130.0,,47.86708048380505,-6.9137819464252255
261,130.5,,48.313688023864195,-6.785575754231463
262,131.0,,48.759206672112356,-6.672679995027025
263,131.5,,49.2017160096048,-6.574527581014188
264,132.0,,49.63776220803257,-6.4922640211574185
265,132.5,,50.06437702079582,-6.429604529580597
266,133.0,,50.48114993377065,-6.391434134000507
267,133.5,,50.89029484045991,-6.381741088596656
268,134.0,,51.2959594068271,-6.402414247181095
269,134.5,,51.70305568383214,-6.452112532882441
270,135.0,,52.11504332196518,-6.526393414712831
271,135.5,,52.53285888524196,-6.619710645197056
272,136.0,,52.955646254003724,-6.726940219439815
273,136.5,,53.381609076933835,-6.844053904590384
274,137.0,,53.80928005019914,-6.968572517069387
275,137.5,,54.238945163199624,-7.098653105121415
276,138.0,,54.67246863969224,-7.231510267006528
277,138.5,,55.112223115252434,-7.362960650810877
278,139.0,,55.56035836167717,-7.487577397124182
279,139.5,,56.018022415034046,-7.599111435518818
280,140.0,,56.48502739228317,-7.691603503469013
281,140.5,,56.96053081253709,-7.760215226982274
282,141.0,,57.44370913238407,-7.8010863034512115
283,141.5,,57.933743310687376,-7.810985650152171
284,142.0,,58.429537725038415,-7.787283888394661
285,142.5,,58.929436777219536,-7.728097379210815
286,143.0,,59.43089114161042,-7.632709049460707
287,143.5,,59.93061086658212,-7.502443634881492
288,144.0,,60.425694252247624,-7.341070162768957
289,144.5,,60.91459251534011,-7.153928251754062
290,145.0,,61.39703005347775,-6.9468564165160185
291,145.5,,61.87366453070082,-6.725422451475321
292,146.0,,62.34512720635195,-6.494041992413849
293,146.5,,62.81028485286997,-6.256419479770426
294,147.0,,63.26599385174173,-6.01740540773531
295,147.5,,63.70840946332047,-5.7838486421348625
296,148.0,,64.13411007413215,-5.5646205120659875
297,148.5,,64.54182316127496,-5.37029097181692
298,149.0,,64.93390141680943,-5.210787032278152
299,149.5,,65.31515129779002,-5.092731139950932
300,150.0,,65.69084815254108,-5.018900455487901
301,150.5,,66.0654412499403,-4.98831600601171
302,151.0,,66.44087378052683,-4.997125225006563
303,151.5,,66.8163915055281,-5.041151707872056
304,152.0,,67.19067767330496,-5.117173578839008
305,152.5,,67.56336112330877,-5.222227950947147
306,153.0,,67.93568073944458,-5.352966082574392
307,153.5,,68.3109961471057,-5.504391846529195
308,154.0,,68.69351885941018,-5.668439511389535
309,154.5,,69.08631022730758,-5.8346127676096415
310,155.0,,69.49072266478656,-5.991609850264821
311,155.5,,69.90649841539012,-6.12846682567317
312,156.0,,70.33212498176144,-6.2357130100108185
313,156.5,,70.76586945578948,-6.305955056271141
314,157.0,,71.20634884001059,-6.333345675438628
315,157.5,,71.6519173430358,-6.313163439990291
316,158.0,,72.09987725749443,-6.242391451445012
317,158.5,,72.54647040072145,-6.120665974039779
318,159.0,,72.98737573352972,-5.950830816111947
319,159.5,,73.41847034296968,-5.739254320791884
320,160.0,,73.83719708518228,-5.495368240083717
321,160.5,,74.24317263660404,-5.229668428695652
322,161.0,,74.63685336224256,-4.95210645539915
323,161.5,,75.01825585276423,-4.672113279593793
324,162.0,,75.38638583682365,-4.398711036098073
325,162.5,,75.73854315253504,-4.141274344828741
326,163.0,,76.07151889753513,-3.9110846977654012
327,163.5,,76.38432233203498,-3.720554131210791
328,164.0,,76.67905600306467,-3.580729004178532
329,164.5,,76.96071775075153,-3.499567949795091
330,165.0,,77.23661866898848,-3.4798483377859255
331,165.5,,77.51365620298746,-3.517942088411622
332,166.0,,77.79597428857251,-3.605752775908363
333,166.5,,78.08525919889601,-3.7329891557283417
334,167.0,,78.38142471534738,-3.888339631314563
335,167.5,,78.68368954597592,-4.060821816795409
336,168.0,,78.99247624067537,-4.239734675765516
337,168.5,,79.30954429352118,-4.413223787583355
338,169.0,,79.63651126376891,-4.568201864992991
339,169.5,,79.97391765080748,-4.691465789824078
340,170.0,,80.32070156058596,-4.770905015868046
341,170.5,,80.67407133279501,-4.797090574300405
342,171.0,,81.03044903808811,-4.764548508769034
343,171.5,,81.38664696867946,-4.671604152016291
344,172.0,,81.73981869757979,-4.519388750435042
345,172.5,,82.08644745845781,-4.3116635322586845
346,173.0,,82.42197138581255,-4.055444529770454
347,173.5,,82.74098904429005,-3.761303802986896
348,174.0,,83.0377889685476,-3.4438874433035638
349,174.5,,83.30851436944258,-3.1218571850090897
350,175.0,,83.55323127330237,-2.815136802021892
351,175.5,,83.77534611368993,-2.54164100133052
352,176.0,,83.98033390452657,-2.315545882000155
353,176.5,,84.17428112999745,-2.1456721770821505
354,177.0,,84.36121794742442,-2.0355621897742706
355,177.5,,84.54252625269909,-1.9860436852171317
356,178.0,,84.71897552137361,-1.9963084529858681
357,178.5,,84.89191761966352,-2.0633725533054017
358,179.0,,85.06422916439521,-2.1818533656445926
359,179.5,,85.24106662109995,-2.342500778650605
360,180.0,,85.42801378360919,-2.530867327708588
361,180.5,,85.6287127807631,-2.7288506828372143
362,181.0,,85.84434589917672,-2.917127167726125
363,181.5,,86.07365537960854,-3.0771152304599
364,182.0,,86.31353590850685,-3.193086846540121
365,182.5,,86.56052286353581,-3.2531995696379483
366,183.0,,86.81141001943048,-3.2490429390534667
367,183.5,,87.06239481059217,-3.1754749500402375
368,184.0,,87.3082819645542,-3.0316347522538183
369,184.5,,87.54286138818881,-2.8220338358278356
370,185.0,,87.75981070688026,-2.556820604456934
371,185.5,,87.95395869385872,-2.2516048677061744
372,186.0,,88.12324392093835,-1.9258386363422406
373,186.5,,88.26903735214863,-1.5992564907709572
374,187.0,,88.39407925093374,-1.2895620835628017
375,187.5,,88.5011020153112,-1.0120503964410488
376,188.0,,88.59205821176977,-0.7791017402679257
377,188.5,,88.66732096844416,-0.60091926248945
378,189.0,,88.72747262351595,-0.48671795497726256
379,189.5,,88.77578153243121,-0.4429440027608761
380,190.0,,88.81799706864525,-0.47083389092246775
381,190.5,,88.86150249521444,-0.5654993886699898
382,191.0,,88.9140163461041,-0.7149775247495055
383,191.5,,88.98071140232906,-0.901120815283533
384,192.0,,89.0630315525929,-1.1031934973073074
385,192.5,,89.15996848708635,-1.3006038528802948
386,193.0,,89.26911298781495,-1.4742470537125567
387,193.5,,89.38755627494187,-1.6076793183767268
388,194.0,,89.51267399396934,-1.6873013119914617
389,194.5,,89.64146212179102,-1.7021984433566109
390,195.0,,89.7693087303986,-1.6453021657599143
391,195.5,,89.89012221373446,-1.5152778231997297
392,196.0,,89.99776788746179,-1.3172520813534039
393,196.5,,90.08728160650602,-1.0620950062252272
394,197.0,,90.15570218735112,-0.765185631639537
395,197.5,,90.202610013045,-0.44412368448203743
396,198.0,,90.2287103964723,-0.11616417248558022
397,198.5,,90.23380122265131,0.20191566139378894
398,199.0,,90.21713816919336,0.49311733839506305
399,199.5,,90.10164961696617,0.3149334170865556
400,200.0,,90.0,-1.0464929740839603e-15
