,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.99749641219977,0.04967488849510024
2,1.0,,89.9895274604602,0.13316965743942846
3,1.5,,89.97583202486916,0.20085866968451982
4,2.0,,89.95656339234502,0.2686595186956935
5,2.5,,89.9316188622783,0.3365546720441527
6,3.0,,89.90090262946524,0.4044361168183812
7,3.5,,89.86439574151836,0.4721353171724645
8,4.0,,89.8221809253188,0.539500844682769
9,4.5,,89.77440317766585,0.6064623354563478
10,5.0,,89.72120890536961,0.6730470898149596
11,5.5,,89.6626919495076,0.7393570234488971
12,6.0,,89.59886989497646,0.8055142506755584
13,6.5,,89.5297044179583,0.8716116606772573
14,7.0,,89.4551377336282,0.9376925546878493
15,7.5,,89.37513006298613,1.0037504760037648
16,8.0,,89.28969197418223,1.0697557837785105
17,8.5,,89.19888491062478,1.135699580781439
18,9.0,,89.10279135199102,1.2016235915789555
19,9.5,,89.00146882154537,1.2676270965989873
20,10.0,,88.89489958677927,1.333833733109431
21,10.5,,88.7829823836726,1.4003215263317232
22,11.0,,88.66557969076352,1.467070683119713
23,11.5,,88.54258761035894,1.533956919733583
24,12.0,,88.41399918742736,1.6007994984845515
25,12.5,,88.27991017782783,1.6674486151620438
26,13.0,,88.14045877100561,1.7338422691728528
27,13.5,,87.99575349827633,1.8000032506476489
28,14.0,,87.84582504231159,1.8659890711336968
29,14.5,,87.69063462829132,1.93182008379836
30,15.0,,87.53013526391763,1.997445992069669
31,15.5,,87.36432856539537,2.0627679519846285
32,16.0,,87.1932907209751,2.127687508982121
33,16.5,,87.0171590988449,2.192162127241166
34,17.0,,86.83608251166956,2.2562323464330185
35,17.5,,86.65017370388296,2.320007239322636
36,18.0,,86.45948112360836,2.383630607373373
37,18.5,,86.26398067118386,2.447233460854769
38,19.0,,86.06360222909574,2.510888712363825
39,19.5,,85.85827634983572,2.5745969021003052
40,20.0,,85.64797742452126,2.6383013302705645
41,20.5,,85.4327515369114,2.70193286434945
42,21.0,,85.2126974789473,2.7654686469617205
43,21.5,,84.98790709381754,2.82895329081739
44,22.0,,84.75841064783995,2.8924714386523447
45,22.5,,84.5241529844082,2.9560859647508395
46,23.0,,84.28502942359057,3.0197701785979145
47,23.5,,84.04096605366017,3.083395509127769
48,24.0,,83.79197934488688,3.1467816098242243
49,24.5,,83.53818769491181,3.209771889679101
50,25.0,,83.27976542805408,3.272299614256757
51,25.5,,83.01686382430242,3.3343945093053744
52,26.0,,82.7495630838574,3.3961330741987203
53,26.5,,82.47787219711212,3.4575792968422774
54,27.0,,82.20176724255761,3.5187414813672073
55,27.5,,81.92124907504272,3.5795722359233455
56,28.0,,81.63637599764726,3.6400083799173717
57,28.5,,81.3472610863453,3.7000136234358068
58,29.0,,81.05404678678337,3.759611159287053
59,29.5,,80.75685901132204,3.8188928756406226
60,30.0,,80.45576636362468,3.877992026471204
61,30.5,,80.1507656013721,3.937038916867574
62,31.0,,79.84179270447018,3.996112641039337
63,31.5,,79.52876964869203,4.055206227427945
64,32.0,,79.2116652479385,4.114239703882741
65,32.5,,78.89052631162568,4.1731110853040425
66,33.0,,78.56546820463312,4.231756207980757
67,33.5,,78.2366194612205,4.290189315199215
68,34.0,,77.90405068600406,4.348482466374883
69,34.5,,77.56774818095528,4.4066992011863215
70,35.0,,77.22764174694609,4.46483224188829
71,35.5,,76.88367322397207,4.522776429558113
72,36.0,,76.53586799591801,4.580367245477559
73,36.5,,76.18435008646567,4.637459306983987
74,37.0,,75.82930165417476,4.693985758904039
75,37.5,,75.47089665207166,4.749975573883658
76,38.0,,75.1092413463107,4.80551694473871
77,38.5,,74.74436537567767,4.860691772441667
78,39.0,,74.37625734948185,4.915532087625369
79,39.5,,74.00491330192382,4.970010436812922
80,40.0,,73.63037986899172,5.0240649592069415
81,40.5,,73.25276455994276,5.077648242346001
82,41.0,,72.87221028265591,5.130764333233201
83,41.5,,72.48885613702558,5.183482020082468
84,42.0,,72.1027926364993,5.235921351358934
85,42.5,,71.71403508128853,5.288206864960469
86,43.0,,71.3225374882117,5.340415353897131
87,43.5,,70.92823457246197,5.392544786768304
88,44.0,,70.53109943872195,5.444516492786954
89,44.5,,70.13118632021552,5.496224974951185
90,45.0,,69.72861944111462,5.547603754816171
91,45.5,,69.32354086580997,5.598661465841333
92,46.0,,68.91604526198292,5.649472875260274
93,46.5,,68.50613880478376,5.700118010814667
94,47.0,,68.09376336802401,5.750609863785321
95,47.5,,67.67886388421233,5.800867221242621
96,48.0,,67.26145506491567,5.85074102521078
97,48.5,,66.84165257387026,5.900085190296042
98,49.0,,66.41963842258268,5.948828332010602
99,49.5,,65.9955902490966,5.996992724905069
100,50.0,,65.56962372507765,6.044662387779918
101,50.5,,65.14177219870854,6.091920945000833
102,51.0,,64.71201980873757,6.138794348738974
103,51.5,,64.2803615658386,6.185240349353491
104,52.0,,63.84684704549741,6.231178946752297
105,52.5,,63.41159398889104,6.276541777403721
106,53.0,,62.97476275664193,6.321319440584089
107,53.5,,62.5365049128304,6.365574532596445
108,54.0,,62.09692062403705,6.4094183552818045
109,54.5,,61.6560379274895,6.4529676986622
110,55.0,,61.21382521254611,6.496293346716518
111,55.5,,60.77023882162522,6.53939189973416
112,56.0,,60.32527403009663,6.5821985471624584
113,56.5,,59.878996065887655,6.6246290543018365
114,57.0,,59.431534154812695,6.666637847368749
115,57.5,,58.9830293455355,6.708254627918906
116,58.0,,58.533573107676254,6.749568761029653
117,58.5,,58.0831744179571,6.790676147421303
118,59.0,,57.63177321543687,6.8316126401015325
119,59.5,,57.17930520170044,6.872316849891471
120,60.0,,56.72577242668705,6.912656579605623
121,60.5,,56.271272174407756,6.9524949880838625
122,61.0,,55.81597285622519,6.991759850749253
123,61.5,,55.36004306762417,7.0304747602576345
124,62.0,,54.90358329927601,7.068724218487832
125,62.5,,54.446608186149845,7.1065849906148095
126,63.0,,53.98908001892546,7.144066914176213
127,63.5,,53.5309770758055,7.181095068569919
128,64.0,,53.07235197917258,7.217551063970207
129,64.5,,52.613338803089206,7.253339487896169
130,65.0,,52.15411566489601,7.288437333184876
131,65.5,,51.69484337959774,7.3229053883558635
132,66.0,,51.235614228226574,7.356850784443933
133,66.5,,50.776445213120695,7.390367715431408
134,67.0,,50.317309776498796,7.423493776587043
135,67.5,,49.85818919189191,7.456197032412739
136,68.0,,49.39912003055365,7.488403921141101
137,68.5,,48.940205505514584,7.520052186062684
138,69.0,,48.48158879540419,7.551134075625367
139,69.5,,48.02340432340857,7.581712681015111
140,70.0,,47.5657264209046,7.61189823861904
141,70.5,,47.10855096694984,7.6417915899294435
142,71.0,,46.65182191096955,7.671432537375497
143,71.5,,46.19548555300751,7.7007783252637445
144,72.0,,45.73954949744169,7.729727349940225
145,72.5,,45.28410549902249,7.758182603524157
146,73.0,,44.82929809844844,7.786110035036291
147,73.5,,44.375262678237014,7.813558101967485
148,74.0,,43.922064108028444,7.840626611458905
149,74.5,,43.469678590834704,7.867395518334821
150,75.0,,43.018036187113395,7.893865224858303
151,75.5,,42.56709100331235,7.9199462595991506
152,76.0,,42.11688027474132,7.945501802512709
153,76.5,,41.66753375726935,7.970424057800196
154,77.0,,41.21922197833473,7.994690813268278
155,77.5,,40.77208389178289,8.018365869240155
156,78.0,,40.32617598862513,8.041549982941753
157,78.5,,39.88147262790248,8.064307986115585
158,79.0,,39.43792168495436,8.086621586791539
159,79.5,,38.99551283403446,8.108398961300521
160,80.0,,38.554317685562964,8.12952702236026
161,80.5,,38.11448172783741,8.14993802670795
162,81.0,,37.676168947009835,8.16964909156281
163,81.5,,37.23949837509743,8.188748469167713
164,82.0,,36.80451024752332,8.207344880444852
165,82.5,,36.37117528325768,8.225507565092645
166,83.0,,35.93944505535687,8.243230410549232
167,83.5,,35.509310683962994,8.260444435780045
168,84.0,,35.08083384639348,8.27706502520072
169,84.5,,34.65413813144174,8.293047463767216
170,85.0,,34.229361711706076,8.308421987747447
171,85.5,,33.80659860662189,8.32328268711425
172,86.0,,33.38586626651008,8.337739377676803
173,86.5,,32.96711383644091,8.351860205686682
174,87.0,,32.55027039100313,8.365633856451215
175,87.5,,32.13530764850432,8.378979589222586
176,88.0,,31.722274964973316,8.391798951642881
177,88.5,,31.311288812037418,8.404036641633363
178,89.0,,30.90248033150213,8.415718414604678
179,89.5,,30.49592878802395,8.426937066757747
180,90.0,,30.091627841319255,8.43779335822484
181,90.5,,29.68950388601369,8.448331568464658
182,91.0,,29.289476186683007,8.45850536152369
183,91.5,,28.89152621832831,8.468199823303479
184,92.0,,28.49572710624473,8.477298560762463
185,92.5,,28.102215816408165,8.485749297142144
186,93.0,,27.711127128606705,8.493590819682131
187,93.5,,27.322526471661742,8.500922283776017
188,94.0,,26.936388848149946,8.507831772353395
189,94.5,,26.552636506575936,8.514334746358367
