,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
64,32.0,,0.34596855502382684,-4.112731277888269
65,32.5,,0.36688179342693245,-4.1712230735556295
66,33.0,,0.38874963838915544,-4.229575482313232
67,33.5,,0.4116327491429754,-4.28777564826462
68,34.0,,0.43557772934593053,-4.345797029719112
69,34.5,,0.46061256348497126,-4.4036133293765065
70,35.0,,0.48675356675292275,-4.461211673915582
71,35.5,,0.5140199935211367,-4.518596243122473
72,36.0,,0.5424462773431108,-4.575779893054048
73,36.5,,0.5720843788567758,-4.632769624273355
74,37.0,,0.6029947130920684,-4.689554414819982
75,37.5,,0.6352304882799168,-4.746103581847731
76,38.0,,0.6688259342360371,-4.802377241813331
77,38.5,,0.7037956094011272,-4.858341667404507
78,39.0,,0.7401447079832321,-4.913980617801998
79,39.5,,0.7778845713326332,-4.969295566782552
80,40.0,,0.8170429568907799,-5.0242943350777
81,40.5,,0.8576625544062261,-5.078976404893939
82,41.0,,0.8997895345278104,-5.133323897044642
83,41.5,,0.943458708597507,-5.187303748151575
84,42.0,,0.9886851065263619,-5.240880448666464
85,42.5,,1.0354675528950676,-5.2940305196755615
86,43.0,,1.0838010223030603,-5.346750048111897
87,43.5,,1.1336907781968355,-5.399051369599031
88,44.0,,1.185159563947129,-5.45095040987553
89,44.5,,1.238243146807965,-5.502453438260974
90,45.0,,1.2929783575976268,-5.553551434219779
91,45.5,,1.3493907355162806,-5.60422452496252
92,46.0,,1.4074892167159805,-5.654454388680978
93,46.5,,1.4672718396618485,-5.704236430626501
94,47.0,,1.5287379741887281,-5.753584012716099
95,47.5,,1.5919000223634805,-5.802523280087325
96,48.0,,1.656788296382479,-5.851080963761621
97,48.5,,1.7234454486322408,-5.89927255358114
98,49.0,,1.791914761842088,-5.947098372224712
99,49.5,,1.8622294050686123,-5.994548602916643
100,50.0,,1.9344082263098976,-6.041614692501058
101,50.5,,2.0084615718395415,-6.0883004151621165
102,51.0,,2.0844031931242597,-6.134624952965137
103,51.5,,2.1622607710890693,-6.180616935543307
104,52.0,,2.242079722970687,-6.226302407289528
105,52.5,,2.323916892880183,-6.271693119535074
106,53.0,,2.407827762159645,-6.316783189147216
107,53.5,,2.4938554312896715,-6.361555446466111
108,54.0,,2.582026938465014,-6.405993708424745
109,54.5,,2.672359955545524,-6.450094394403923
110,55.0,,2.764876132805105,-6.493869065461462
111,55.5,,2.859611767928598,-6.537336477465563
112,56.0,,2.956619897531607,-6.580509247832196
113,56.5,,3.0559617068886515,-6.623382263572389
114,57.0,,3.157691533683907,-6.66593126351799
115,57.5,,3.261845862163733,-6.708122744808408
116,58.0,,3.3684424391075334,-6.7499284021583845
117,58.5,,3.4774900909089395,-6.791336275079891
118,59.0,,3.589004054699865,-6.832350766410337
119,59.5,,3.7030157236732744,-6.872981122614317
120,60.0,,3.819570884107134,-6.913226947252441
121,60.5,,3.9387179544484248,-6.953069056385589
122,61.0,,4.060492432915895,-6.992472092825685
123,61.5,,4.184908612138276,-7.031398200142226
124,62.0,,4.311963805611975,-7.0698217866155355
125,62.5,,4.441651367496416,-7.1077369946256885
126,63.0,,4.573975504347649,-7.145153464070839
127,63.5,,4.708957698612703,-7.182082244973473
128,64.0,,4.84663050473874,-7.218522498606355
129,64.5,,4.9870243781774795,-7.254456962799072
130,65.0,,5.1301549066877765,-7.289858245808497
131,65.5,,5.276018936149588,-7.324703128915449
132,66.0,,5.424602727038057,-7.358984516583928
133,66.5,,5.5758952669278345,-7.392713810035016
134,67.0,,5.729899494752518,-7.425913754069217
135,67.5,,5.886635005591916,-7.458605038111455
136,68.0,,6.046129869958863,-7.490795884964321
137,68.5,,6.208408688691726,-7.522481127328969
138,69.0,,6.373483729016908,-7.553649264826263
139,69.5,,6.541353587480746,-7.584294199226082
140,70.0,,6.712011412585106,-7.614424052114813
141,70.5,,6.885456196847482,-7.644060991135123
142,71.0,,7.061700643962016,-7.673234116152269
143,71.5,,7.240772555183835,-7.701968460159626
144,72.0,,7.42270749373142,-7.7302760795908325
145,72.5,,7.607537995228017,-7.758155510173983
146,73.0,,7.79528594804671,-7.785597945900209
147,73.5,,7.985960725301811,-7.812597164133209
148,74.0,,8.1795657080665,-7.839158303703145
149,74.5,,8.376109154634918,-7.865298512234099
150,75.0,,8.57561197969929,-7.891040180793956
151,75.5,,8.778109495927957,-7.916400275193638
152,76.0,,8.983644338009515,-7.941380410538188
153,76.5,,9.19225386542433,-7.965965610994628
154,77.0,,9.403960977980097,-7.9901320514336
155,77.5,,9.618772262631131,-8.013858867414315
156,78.0,,9.836685647127387,-8.037138759855097
157,78.5,,10.057704169751528,-8.059978824093308
158,79.0,,10.281845161075852,-8.082390835214497
159,79.5,,10.509140006148833,-8.104378159819987
160,80.0,,10.739624050461282,-8.125925656614971
161,80.5,,10.973320933934469,-8.14700081306597
162,81.0,,11.210233466014728,-8.167566554307752
163,81.5,,11.450346291823381,-8.187595914869094
164,82.0,,11.693638048306921,-8.207081146080174
165,82.5,,11.940097391876517,-8.226030591907357
166,83.0,,12.189730399207518,-8.244454006952166
167,83.5,,12.442554540919696,-8.262348444935023
168,84.0,,12.69858486988578,-8.279692567053633
169,84.5,,12.957819221006796,-8.29645312207576
170,85.0,,13.22023376229977,-8.312601432047337
171,85.5,,13.485792490753356,-8.328126576648767
172,86.0,,13.754461989415558,-8.343037867204506
173,86.5,,14.026224167352693,-8.357356456981195
174,87.0,,14.301078241707863,-8.371099443588756
175,87.5,,14.579029806306504,-8.384269303990312
176,88.0,,14.860077566006515,-8.39685492236092
177,88.5,,15.144204572020906,-8.408840888825427
178,89.0,,15.431379122060138,-8.420221307484788
179,89.5,,15.721566416801128,-8.43100743872572
180,90.0,,16.01474026467262,-8.441224223184841
181,90.5,,16.3108891138909,-8.45090131531135
182,91.0,,16.610014729954987,-8.460061773594445
183,91.5,,16.912122436749193,-8.468715857467988
184,92.0,,17.217211938028097,-8.476864273247726
185,92.5,,17.525273395342726,-8.484504766210758
186,93.0,,17.836288055164225,-8.491640119124689
187,93.5,,18.15023554624753,-8.49828339029802
188,94.0,,18.46710168151929,-8.504455482903882
189,94.5,,18.786882231950678,-8.510179807651925
190,95.0,,19.10958396773398,-8.515475016259023
191,95.5,,19.435219187482463,-8.520347767556045
192,96.0,,19.76379695999289,-8.52479234533025
193,96.5,,20.09531706511194,-8.528794937145426
194,97.0,,20.42976660927735,-8.532341293448578
195,97.5,,20.767124296999796,-8.535426234151762
196,98.0,,21.107370997430653,-8.538055705563556
197,98.5,,21.450497675072345,-8.540241042234781
198,99.0,,21.796508431600284,-8.541988946143915
199,99.5,,22.145414098365553,-8.543289976601203
200,100.0,,22.49721759922332,-8.544116717512589
201,100.5,,22.85190367668895,-8.54443340614
202,101.0,,23.20943743449311,-8.544209460249213
203,101.5,,23.569773555287956,-8.543431929968467
204,102.0,,23.93287352921653,-8.542105746224317
205,102.5,,24.298715420211316,-8.540240285826389
206,103.0,,24.667290856756555,-8.53783463817061
207,103.5,,25.038592236763833,-8.534868261002398
208,104.0,,25.412594850018664,-8.5313053668532
209,104.5,,25.78925000557698,-8.527112799863293
210,105.0,,26.168493626053984,-8.522275091846257
211,105.5,,26.55026163355514,-8.516799717015548
212,106.0,,26.934506090824836,-8.510709313515191
213,106.5,,27.32119840278776,-8.504023087809395
214,107.0,,27.710317163563943,-8.49674508278154
215,107.5,,28.10183399689771,-8.488864797178383
216,108.0,,28.495703001034986,-8.480367253243012
217,108.5,,28.89186236968697,-8.471249434663346
218,109.0,,29.290248684512374,-8.461527442852686
219,109.5,,29.690808670264886,-8.45123128034966
220,110.0,,30.093504924164492,-8.440395127855263
221,110.5,,30.49831313428868,-8.429045005762035
222,111.0,,30.90521047476521,-8.417194635111365
223,111.5,,31.31416863712039,-8.404850971130202
224,112.0,,31.72515231561502,-8.39201954023244
225,112.5,,32.13812068477323,-8.378710618753107
226,113.0,,32.55303438750661,-8.364941384052226
227,113.5,,32.9698592032077,-8.35073189424856
228,114.0,,33.38856685310619,-8.33610316340702
229,114.5,,33.809137306164715,-8.321073242933712
230,115.0,,34.23155600869115,-8.305651605554186
231,115.5,,34.65580939909479,-8.289837704602338
232,116.0,,35.08188015787788,-8.27361976217522
233,116.5,,35.50973942493587,-8.256978826811254
234,117.0,,35.93934639216344,-8.23989937561372
235,117.5,,36.37065585290896,-8.222375025435882
236,118.0,,36.803626944221264,-8.204408620242749
237,118.5,,37.23823213006893,-8.18600454465264
238,119.0,,37.67445500339441,-8.167153597782782
239,119.5,,38.1122755221943,-8.14782685905589
240,120.0,,38.55165677738628,-8.127981977503643
241,120.5,,38.99253779839604,-8.107577195014033
242,121.0,,39.434840358985745,-8.086589552484112
243,121.5,,39.87848915643476,-8.065019304247391
244,122.0,,40.32342510023369,-8.04287756564983
245,122.5,,40.76960624284567,-8.020170431799853
246,123.0,,41.216996031084236,-7.996885180183861
247,123.5,,41.66554224216679,-7.9729928603138935
248,124.0,,42.11516879341959,-7.948467422457099
249,124.5,,42.56578372646628,-7.923301272158751
250,125.0,,43.01729450980092,-7.8975124609233385
251,125.5,,43.469626430219286,-7.871137141453407
252,126.0,,43.92272560611083,-7.844209650749096
253,126.5,,44.37654695775141,-7.816752170878386
254,127.0,,44.83104271123826,-7.78877494660295
255,127.5,,45.28615293118789,-7.760284279927552
256,128.0,,45.74180830082534,-7.731296515524784
257,128.5,,46.197942773302785,-7.7018403415933445
258,129.0,,46.65449927384082,-7.671950634782967
259,129.5,,47.11143211472715,-7.641662870581192
260,130.0,,47.56870474174268,-7.611005329477042
261,130.5,,48.02628275655121,-7.579998557055317
262,131.0,,48.48413434096239,-7.54865805972145
263,131.5,,48.94223011412577,-7.516990737956523
264,132.0,,49.40053837647725,-7.484994620495556
265,132.5,,49.85902291872578,-7.4526607074920195
266,133.0,,50.317639151597824,-7.419976094583808
267,133.5,,50.776335999707825,-7.38693321697571
268,134.0,,51.23506752930227,-7.353531105012927
269,134.5,,51.69379851384666,-7.319765829793822
270,135.0,,52.15250187631966,-7.285620872787306
271,135.5,,52.61114803818662,-7.2510588514850145
272,136.0,,53.06968649191707,-7.216026952369818
273,136.5,,53.52804056288393,-7.180477597603004
274,137.0,,53.98611900270869,-7.1443830899504075
275,137.5,,54.44383240747289,-7.107739378337372
276,138.0,,54.90111009136672,-7.070555497671833
277,138.5,,55.35789888740185,-7.032830968043061
278,139.0,,55.81414341008291,-6.9945475492322915
279,139.5,,56.269770831991025,-6.9556781686308184
280,140.0,,56.724684293528426,-6.916203499107046
281,140.5,,57.17877344065541,-6.876131928898887
282,141.0,,57.63193856017434,-6.835500030887779
283,141.5,,58.084101162392415,-6.794355889747078
284,142.0,,58.53520200354931,-6.752744867466318
285,142.5,,58.98519060176301,-6.710698574997502
286,143.0,,59.43400923646588,-6.668239089677682
287,143.5,,59.88159302851784,-6.625392943083031
288,144.0,,60.32787883818874,-6.582193604648554
289,144.5,,60.77281042225752,-6.538679399582192
290,145.0,,61.21634355879716,-6.494887117675923
291,145.5,,61.65844122560027,-6.450843263165462
292,146.0,,62.099067049411666,-6.406567219660025
293,146.5,,62.538189362921294,-6.362073597332246
294,147.0,,62.975782484650715,-6.317367094676296
295,147.5,,63.411824443876114,-6.272438844125277
296,148.0,,63.8462911970396,-6.227261046490628
297,148.5,,64.27914251794665,-6.181790477817368
298,149.0,,64.71031846955796,-6.1359858734105615
299,149.5,,65.13975112927416,-6.089818285445421
300,150.0,,65.56737694401124,-6.043270385251604
301,150.5,,65.99314687767564,-5.996326222711166
302,151.0,,66.41702041543641,-5.948952473099259
303,151.5,,66.83894232341963,-5.901096630673914
304,152.0,,67.25882988821469,-5.852705205044322
305,152.5,,67.67657499318372,-5.8037434310215845
306,153.0,,68.09206045875457,-5.754211895327781
307,153.5,,68.50518687547381,-5.7041414616103685
308,154.0,,68.9158794412506,-5.65356906561522
309,154.5,,69.32407614400509,-5.602524008022768
310,155.0,,69.72971371904131,-5.551024889975465
311,155.5,,70.13271378476294,-5.499090338845685
312,156.0,,70.53298947615562,-5.4467580727893
313,156.5,,70.9304643063858,-5.3940842187156735
314,157.0,,71.32507930603403,-5.3411318861727395
315,157.5,,71.716794723142,-5.2879598971668
316,158.0,,72.10558175507012,-5.2346113243414045
317,158.5,,72.49141133782715,-5.181117362618444
318,159.0,,72.87425831640975,-5.127503241029828
319,159.5,,73.25410483472494,-5.073782169905739
320,160.0,,73.63093647555222,-5.019950905973705
321,160.5,,74.00473663811049,-4.96598638739479
322,161.0,,74.37547416865795,-4.9118493891806585
323,161.5,,74.74310126583512,-4.85750192540023
324,162.0,,75.10756841205506,-4.802915029688028
325,162.5,,75.4688343433098,-4.748061136840868
326,163.0,,75.8268667904639,-4.692903278323734
327,163.5,,76.18163056552075,-4.637383499092982
328,164.0,,76.53306347646539,-4.581430377429185
329,164.5,,76.88107081357083,-4.524987037939677
330,165.0,,77.22554155461896,-4.468029298977057
331,165.5,,77.56636899657803,-4.410569829271299
332,166.0,,77.90347148946664,-4.3526445927633715
333,166.5,,78.23678945262587,-4.294285953922827
334,167.0,,78.56626332511462,-4.235516878675014
335,167.5,,78.89182342819154,-4.176361828375641
336,168.0,,79.21338932494021,-4.116858982907049
337,168.5,,79.53088389997212,-4.05707172049845
338,169.0,,79.84425395222783,-3.997077372705306
339,169.5,,80.15346877635422,-3.9369463742115736
340,170.0,,80.45851075316449,-3.8767351449686274
341,170.5,,80.75936818334043,-3.816483025441676
342,171.0,,81.05602903396351,-3.7562170344805974
343,171.5,,81.34848822922338,-3.6959555742066645
344,172.0,,81.63675063080412,-3.635696334593209
345,172.5,,81.92081767052667,-3.575410317360222
346,173.0,,82.20067660067909,-3.5150492490091074
347,173.5,,82.47629524773676,-3.4545574262078773
348,174.0,,82.7476278610524,-3.393888549847963
349,174.5,,83.01463519065541,-3.3330075273246202
350,175.0,,83.27728974294669,-3.2718725004174827
351,175.5,,83.5355610129556,-3.2104259168800806
352,176.0,,83.78939888024975,-3.1485994207313914
353,176.5,,84.03871947462095,-3.086333190342906
354,177.0,,84.28341501459309,-3.023606054223849
355,177.5,,84.52338482033376,-2.960440881406101
356,178.0,,84.75855177773344,-2.89688702777147
357,178.5,,84.98886450984733,-2.8330014519020543
358,179.0,,85.2142843154002,-2.7688311523606233
359,179.5,,85.43476382164482,-2.7044190241795545
360,180.0,,85.65025033864757,-2.6398218734272096
361,180.5,,85.86070057213969,-2.5751103505398034
362,181.0,,86.0660897429813,-2.510361134894753
363,181.5,,86.26641699011142,-2.4456409827668724
364,182.0,,86.46169253047859,-2.3809917446065363
365,182.5,,86.65192465134481,-2.3164368444644516
366,183.0,,86.83712434231319,-2.2519874523674703
367,183.5,,87.01730855471156,-2.187638094929157
368,184.0,,87.19249931227777,-2.123361541708486
369,184.5,,87.36271503905135,-2.0591006202764564
370,185.0,,87.52794943208104,-1.9947746473443104
371,185.5,,87.68816589817362,-1.930306026347962
372,186.0,,87.84331369506623,-1.8656369604504064
373,186.5,,87.99334443403103,-1.800730366386659
374,187.0,,88.13822439177666,-1.7355589991903875
375,187.5,,88.27792636226361,-1.670085668703358
376,188.0,,88.4124032430403,-1.6042669020402844
377,188.5,,88.54158114074752,-1.5380781029811215
378,189.0,,88.66537112340019,-1.471531215485684
379,189.5,,88.78369120815967,-1.4046829987370595
380,190.0,,88.89649228200965,-1.337618438513646
381,190.5,,89.00375537897045,-1.2704202510782179
382,191.0,,89.1054737002655,-1.2031602155705117
383,191.5,,89.20164398713561,-1.1359008317802615
384,192.0,,89.29226214887896,-1.068701437503298
385,192.5,,89.37733416727183,-1.0016236524187345
386,193.0,,89.45688614879707,-0.9347158272891045
387,193.5,,89.53095266178252,-0.8679994199675566
388,194.0,,89.59956547488977,-0.8014720075517683
389,194.5,,89.66274882839767,-0.7351132428959724
390,195.0,,89.72052084931815,-0.6688949350254734
391,195.5,,89.77290625297243,-0.6027813094437572
392,196.0,,89.8199350691206,-0.5367131969099249
393,196.5,,89.86162175850295,-0.4706061812026583
394,197.0,,89.89795081261788,-0.4043674771241352
395,197.5,,89.9288735384163,-0.33791889906031497
396,198.0,,89.95432378838846,-0.27122147331830576
397,198.5,,89.97424914624249,-0.20427423164087027
398,199.0,,89.98861954359485,-0.13708966937144765
399,199.5,,89.99720661726737,-0.051719855689175656
400,200.0,,90.0,-1.0464929740839603e-15
