,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,0.0009774972436357074,-0.05347917016090687
2,1.0,,0.0023284064401281387,-0.14037851809945812
3,1.5,,0.003056921983169368,-0.20715839631852748
4,2.0,,0.0037343531128258287,-0.27382223786528664
5,2.5,,0.004338581134787625,-0.34038662758988547
6,3.0,,0.004863748547228013,-0.40687544341211285
7,3.5,,0.005320468985584753,-0.473307404577468
8,4.0,,0.005727321019080921,-0.5396870832933359
9,4.5,,0.006098569936134978,-0.6060045331049948
10,5.0,,0.006435313922978742,-0.6722436403218357
11,5.5,,0.006725099201484026,-0.7383942202200702
12,6.0,,0.006950177759458619,-0.8044609317986866
13,6.5,,0.007099761638557575,-0.8704638126933351
14,7.0,,0.0071791531424041525,-0.9364300246806525
15,7.5,,0.007210556503546299,-1.002381624654287
16,8.0,,0.007225241327980186,-1.068326188968856
17,8.5,,0.00725138321974938,-1.134255534009531
18,9.0,,0.007304591426911877,-1.2001533398524162
19,9.5,,0.007386600128365279,-1.2660070698802068
20,10.0,,0.007492625103552945,-1.331817323033329
21,10.5,,0.007623274772133971,-1.397599362290279
22,11.0,,0.007794184729983958,-1.4633756655513455
23,11.5,,0.008037591603230946,-1.5291638115805806
24,12.0,,0.008395083979861877,-1.5949666863167682
25,12.5,,0.0089055220882476,-1.6607703442689519
26,13.0,,0.009594785587610547,-1.7265509796648897
27,13.5,,0.010473473314838048,-1.7922870538464633
28,14.0,,0.01154369128244736,-1.857969361271535
29,14.5,,0.012810886868287512,-1.9236035026935443
30,15.0,,0.014294153361933482,-1.9892031971932356
31,15.5,,0.0160286809842964,-2.0547780642321745
32,16.0,,0.018058816561965656,-2.1203232904862888
33,16.5,,0.02042590145375047,-2.185816995666513
34,17.0,,0.023157482939750486,-2.251226834486341
35,17.5,,0.026264274907957286,-2.3165224701695664
36,18.0,,0.02974684271393115,-2.3816864024674493
37,18.5,,0.0336077155559676,-2.4467169258353385
38,19.0,,0.037862124297494575,-2.5116218194146627
39,19.5,,0.042541116855472044,-2.576406067041967
40,20.0,,0.04768479170640402,-2.6410610556536014
41,20.5,,0.0533299928238271,-2.7055618419876852
42,21.0,,0.059499559930591084,-2.769873701275448
43,21.5,,0.06619909777735876,-2.8339645545595826
44,22.0,,0.07342363653990554,-2.8978161140577954
45,22.5,,0.08117000850123653,-2.9614268829651675
46,23.0,,0.08944752151686754,-3.0248058446975814
47,23.5,,0.0982812437590865,-3.0879605141067836
48,24.0,,0.10770566538586981,-3.150886110271518
49,24.5,,0.11775257991281039,-3.2135627458116
50,25.0,,0.12844080709737837,-3.275961880266149
51,25.5,,0.13977320520322145,-3.33805803563056
52,26.0,,0.1517428442847899,-3.3998394911066083
53,26.5,,0.16434501329421725,-3.4613113353753366
54,27.0,,0.17758751145020424,-3.5224893072296717
55,27.5,,0.19149380544216263,-3.583388613006102
56,28.0,,0.20609759517251888,-3.6440136273550117
57,28.5,,0.22143156820981127,-3.7043545944633065
58,29.0,,0.23751751355576026,-3.7643933531931175
59,29.5,,0.2543633612816834,-3.824113944580051
60,30.0,,0.27196823579460455,-3.883512412718673
61,30.5,,0.29033321205018936,-3.942600364359079
62,31.0,,0.3094713343604668,-4.001399766774672
63,31.5,,0.3294110363998352,-4.059932667765507
64,32.0,,0.35019192371067015,-4.118211492059816
65,32.5,,0.37185490046908387,-4.176234765727363
66,33.0,,0.3944321882509052,-4.233991238854405
67,33.5,,0.4179434578648611,-4.29146952639758
68,34.0,,0.4423994374690396,-4.34866748005844
69,34.5,,0.46781111883375903,-4.405596780860126
70,35.0,,0.4941999029383167,-4.462279538593486
71,35.5,,0.5216022185694295,-4.518738718914844
72,36.0,,0.5500664945144302,-4.574988321216375
73,36.5,,0.5796443553272185,-4.631027912625895
74,37.0,,0.6103800619196422,-4.686844837324717
75,37.5,,0.6423047836225709,-4.742423385153768
76,38.0,,0.675438904511327,-4.7977549143847265
77,38.5,,0.7098004429353573,-4.852843743860137
78,39.0,,0.745415739705006,-4.9077055568398995
79,39.5,,0.7823259255643066,-4.9623581864124136
80,40.0,,0.820584827051622,-5.016810675821716
81,40.5,,0.8602501671821425,-5.071056726770605
82,41.0,,0.9013722163387335,-5.125075742226414
83,41.5,,0.9439861863315134,-5.17884203530006
84,42.0,,0.9881137065942815,-5.232336601437289
85,42.5,,1.0337717812116252,-5.285554214992204
86,43.0,,1.080984280209793,-5.338502571380787
87,43.5,,1.1297898563122828,-5.391193057426685
88,44.0,,1.1802404320140047,-5.443628366797477
89,44.5,,1.2323914356816346,-5.495795155180897
90,45.0,,1.2862897317231594,-5.547665272275505
91,45.5,,1.341965303048717,-5.599205348528116
92,46.0,,1.3994325064631659,-5.650389895172367
93,46.5,,1.4587002852935433,-5.701209152805925
94,47.0,,1.5197844500521505,-5.751667638740665
95,47.5,,1.5827157325294858,-5.801774573700701
96,48.0,,1.6475384055727507,-5.851530887290613
97,48.5,,1.7142996299944369,-5.900921536224114
98,49.0,,1.783036995291735,-5.949917756028798
99,49.5,,1.853770996585245,-5.998487086609226
100,50.0,,1.9265066445590162,-6.046606335448527
101,50.5,,2.001244284091154,-6.094269395995105
102,51.0,,2.0779921835125332,-6.141484779260995
103,51.5,,2.156773547721387,-6.188265643772084
104,52.0,,2.2376248133031837,-6.234617624125801
105,52.5,,2.320585312842662,-6.280531472868149
106,53.0,,2.4056851191641306,-6.32598584876869
107,53.5,,2.492938902396637,-6.370957357674805
108,54.0,,2.5823481031513227,-6.415431920993108
109,54.5,,2.6739107842663175,-6.459411704439124
110,55.0,,2.7676335000045795,-6.50291254600789
111,55.5,,2.8635372230590073,-6.545954209612178
112,56.0,,2.961655294936101,-6.588549903026949
113,56.5,,3.0620247865055314,-6.630699820193969
114,57.0,,3.1646756119646025,-6.672393046292757
115,57.5,,3.26962495816897,-6.713616550488614
116,58.0,,3.376879385322144,-6.754364678595213
117,58.5,,3.4864424919357986,-6.7946449331976675
118,59.0,,3.598324974541086,-6.834476770695653
119,59.5,,3.712550526686887,-6.873883399728044
120,60.0,,3.8291543675613995,-6.91288265947031
121,60.5,,3.948176768251649,-6.951481250353824
122,61.0,,4.069654007798888,-6.989674586878383
123,61.5,,4.193611942155726,-7.027453477760344
124,62.0,,4.320066512640406,-7.064812714427723
125,62.5,,4.44902921916746,-7.101756707898218
126,63.0,,4.580515265937953,-7.138300530146789
127,63.5,,4.714550646997409,-7.174464408860765
128,64.0,,4.851172850076659,-7.210264901591877
129,64.5,,4.990425951865702,-7.245708425884549
130,65.0,,5.13235272122652,-7.2807889348502615
131,65.5,,5.276986421284154,-7.315491935546783
132,66.0,,5.424348288792658,-7.349803455081067
133,66.5,,5.574451760476138,-7.383717504572984
134,67.0,,5.72731022154486,-7.417239213401382
135,67.5,,5.882945835302119,-7.4503817079047785
136,68.0,,6.041393380558912,-7.483156667803365
137,68.5,,6.202695959733093,-7.5155653837705945
138,69.0,,6.366896301260123,-7.547594930664859
139,69.5,,6.534026818945664,-7.579220916534349
140,70.0,,6.704104184589469,-7.610417558745412
141,70.5,,6.877133376627213,-7.641168364725318
142,71.0,,7.053117340587863,-7.67147059727183
143,71.5,,7.232067434843067,-7.7013324319841985
144,72.0,,7.414009421238233,-7.730762488104605
145,72.5,,7.598979066883176,-7.759757939044718
146,73.0,,7.787010884998071,-7.788299994256768
147,73.5,,7.978126998079405,-7.8163578528769975
148,74.0,,8.172330994699983,-7.843899998252863
149,74.5,,8.369612573049075,-7.870907290429654
150,75.0,,8.569960185448942,-7.89737783225827
151,75.5,,8.773372587984916,-7.923321968963721
152,76.0,,8.979864320766806,-7.948750707172947
153,76.5,,9.189460668212654,-7.973662692162141
154,77.0,,9.402184111517562,-7.99803977800953
155,77.5,,9.61804275066285,-8.021853682835566
156,78.0,,9.837026266146149,-8.045078217558505
157,78.5,,10.059111677976967,-8.06770185708027
158,79.0,,10.284277369447414,-8.089731901457451
159,79.5,,10.512514736925137,-8.111186835597724
160,80.0,,10.743830896853593,-8.132083971856078
161,80.5,,10.978242584950126,-8.152428341348912
162,81.0,,11.215762980771647,-8.17220932153241
163,81.5,,11.456390896969669,-8.191408806865374
164,82.0,,11.700109813573475,-8.210013428846032
165,82.5,,11.9468947071711,-8.228023748115518
166,83.0,,12.196724015832462,-8.245456613552818
167,83.5,,12.449589670402679,-8.262337265965657
168,84.0,,12.705497362403147,-8.278687612602152
169,84.5,,12.96445981224145,-8.294518774273662
170,85.0,,13.226487087350414,-8.30982946369675
171,85.5,,13.491578170769245,-8.324612348520816
172,86.0,,13.759720973479542,-8.338864253892046
173,86.5,,14.030898732024616,-8.352591755265255
174,87.0,,14.305097407121856,-8.365811805977135
175,87.5,,14.582312510485032,-8.37854715580549
176,88.0,,14.862549932908712,-8.390817742274015
177,88.5,,15.145820777626543,-8.402635639438383
178,89.0,,15.432136088877089,-8.414004196392382
179,89.5,,15.72150142805575,-8.424919784970884
180,90.0,,16.013914218674326,-8.435377801330295
181,90.5,,16.309366683301544,-8.44537750415028
182,91.0,,16.607849311949007,-8.454923407433235
183,91.5,,16.909355095251474,-8.464025828871312
184,92.0,,17.21388420229427,-8.472697057604016
185,92.5,,17.521443505916576,-8.480945368947642
186,93.0,,17.832043578724157,-8.488771659979442
187,93.5,,18.145694121067077,-8.49616667566636
188,94.0,,18.462396454097092,-8.503112905835863
189,94.5,,18.78214067372468,-8.509592288055751
190,95.0,,19.104908515791365,-8.515592351801333
191,95.5,,19.430678822759223,-8.521110435173389
192,96.0,,19.759436963452774,-8.526152797880613
193,96.5,,20.09117999597811,-8.530725017042206
194,97.0,,20.425912503491865,-8.534822847842449
195,97.5,,20.763638480045177,-8.538427822102337
196,98.0,,21.104350040787732,-8.541508931495468
197,98.5,,21.448020436726182,-8.544034633054807
198,99.0,,21.794609649032903,-8.54598540329368
199,99.5,,22.14407555304939,-8.547358055381263
200,100.0,,22.496385898091837,-8.548162524969154
201,100.5,,22.85152534614396,-8.548408683832925
202,101.0,,23.209488147934408,-8.548092178297722
203,101.5,,23.570263904391975,-8.547191757690548
204,102.0,,23.93382593356348,-8.545675908988036
205,102.5,,24.300126051325183,-8.543517293785944
206,103.0,,24.66910368287881,-8.540707692566677
207,103.5,,25.040702688388215,-8.537259388595025
208,104.0,,25.414882249661527,-8.533195511331858
209,104.5,,25.79161938913819,-8.528535938505113
210,105.0,,26.17089927948377,-8.523284158963111
211,105.5,,26.552698302938065,-8.51742773420086
212,106.0,,26.936975393581218,-8.510950616616991
213,106.5,,27.32367369962752,-8.50384615068306
214,107.0,,27.71273085398202,-8.496126722088212
215,107.5,,28.104094692489898,-8.487821773513096
216,108.0,,28.497730247570143,-8.478964392887054
217,108.5,,28.893615268527423,-8.469579954120714
218,109.0,,29.29173121421672,-8.459680519330863
219,109.5,,29.692051717506594,-8.449267085015267
220,110.0,,30.094537992710244,-8.438340934579577
221,110.5,,30.4991451447133,-8.426911804392264
222,111.0,,30.905829413871334,-8.4149985901862
