,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.99610019907826,0.05376812510312847
2,1.0,,89.98616426461987,0.14051769379195297
3,1.5,,89.97147674295604,0.20627998144225385
4,2.0,,89.95154746597461,0.27172958836610517
5,2.5,,89.92633424254325,0.3370185088964154
6,3.0,,89.89578177613092,0.4022434446974822
7,3.5,,89.8598732421477,0.46746028050658284
8,4.0,,89.81864601565196,0.5327355445631148
9,4.5,,89.77215348358096,0.5981817942048175
10,5.0,,89.72041835464522,0.6639485358107672
11,5.5,,89.66340214108047,0.7301887701097
12,6.0,,89.60099939081397,0.7970095278582647
13,6.5,,89.53306882451551,0.8644329526386784
14,7.0,,89.45947358015054,0.9323927534303033
15,7.5,,89.38010873018415,1.000747279570049
16,8.0,,89.2949257562316,1.0693029124254765
17,8.5,,89.20394201931435,1.1378541147387515
18,9.0,,89.10722730788402,1.2062187782856932
19,9.5,,89.00488237454252,1.274263240241908
20,10.0,,88.89700225402053,1.3419156909824206
21,10.5,,88.78364017377287,1.4091420445203617
22,11.0,,88.66481136400853,1.4759046666364273
23,11.5,,88.54052461320508,1.5421408566205976
24,12.0,,88.41082637142785,1.607765191601315
25,12.5,,88.27583815785782,1.672714242560184
26,13.0,,88.13573841993087,1.737009998550404
27,13.5,,87.99070304558758,1.8007828437235618
28,14.0,,87.84084653145595,1.8642508105835338
29,14.5,,87.68618240061903,1.9276597488434957
30,15.0,,87.52663853147075,1.9912068324895205
31,15.5,,87.36211494833452,2.0550056141864714
32,16.0,,87.19253226978823,2.1190955994632072
33,16.5,,87.0178584859377,2.1834730541468614
34,17.0,,86.83810366883654,2.2481315189736666
35,17.5,,86.65328561572649,2.313078489795365
36,18.0,,86.46340430044364,2.378322272860786
37,18.5,,86.26843266298478,2.4438551852167385
38,19.0,,86.06831506080516,2.50963312527991
39,19.5,,85.86298509202523,2.575556388758016
40,20.0,,85.65239302383469,2.6414701293132614
41,20.5,,85.43652995492938,2.7071758132848607
42,21.0,,85.21545607670609,2.7724582458677207
43,21.5,,84.98930727771746,2.8371387034735553
44,22.0,,84.75826235544257,2.9011180577067437
45,22.5,,84.52249679747919,2.964389772885196
46,23.0,,84.28213368641711,3.0270223636329505
47,23.5,,84.03722093823504,3.089102092170071
48,24.0,,83.78776528377456,3.150680740804758
49,24.5,,83.5337851334397,3.211768846790839
50,25.0,,83.27535098597097,3.2723623253003136
51,25.5,,83.01259453589931,3.332496544565955
52,26.0,,82.74566252958164,3.3922884501165367
53,26.5,,82.47465530504135,3.4519230109786014
54,27.0,,82.19959339000319,3.511605860544745
55,27.5,,81.92041621099959,3.5715046752885242
56,28.0,,81.63702165555348,3.631702331529851
57,28.5,,81.34932048721082,3.692195729809198
58,29.0,,81.05726574042825,3.7529241055228306
59,29.5,,80.76086079504032,3.8138003699115823
60,30.0,,80.46014900395011,3.874742574063774
61,30.5,,80.15518595998918,3.9356880574331607
62,31.0,,79.84601866374643,3.9965868636942266
63,31.5,,79.53267379420065,4.057392157261335
64,32.0,,79.2151502063169,4.118040408002927
65,32.5,,78.8934362296637,4.178426879077879
66,33.0,,78.56754387497844,4.238404634628704
67,33.5,,78.23753834947061,4.297804125367557
68,34.0,,77.90355904898708,4.356473603997037
69,34.5,,77.56580317645624,4.414335218273492
70,35.0,,77.22447009457296,4.471409185549537
71,35.5,,76.87970994003399,4.527794026436943
72,36.0,,76.53159346248736,4.583619298751793
73,36.5,,76.18012438985065,4.638982200925443
74,37.0,,75.82529816288582,4.693917956345679
75,37.5,,75.467153007263,4.7484237522836406
76,38.0,,75.1057871006389,4.802504078155592
77,38.5,,74.74133812153418,4.856218763359931
78,39.0,,74.37392538748453,4.909698314844083
79,39.5,,74.00360231999986,4.9631070904902
80,40.0,,73.63034871888422,5.016591042865141
81,40.5,,73.25409223097448,5.070233659191366
82,41.0,,72.87475456871759,5.124035215700777
83,41.5,,72.49229520657613,5.177932162354802
84,42.0,,72.10672491128724,5.231832921792184
85,42.5,,71.71810042295446,5.2856476709128986
86,43.0,,71.32650495112775,5.339312506019653
87,43.5,,70.93201685106237,5.3927935380009036
88,44.0,,70.53468964880294,5.446070237122778
89,44.5,,70.13454584328083,5.49911556941639
90,45.0,,69.73158268984288,5.551870276774183
91,45.5,,69.32580411679831,5.60422526012087
92,46.0,,68.91725889543406,5.6560367567681915
93,46.5,,68.50606019872806,5.707161565198886
94,47.0,,68.09238361075205,5.757502530708173
95,47.5,,67.67642735323346,5.807047895988007
96,48.0,,67.25835322736236,5.855865079168505
97,48.5,,66.83825359810956,5.904057109219722
98,49.0,,66.41615214165142,5.951709783515828
99,49.5,,65.99204421911661,5.998848281661367
100,50.0,,65.56595949271889,6.045442340500086
101,50.5,,65.1379928963052,6.091455209499958
102,51.0,,64.70829304232115,6.1368941422360175
103,51.5,,64.27701791280994,6.181842584371555
104,52.0,,63.84427387533639,6.226447553127627
105,52.5,,63.41008641186573,6.270864102648796
106,53.0,,62.974416324652545,6.315202367020806
107,53.5,,62.537200551949695,6.3594978617826285
108,54.0,,62.0984038018786,6.403715874244596
109,54.5,,61.65804847011058,6.4477922100470675
110,55.0,,61.21620575082272,6.491675212853325
111,55.5,,60.772968504308324,6.53534808530254
112,56.0,,60.3284167779874,6.5788315393202295
113,56.5,,59.88259005267334,6.622160022131972
114,57.0,,59.43548693634103,6.665347701958033
115,57.5,,58.98708339040184,6.708366208166683
116,58.0,,58.53736043968516,6.751133647018843
117,58.5,,58.08633963743632,6.7935253659132515
118,59.0,,57.634101802185995,6.835409628998738
119,59.5,,57.180779290827275,6.876684249185879
120,60.0,,56.7265300957919,6.917304345856505
121,60.5,,56.27149329715415,6.957288159392932
122,61.0,,55.815752882556666,6.996684412727501
123,61.5,,55.359337943556746,7.035526374139709
124,62.0,,54.90225102589168,7.073798086456607
125,62.5,,54.44451779974258,7.111426330660349
126,63.0,,53.986230779588944,7.148317815411041
127,63.5,,53.527547900569814,7.184416644179342
128,64.0,,53.068654002490575,7.219742011136153
129,64.5,,52.609704482546746,7.254393092303983
130,65.0,,52.15077675676564,7.288507770539617
131,65.5,,51.69187037548552,7.322197746335992
132,66.0,,51.23294966874361,7.355508062852426
133,66.5,,50.77399861164931,7.3884140536529195
134,67.0,,50.31506504973629,7.420858579724706
135,67.5,,49.856260403568236,7.452811524445107
136,68.0,,49.397717054636054,7.484304937108566
137,68.5,,48.93953851038905,7.515429698912293
138,69.0,,48.4817627277731,7.546300430952369
139,69.5,,48.024361197484076,7.577001557975315
140,70.0,,47.5672770580015,7.607552099988669
141,70.5,,47.11047058990012,7.637906464789969
142,71.0,,46.653952537001274,7.667980765716053
143,71.5,,46.197792705129885,7.697696268530231
144,72.0,,45.74209462186063,7.7270151925642665
145,72.5,,45.28695738344435,7.755947162046551
146,73.0,,44.83244508967508,7.784533084605115
147,73.5,,44.37857141953496,7.812811988511368
148,74.0,,43.925313402362036,7.840783764418693
149,74.5,,43.47264698354539,7.8683939530572
150,75.0,,43.020581846222626,7.8955436782158825
151,75.5,,42.56918598051539,7.922119986277682
152,76.0,,42.11858297402767,7.948040400948916
153,76.5,,41.6689169079309,7.9732821035512025
154,77.0,,41.22030967212664,7.997879756419918
155,77.5,,40.77282794742368,8.021897159612735
156,78.0,,40.32647781422866,8.045378501426594
157,78.5,,39.88124002982143,8.068310156343466
158,79.0,,39.43712002927075,8.090620700288065
159,79.5,,38.99418494480571,8.112213242376457
160,80.0,,38.55257019487645,8.133019129585433
161,80.5,,38.1124408837285,8.153042605157964
162,81.0,,37.67393347912967,8.172361390140505
163,81.5,,37.23711515849171,8.191089025954646
164,82.0,,36.801977432726325,8.209318016787805
165,82.5,,36.368475151202965,8.227072354180438
166,83.0,,35.93658770147582,8.244306072101564
167,83.5,,35.506359247309206,8.260943568052657
168,84.0,,35.07790159935921,8.276935120985229
169,84.5,,34.65135528566842,8.292301226955965
170,85.0,,34.22682868451325,8.307132712864513
171,85.5,,33.80435892063645,8.321548014355134
172,86.0,,33.38391192376496,8.33563858594951
173,86.5,,32.96541939035574,8.349427287615073
174,87.0,,32.54883622941549,8.362866110583516
175,87.5,,32.134179141425065,8.37587559626353
176,88.0,,31.72152676229078,8.388395349456665
177,88.5,,31.3109875717561,8.40042128452682
178,89.0,,30.90264915124941,8.412010223911976
179,89.5,,30.49654074292081,8.423245756991019
180,90.0,,30.09263148213909,8.43419113108229
181,90.5,,29.690858239862603,8.444854171196265
182,91.0,,29.291171141720163,8.455178804581653
183,91.5,,28.893572704289234,8.465072231133652
184,92.0,,28.498125493367848,8.474449729318748
185,92.5,,28.10493006083748,8.483270878953192
186,93.0,,27.71408442656983,8.491553703290066
187,93.5,,27.325643069804293,8.49935576107745
188,94.0,,26.939602572364485,8.50673170394932
189,94.5,,26.555919341101244,8.51369469830171
190,95.0,,26.17454814053336,8.520197997094657
191,95.5,,25.795486189834147,8.526148478074232
192,96.0,,25.41879465733062,8.531449543637317
193,96.5,,25.044584100838534,8.536045372100038
194,97.0,,24.672975152609194,8.539944586708845
195,97.5,,24.304050636076923,8.543211235762657
196,98.0,,23.93782742918463,8.545921728701503
197,98.5,,23.574268447948125,8.548115507333018
198,99.0,,23.213323896649094,8.549768181042019
199,99.5,,22.854981719642474,8.550799451612308
200,100.0,,22.499299302309623,8.551117601184758
201,100.5,,22.146391841427246,8.550673689374701
202,101.0,,21.796387177892395,8.549490720900936
203,101.5,,21.449372424378897,8.547654890030326
204,102.0,,21.105359970520112,8.545269624747414
205,102.5,,20.764298456066705,8.542397983641491
206,103.0,,20.42612058277073,8.539031966328189
207,103.5,,20.09079749459872,8.535102817397952
208,104.0,,19.758372089560673,8.530527463040833
209,104.5,,19.428947559396523,8.525266685753826
210,105.0,,19.102637479543557,8.51935558372941
211,105.5,,18.779510918840145,8.51289065925806
212,106.0,,18.45956077919322,8.505982633445484
213,106.5,,18.142715371418877,8.498698686414855
214,107.0,,17.828888520004902,8.491031732003771
215,107.5,,17.518034082646256,8.482914120026987
216,108.0,,17.21017563396506,8.474263798358615
217,108.5,,16.90539534792472,8.465039312717304
218,109.0,,16.603785748335767,8.455269709930658
219,109.5,,16.305396590940372,8.445040543732095
220,110.0,,16.010207245244654,8.43444871929373
221,110.5,,15.71813738978866,8.42355019328126
222,111.0,,15.429092708196006,8.41233015671854
223,111.5,,15.14301704279276,8.400715307588147
224,112.0,,14.859919817131663,8.388617050671575
225,112.5,,14.579867186631642,8.375981099169573
226,113.0,,14.302940356493881,8.36281748072306
