,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
73,36.5,,76.18354662918743,4.625969650106852
74,37.0,,75.83008009938195,4.682361591316682
75,37.5,,75.47311353091378,4.7389396596394695
76,38.0,,75.11267181507534,4.795670459830548
77,38.5,,74.74877186293935,4.852508688405866
78,39.0,,74.3814199518892,4.909386216711285
79,39.5,,74.01062516742854,4.966203244150371
80,40.0,,73.63641426898582,5.022839045506037
81,40.5,,73.2588316678576,5.079164851345602
82,41.0,,72.87794008007621,5.135049752464466
83,41.5,,72.49382180700782,5.1903703005572455
84,42.0,,72.1065762900175,5.245017120069859
85,42.5,,71.71632290916381,5.298901772388735
86,43.0,,71.32319775995286,5.351972775333392
87,43.5,,70.92733524279272,5.40422433765517
88,44.0,,70.52885039812946,5.455688115575345
89,44.5,,70.12783042453329,5.506417063387714
90,45.0,,69.72433705214993,5.556464182064375
91,45.5,,69.31842733536985,5.605867314083294
92,46.0,,68.91017812400324,5.654658612675632
93,46.5,,68.49968986664142,5.702887491759058
94,47.0,,68.08707298327947,5.75063691506686
95,47.5,,67.67242277787305,5.798028542403399
96,48.0,,67.25579068723712,5.845203743949573
97,48.5,,66.83718022994468,5.892285639818571
98,49.0,,66.41656862726443,5.939354148992187
99,49.5,,65.99393275834323,5.986439464349043
100,50.0,,65.56927525533754,6.033532443047537
101,50.5,,65.14263269669368,6.080613947502888
102,51.0,,64.71405688931596,6.127674496058006
103,51.5,,64.28359587225039,6.174712605858252
104,52.0,,63.85128180588874,6.22172631190075
105,52.5,,63.41712674787897,6.268695545388351
106,53.0,,62.98113800089911,6.3155685761544875
107,53.5,,62.54333460918342,6.362268324541952
108,54.0,,62.103752499484145,6.4087019490155885
109,54.5,,61.662448882815866,6.454770102561648
110,55.0,,61.21949973020263,6.500379535376402
111,55.5,,60.77499254294442,6.54544706641408
112,56.0,,60.329026169482546,6.589901992504084
113,56.5,,59.88170653667665,6.633694381897904
114,57.0,,59.43313555314629,6.676796168289172
115,57.5,,58.98340445657644,6.7191952714739
116,58.0,,58.53258996422051,6.760887765554925
117,58.5,,58.08075728256771,6.801864706033086
118,59.0,,57.62797689674252,6.8421056941195415
119,59.5,,57.17434008626419,6.8815902637837
120,60.0,,56.71996038317405,6.920315892700752
121,60.5,,56.264963344837966,6.9583138403143785
122,61.0,,55.80946326861434,6.995656086807093
123,61.5,,55.353538046118615,7.032439330285409
124,62.0,,54.8972250761342,7.068754892343216
125,62.5,,54.44053651874312,7.104666636549127
126,63.0,,53.983483546443665,7.140201891447839
127,63.5,,53.5261030839502,7.175362759830377
128,64.0,,53.06846451470924,7.21015577251217
129,64.5,,52.6106513251018,7.244612386621336
130,65.0,,52.15273761220344,7.278791035667921
131,65.5,,51.694766358765804,7.312764455101444
132,66.0,,51.23674243639835,7.346590713304023
133,66.5,,50.77865175142455,7.380290242186563
134,67.0,,50.32048573270378,7.413845158636209
135,67.5,,49.862258746502526,7.447210112113603
136,68.0,,49.404016840127795,7.480333538766055
137,68.5,,48.94582602638189,7.513179057464371
138,69.0,,48.48775246750908,7.545727744392214
139,69.5,,48.029851858082615,7.577970521455911
140,70.0,,47.57216349413299,7.609897849849101
141,70.5,,47.1147145000654,7.641485718948195
142,71.0,,46.65753367102459,7.67269235306294
143,71.5,,46.20065895209468,7.703464197705347
144,72.0,,45.744141740577675,7.733740456044326
145,72.5,,45.28805060257347,7.763462017912392
146,73.0,,44.83246667181104,7.7925806430386935
147,73.5,,44.37747785206055,7.8210617860060845
148,74.0,,43.92317361524752,7.848888132734352
149,74.5,,43.46963424392678,7.876059073272149
150,75.0,,43.01692399324916,7.902580446666913
151,75.5,,42.5650932886602,7.928453995827845
152,76.0,,42.11418545425662,7.9536691947368166
153,76.5,,41.66425067551319,7.978199774979195
154,77.0,,41.215360364880624,8.002014490630849
155,77.5,,40.76760765777635,8.025095699184975
156,78.0,,40.32109580370745,8.047452569346342
157,78.5,,39.8759196769295,8.069125481399565
158,79.0,,39.43214546254863,8.090174959215963
159,79.5,,38.98980511220067,8.110656662861501
160,80.0,,38.548910489176755,8.130601437643143
161,80.5,,38.1094751629527,8.150009763911587
162,81.0,,37.67153623934439,8.168861475600258
163,81.5,,37.23516331619983,8.187141267604312
164,82.0,,36.80044374244021,8.204862178183767
165,82.5,,36.367457534811656,8.222070233490506
166,83.0,,35.936255836580365,8.238832938240783
167,83.5,,35.50685069065922,8.255214030990508
168,84.0,,35.07922804895742,8.271246753225288
169,84.5,,34.653375052094624,8.286926857324193
170,85.0,,34.22930165048092,8.302224249219142
171,85.5,,33.8070509060354,8.317105005517808
172,86.0,,33.38669023400314,8.331556855154137
173,86.5,,32.96828587962326,8.345598465275105
174,87.0,,32.55188201952466,8.35926817332587
175,87.5,,32.13749234984041,8.372604763540624
176,88.0,,31.725105620545616,8.385625504658943
177,88.5,,31.31470739034731,8.398314634837185
178,89.0,,30.906301057869243,8.410632106002753
179,89.5,,30.499915990087953,8.422530502477345
180,90.0,,30.09560535518991,8.433972895461824
181,90.5,,29.69343109089731,8.444945967983587
182,91.0,,29.293444739870182,8.455456752482528
183,91.5,,28.89567882840192,8.465519477958566
184,92.0,,28.500146746178636,8.475142434736222
185,92.5,,28.10685098642731,8.484315802528789
186,93.0,,27.71579894055409,8.493009537348348
187,93.5,,27.32701335586824,8.501182557705087
188,94.0,,26.940535099136216,8.508793362098192
189,94.5,,26.556420808900718,8.515811518771535
190,95.0,,26.174731823776277,8.522225696380998
191,95.5,,25.795521624057557,8.528040931325997
192,96.0,,25.418829147788603,8.533270744056097
193,96.5,,25.04467611823478,8.537926927961333
194,97.0,,24.673072562113862,8.542007747065313
195,97.5,,24.304029995546582,8.545494084934866
196,98.0,,23.937572444755332,8.548355017801663
197,98.5,,23.573742773522813,8.550558141850798
198,99.0,,23.21260135878257,8.552084092413237
199,99.5,,22.854213098302957,8.552936790136775
200,100.0,,22.498631376948843,8.553141171332982
201,100.5,,22.145887535364487,8.552732084510712
202,101.0,,21.795988709318134,8.551737799100056
203,101.5,,21.44892905485665,8.550164707749401
204,102.0,,21.104709276170993,8.547995326355535
205,102.5,,20.76335120520982,8.54519990925421
206,103.0,,20.424901923793453,8.541754582197417
207,103.5,,20.089424045917454,8.537659572811837
208,104.0,,19.756974045710802,8.532945173853333
209,104.5,,19.427583280801706,8.527660107538173
210,105.0,,19.101251911425372,8.521851159910424
211,105.5,,18.77795730979993,8.515542861021776
212,106.0,,18.457675975530172,8.508727785591004
213,106.5,,18.140406059951125,8.501376387670394
214,107.0,,17.82617571229661,8.493458836030815
215,107.5,,17.515035422801397,8.48496636928857
216,108.0,,17.20703694700924,8.475923013182188
217,108.5,,16.902208742978157,8.466378079982006
218,109.0,,16.60054493953622,8.45638341561048
219,109.5,,16.302012357573656,8.445970635781626
220,110.0,,16.00657054026598,8.43513805328956
221,110.5,,15.714196865749171,8.423855141433144
222,111.0,,15.424900599592288,8.412084342203373
223,111.5,,15.138717425907924,8.39980490855617
224,112.0,,14.855690655719403,8.387026617535993
225,112.5,,14.575847140130831,8.373787755867609
226,113.0,,14.299181086414524,8.360135545778828
227,113.5,,14.025657287811764,8.346101593329943
228,114.0,,13.755228915972538,8.331687275943404
229,114.5,,13.48786027494172,8.316863792245766
230,115.0,,13.223544388055316,8.301588482158108
231,115.5,,12.962303171276186,8.285829012807618
232,116.0,,12.704171497484618,8.269579337892758
233,116.5,,12.449176079355807,8.252861378138109
234,117.0,,12.19731780098764,8.235712259198625
235,117.5,,11.948568203865161,8.218161891619184
236,118.0,,11.702882890382732,8.200215660482328
237,118.5,,11.46022139955807,8.181850998637158
238,119.0,,11.220564568950408,8.163027035613437
239,119.5,,10.983921207302645,8.143704371207805
240,120.0,,10.75031844708115,8.123863573839282
241,120.5,,10.519783399455953,8.103511144048301
242,121.0,,10.292326289836007,8.082672895068933
243,121.5,,10.067931476852173,8.061377553534607
244,122.0,,9.846562841778358,8.039638155785838
245,122.5,,9.628180152493648,8.01744333147984
246,123.0,,9.412755734003264,7.994761206693974
247,123.5,,9.200285144427676,7.9715527485723365
248,124.0,,8.990786084988262,7.947789766092319
249,124.5,,8.784284850968145,7.923466704531511
250,125.0,,8.580799658918762,7.898600053181686
251,125.5,,8.380328472846486,7.873217959087869
252,126.0,,8.182846201319403,7.847343706180104
253,126.5,,7.988314638255979,7.820981506911751
254,127.0,,7.796698845410201,7.794113528358114
255,127.5,,7.607980781158278,7.766707746442813
256,128.0,,7.422165210524572,7.738732927286816
257,128.5,,7.239273562881096,7.7101745741424965
258,129.0,,7.0593283134074145,7.6810418695576415
259,129.5,,6.882337574731465,7.651362587337332
260,130.0,,6.708286360185319,7.62116962030894
261,130.5,,6.537138913594153,7.59048416393495
262,131.0,,6.368852638908881,7.559305033438464
263,131.5,,6.203395049054797,7.527610666010189
264,132.0,,6.040754985909723,7.495371292273531
265,132.5,,5.880943447472909,7.462566072945324
266,133.0,,5.723981792401812,7.429196878904646
267,133.5,,5.569883563930713,7.395289733279736
268,134.0,,5.418640567190704,7.3608839506287005
269,134.5,,5.2702191717056746,7.3260148012062976
270,135.0,,5.124569581900011,7.290697324305203
271,135.5,,4.981644353639992,7.254921206418107
272,136.0,,4.841414892739871,7.218659869944982
273,136.5,,4.703877662721468,7.1818878612198445
274,137.0,,4.569047223901862,7.14459858209519
275,137.5,,4.436938121507028,7.1068126555584765
276,138.0,,4.307546058376875,7.0685709896877515
277,138.5,,4.180839090253312,7.029917295210504
278,139.0,,4.056762460291735,6.990879056466241
279,139.5,,3.935255680440786,6.951456281607168
280,140.0,,3.8162730638353146,6.911625644291188
281,140.5,,3.6997952561580303,6.871357516761533
282,141.0,,3.5858264079776396,6.830635924926492
283,141.5,,3.4743784465614302,6.789471854940277
284,142.0,,3.365449746944525,6.747901871597174
285,142.5,,3.259011009245577,6.70597199166455
286,143.0,,3.1550060611490993,6.663716789680247
287,143.5,,3.053366267430494,6.621144321406821
288,144.0,,2.954032004927286,6.578234727409853
289,144.5,,2.8569691959896715,6.534954607666419
290,145.0,,2.7621709645856654,6.491278425141707
291,145.5,,2.66964472413162,6.44720500527466
292,146.0,,2.579391264643247,6.40276122717136
293,146.5,,2.491386616516964,6.357989823494173
294,147.0,,2.405577878026474,6.312927954273217
295,147.5,,2.321894622233541,6.267589306504704
296,148.0,,2.2402691495991363,6.221958358522678
297,148.5,,2.1606557369323602,6.176000091887335
298,149.0,,2.083037607335217,6.129680675353421
299,149.5,,2.007417634010395,6.082986637884066
300,150.0,,1.9337990930511855,6.035932507374967
301,150.5,,1.8621660981722232,5.988553573628644
302,151.0,,1.7924742922209689,5.940886688136725
303,151.5,,1.7246577659950695,5.8929502172037465
304,152.0,,1.658647276143278,5.844734541387149
305,152.5,,1.5943899313798775,5.79620699106335
306,153.0,,1.5318605930883438,5.747329109531942
307,153.5,,1.4710579086450821,5.69807711610984
308,154.0,,1.4119876619400977,5.6484534754722695
309,154.5,,1.3546432851186234,5.598484344362826
310,155.0,,1.2989929731255463,5.548204614300774
311,155.5,,1.2449807077323898,5.497637832798076
312,156.0,,1.1925409397105036,5.446782776047529
313,156.5,,1.1416178226650753,5.395613670777964
314,157.0,,1.0921793143289782,5.3440929187140584
315,157.5,,1.0442190612322564,5.292190334120971
316,158.0,,0.9977442967004958,5.23989832677222
317,158.5,,0.9527571515926362,5.187234404277485
318,159.0,,0.9092395193025039,5.134230870340676
319,159.5,,0.8671485489778082,5.080916971348102
320,160.0,,0.8264258055370701,5.027302577423597
321,160.5,,0.7870149940092923,4.973372957729756
322,161.0,,0.7488780100949132,4.9190966979594055
323,161.5,,0.71200174818422,4.864442098792323
324,162.0,,0.6763919880738076,4.809394215901089
325,162.5,,0.6420571087637084,4.753962932997895
326,163.0,,0.6089911593324606,4.698177793083653
327,163.5,,0.5771648143554646,4.642073239249411
328,164.0,,0.5465284241677979,4.585671381525194
329,164.5,,0.5170262990760872,4.528971391353249
330,165.0,,0.4886141502048814,4.471951746188005
331,165.5,,0.4612701788431738,4.414583306857739
332,166.0,,0.4349947917134103,4.3568464682816375
333,166.5,,0.40979854545659883,4.298743910366849
334,167.0,,0.3856845188181496,4.240301471632263
335,167.5,,0.36263510164520674,4.181556979730079
336,168.0,,0.340609527683653,4.122543338046276
337,168.5,,0.31955345921303097,4.063274031337067
338,169.0,,0.2994161989751681,4.0037391225066115
339,169.5,,0.2801657568468303,3.9439141852831177
340,170.0,,0.2617938758426556,3.8837767724114265
341,170.5,,0.24430879751475362,3.823322177097677
342,171.0,,0.22771886044120512,3.762570242129148
343,171.5,,0.21201583623656714,3.701558875997252
344,172.0,,0.1971672783374418,3.640328160721906
345,172.5,,0.1831213800006692,3.5789034778969215
346,173.0,,0.16982217848155357,3.517286099205588
347,173.5,,0.15722731936451143,3.4554569076428394
348,174.0,,0.14531824236067348,3.393391259495088
349,174.5,,0.1340976578861736,3.3310766052753915
350,175.0,,0.1235757346856067,3.2685239728362534
351,175.5,,0.11375179176435621,3.2057668751355357
352,176.0,,0.10460179374217912,3.1428477567650224
353,176.5,,0.096078490833933,3.0797997493278078
354,177.0,,0.0881237371996347,3.0166332570153336
355,177.5,,0.08068692248534838,2.953334380274675
356,178.0,,0.07373954605757159,2.889876633287832
357,178.5,,0.06727762543145559,2.8262393379836066
358,179.0,,0.06131108663653107,2.762422600794292
359,179.5,,0.055845697097946505,2.6984512206137223
360,180.0,,0.05086699907201586,2.634364973524977
361,180.5,,0.04633545732602724,2.570200433378524
362,181.0,,0.04219527169803469,2.5059745667378395
363,181.5,,0.03839190515971285,2.441678565112744
364,182.0,,0.03488933250673276,2.3772853018826687
365,182.5,,0.03167741196036531,2.312766738560341
366,183.0,,0.028765270665647387,2.248111437859987
367,183.5,,0.026164724914946123,2.1833328153636353
368,184.0,,0.02387242705043491,2.11846394603066
369,184.5,,0.021860372733393172,2.0535413619223597
370,185.0,,0.020080249185346465,1.9885868116689986
371,185.5,,0.018478915524828634,1.9235970314549746
372,186.0,,0.017016670752983246,1.8585466506975117
373,186.5,,0.01567875363072124,1.7934028468357273
374,187.0,,0.014473587310398023,1.728143922587035
375,187.5,,0.013418879614471645,1.6627714603073005
376,188.0,,0.012523356019274916,1.5973097966335013
377,188.5,,0.011773684721057982,1.5317932194033697
378,189.0,,0.011133749819969717,1.466247587788414
379,189.5,,0.010556744346050714,1.4006765615599424
380,190.0,,0.010003235344254933,1.3350598000188285
381,190.5,,0.009455647563479167,1.269363821964304
382,191.0,,0.008921514095153387,1.2035598906251892
383,191.5,,0.008423584470355554,1.13763925127891
384,192.0,,0.00798234660622636,1.0716174347545133
385,192.5,,0.007600400374371913,1.005525622453547
386,193.0,,0.007256853594853714,0.9393936945518836
387,193.5,,0.006914858041471852,0.8732340038590771
388,194.0,,0.006538162336993195,0.8070347628594379
389,194.5,,0.006107630852900683,0.740766436703225
390,195.0,,0.005629049336400027,0.674397616304837
391,195.5,,0.005128044244705573,0.6079120087446098
392,196.0,,0.004634781074034058,0.5413173719003262
393,196.5,,0.004166776736292676,0.4746416409647801
394,197.0,,0.003718964081339366,0.407918480699696
395,197.5,,0.0032662336279565747,0.34116994803005996
396,198.0,,0.0027771367485796557,0.27439556551934474
397,198.5,,0.0022313217629874793,0.2075737152356287
398,199.0,,0.0016313142572976346,0.14067451455134405
399,199.5,,0.0006598589661842135,0.053600935465860096
400,200.0,,0.0,1.0464929740839603e-15
