,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.99720643011207,-0.1520064496319133
2,1.0,,90.00394325674057,-0.26254721307772866
3,1.5,,90.01897275370814,-0.16598090146656283
4,2.0,,90.02542304035373,-0.043557541824453844
5,2.5,,90.02208139789546,0.10120220903373141
6,3.0,,90.0074936052632,0.2633964371824632
7,3.5,,89.98000095005435,0.43680755084175393
8,4.0,,89.93795011448007,0.6138101120731327
9,4.5,,89.88055913311015,0.7856709044371731
10,5.0,,89.80850668102616,0.9437603061700145
11,5.5,,89.72370794237784,1.0807307788167833
12,6.0,,89.62888374107709,1.191251259799943
13,6.5,,89.52700878773608,1.272487885721368
14,7.0,,89.42069483286659,1.3240531937496585
15,7.5,,89.312029319272,1.3475192756480854
16,8.0,,89.20286065107844,1.3461285199821922
17,8.5,,89.09490324580736,1.3248284682166327
18,9.0,,88.98948006017568,1.290100195632151
19,9.5,,88.8873244790914,1.2494850326905684
20,10.0,,88.78836397058718,1.2110744616627585
21,10.5,,88.69148571992974,1.1826128843116577
22,11.0,,88.59498847005094,1.1704922956654902
23,11.5,,88.49727035288109,1.1795712059819459
24,12.0,,88.39689487830978,1.2132955558719454
25,12.5,,88.29258239715251,1.2736336277711104
26,13.0,,88.18305797582471,1.3613139902412057
27,13.5,,88.06639124326512,1.4756867915756586
28,14.0,,87.93996691725116,1.6139556279633616
29,14.5,,87.8012135084841,1.7710141829639432
30,15.0,,87.64813926827387,1.939844867243202
31,15.5,,87.47992608562608,2.1120781383566465
32,16.0,,87.29734936883905,2.2792205873916163
33,16.5,,87.10226089488695,2.4339000707410365
34,17.0,,86.89683048440303,2.5702825082395173
35,17.5,,86.6831770354786,2.6841512153557328
36,18.0,,86.46313196408248,2.7728864318001842
37,18.5,,86.23827286068529,2.8352438460127103
38,19.0,,86.01027949474079,2.871352138199442
39,19.5,,85.78105350623606,2.8830556033630472
40,20.0,,85.55235666348851,2.8740525227220615
41,20.5,,85.32544406022491,2.849520842908885
42,21.0,,85.10097235301424,2.815608324512178
43,21.5,,84.87893513454904,2.778893281488549
44,22.0,,84.65886041981194,2.7456907900411545
45,22.5,,84.44031408136762,2.7218215136822095
46,23.0,,84.22283976093954,2.7128079100247495
47,23.5,,84.00550750657254,2.7235798520372305
48,24.0,,83.78680419508294,2.7579999307377143
49,24.5,,83.56445920341383,2.818497976633824
50,25.0,,83.33551574223978,2.9053016506990517
51,25.5,,83.0972451005189,3.0160858163415583
52,26.0,,82.84784875371334,3.146616918579578
53,26.5,,82.58655759402654,3.2914464918392983
54,27.0,,82.31368121509637,3.4446409497263435
55,27.5,,82.03012710562501,3.600640433383645
56,28.0,,81.73660268131444,3.754354663127235
57,28.5,,81.43351044899764,3.900818371598699
58,29.0,,81.12122505348451,4.035215973372484
59,29.5,,80.8003352329529,4.153028721296923
60,30.0,,80.47204012110943,4.250349970145184
61,30.5,,80.13827979586343,4.3245803963429195
62,31.0,,79.80129348720848,4.37493087434737
63,31.5,,79.46311101623209,4.402352467203211
64,32.0,,79.12534621667888,4.409217997388602
65,32.5,,78.78913652141702,4.399010114692507
66,33.0,,78.45518275502472,4.375935175417716
67,33.5,,78.12400603919276,4.344670221958726
68,34.0,,77.79599038044128,4.310446519694916
69,34.5,,77.47097858406349,4.278867886744597
70,35.0,,77.14811547154164,4.255283690614659
71,35.5,,76.82599690608652,4.24434234119143
72,36.0,,76.50276300003723,4.249551400392128
73,36.5,,76.17662335252047,4.2728514099902455
74,37.0,,75.84647267055968,4.314966715964112
75,37.5,,75.51173216922344,4.3759811561023065
76,38.0,,75.17201295994168,4.455442005589673
77,38.5,,74.8268693444932,4.5524941853106595
78,39.0,,74.47527658339823,4.66573741571315
79,39.5,,74.11564403781153,4.792554603952635
80,40.0,,73.7465260708783,4.928954996704475
81,40.5,,73.3670899453427,5.069994448985848
82,41.0,,72.97742999921405,5.21022906458031
83,41.5,,72.57875608950961,5.344516804261677
84,42.0,,72.17289156324992,5.468800007239843
85,42.5,,71.76158544375258,5.580171137650647
86,43.0,,71.34624965150165,5.676637530500442
87,43.5,,70.92787652810492,5.756922091906604
88,44.0,,70.5071448071247,5.820186092016604
89,44.5,,70.08479603707721,5.865970125075269
90,45.0,,69.66184266502782,5.894498278285088
91,45.5,,69.23938206440016,5.906915065287239
92,46.0,,68.81835301511784,5.905199927278493
93,46.5,,68.39943978920213,5.891988229066482
94,47.0,,67.98297584194769,5.870359104741194
95,47.5,,67.56900373035732,5.84348183941438
96,48.0,,67.15759100778847,5.814508009714419
97,48.5,,66.74884151797325,5.786789678571997
98,49.0,,66.34258870144576,5.763806816913375
99,49.5,,65.93829756966619,5.7489011444106035
100,50.0,,65.53493364927672,5.745091108478781
101,50.5,,65.13088584037612,5.754557360324427
102,51.0,,64.72450282074121,5.7782218086798895
103,51.5,,64.31462530478235,5.8160210746361445
104,52.0,,63.90066128909956,5.867258211072578
105,52.5,,63.48265848634164,5.930926440862823
106,53.0,,63.06101656105733,6.006246260480556
107,53.5,,62.63576745810703,6.092651656105521
108,54.0,,62.20635516207379,6.189247624300555
109,54.5,,61.77182456584276,6.294521832006404
110,55.0,,61.33103872274462,6.406113092540376
111,55.5,,60.88327887524839,6.520737658137919
112,56.0,,60.42876097756873,6.63479201628173
113,56.5,,59.96848305688503,6.745041759861653
114,57.0,,59.50388315515131,6.848933570584251
115,57.5,,59.036463557905265,6.944798261438922
116,58.0,,58.56728056108024,7.031721988591995
117,58.5,,58.09680646429605,7.109041673259608
118,59.0,,57.625234422746026,7.176053355614561
119,59.5,,57.15275894966171,7.232030631576212
120,60.0,,56.679776806993225,7.2763217699326725
121,60.5,,56.2070215004351,7.308589345243136
122,61.0,,55.735420592735736,7.329088940217556
123,61.5,,55.26578862978742,7.338667072844549
124,62.0,,54.79870856693783,7.338541597132567
125,62.5,,54.334576526005,7.330170775406731
126,63.0,,53.873607660631684,7.315168750016717
127,63.5,,53.41591912123632,7.2951944104894455
128,64.0,,52.961628833651666,7.27202924613885
129,64.5,,52.51067589293214,7.247653997231227
130,65.0,,52.062658003905796,7.224003272945111
131,65.5,,51.61695712241499,7.2027449018945875
132,66.0,,51.172831828327546,7.185206250257302
133,66.5,,50.729589367882966,7.172213944544367
134,67.0,,50.28695999103829,7.164225815268299
135,67.5,,49.84509426741588,7.161778676799579
136,68.0,,49.40423539622896,7.165636217728192
137,68.5,,48.96451615404814,7.176768940312963
138,69.0,,48.525632992797114,7.196293632335922
139,69.5,,48.086619830091465,7.2249824800299836
140,70.0,,47.64621936566726,7.262801476688074
141,70.5,,47.20334150013827,7.308952736797725
142,71.0,,46.75734469665874,7.362023443337993
143,71.5,,46.30836448120748,7.420338883614155
144,72.0,,45.857209416746834,7.482615757968531
145,72.5,,45.404775505110536,7.54820872772381
146,73.0,,44.95165116623473,7.61691648020521
147,73.5,,44.49787562237897,7.68874459772135
148,74.0,,44.0428288142373,7.763426508482246
149,74.5,,43.58565175064307,7.83997844068297
150,75.0,,43.125808431047965,7.916810380354614
151,75.5,,42.6633269022027,7.99206829069452
152,76.0,,42.19890697716834,8.063997655121778
153,76.5,,41.7337578911617,8.13142478407654
154,77.0,,41.269068227591916,8.193937898535731
155,77.5,,40.80561720351142,8.25161985241023
156,78.0,,40.34368318724766,8.304728570801782
157,78.5,,39.88307973689025,8.353384843282083
158,79.0,,39.42343817616922,8.397302494561025
159,79.5,,38.96461091768095,8.435853748278022
160,80.0,,38.50683066886918,8.468367481735669
161,80.5,,38.05066008672949,8.49436252435761
162,81.0,,37.59686697391982,8.51372046762674
163,81.5,,37.14617851521334,8.526761526224865
164,82.0,,36.69905438186085,8.534091615856093
165,82.5,,36.25567802506266,8.536374981200321
166,83.0,,35.81605014084077,8.534232831083415
167,83.5,,35.3800530809838,8.528189290149408
168,84.0,,34.94756206983384,8.518638352112385
169,84.5,,34.518530525996724,8.505931644434314
170,85.0,,34.092931772268564,8.490444269858893
171,85.5,,33.67074096411969,8.472514257140363
172,86.0,,33.252012648709446,8.452457306093407
173,86.5,,32.83686165000372,8.430641752055454
174,87.0,,32.42543709698638,8.407478154224634
175,87.5,,32.017947936479,8.383484620771336
176,88.0,,31.614518929979262,8.35937798261155
177,88.5,,31.21501887440109,8.335938211456542
178,89.0,,30.81908854920554,8.313833094182288
179,89.5,,30.426187215705923,8.2935255491982
180,90.0,,30.035708406469116,8.27511316624972
181,90.5,,29.64729129827259,8.258336827857846
182,91.0,,29.260971248968527,8.242872106142697
183,91.5,,28.8770841224104,8.22855262890661
184,92.0,,28.496147964054142,8.215524673124841
185,92.5,,28.118573019784495,8.204373575402355
186,93.0,,27.74430736582509,8.195907781349025
187,93.5,,27.37282488129599,8.190765136407334
188,94.0,,27.00331120099081,8.189191822599112
189,94.5,,26.63490593938361,8.190883964804504
190,95.0,,26.26712405860636,8.195026946130422
191,95.5,,25.900104981491403,8.200717853500933
192,96.0,,25.534454902192323,8.207363216275345
193,96.5,,25.17098054417724,8.214864487107668
194,97.0,,24.81032462679292,8.223699779862725
195,97.5,,24.45254688638996,8.23466354360855
196,98.0,,24.097083987546423,8.248352420897044
197,98.5,,23.743041251681014,8.264856183035295
198,99.0,,23.389529895513796,8.283646215596967
199,99.5,,23.036099134628717,8.303660070046163
200,100.0,,22.68301468882745,8.323758357287664
201,100.5,,22.331079756290514,8.343209367332484
202,101.0,,21.9812678898167,8.361881012157234
203,101.5,,21.634336915336664,8.38025073455016
204,102.0,,21.290433106451122,8.399134992835986
205,102.5,,20.94903172688968,8.419157110967275
206,103.0,,20.609267603463522,8.440393116205698
207,103.5,,20.27032423713586,8.462304279126371
208,104.0,,19.931823203686264,8.48386249780422
209,104.5,,19.594082257326363,8.503971704438847
210,105.0,,19.25795716466406,8.521957331467519
211,105.5,,18.92444187742164,8.537761649919808
212,106.0,,18.594291919555136,8.551897556744626
213,106.5,,18.26769460307318,8.565191615877309
214,107.0,,17.944199520724357,8.578308438915672
215,107.5,,17.623022903118617,8.59139216657378
216,108.0,,17.30344268847775,8.60401678311757
217,108.5,,16.98513079147759,8.615333512135543
218,109.0,,16.66836609678479,8.624422827046677
219,109.5,,16.35392255231803,8.63072991174496
220,110.0,,16.042700486886563,8.63426431168616
221,110.5,,15.73537729571838,8.635534455676476
222,111.0,,15.432148659537685,8.635319140266033
223,111.5,,15.132657252387844,8.634284952286164
224,112.0,,14.836228039423856,8.632656843538502
225,112.5,,14.542227575592678,8.630158750354395
226,113.0,,14.250345251264866,8.626155725949006
227,113.5,,13.960759355396373,8.619929415296252
228,114.0,,13.67407813787197,8.611029241009346
229,114.5,,13.391046504321977,8.599472675474303
230,115.0,,13.112237092525419,8.585698240421644
231,115.5,,12.837845872064321,8.570376686746163
232,116.0,,12.567622262677927,8.554126627373652
233,116.5,,12.301018630494998,8.537235508459187
234,117.0,,12.037482437594232,8.519573897594501
235,117.5,,11.776697075492596,8.500704273765352
236,118.0,,11.518714572445141,8.480085354448521
237,118.5,,11.263945190713791,8.457333702556816
238,119.0,,11.012959991712588,8.432416976271089
239,119.5,,10.76623362093889,8.40565181871638
240,120.0,,10.523971968223131,8.37756532689544
241,120.5,,10.286040151840458,8.348696367747584
242,121.0,,10.052028892039775,8.319374423691832
243,121.5,,9.821462106241018,8.289603567875002
244,122.0,,9.594004258819073,8.259115922822843
245,122.5,,9.369579339352352,8.227512262682277
246,123.0,,9.148401898135331,8.194445104646723
247,123.5,,8.930876199227342,8.15979765738195
248,124.0,,8.717399192694508,8.123738220857819
249,124.5,,8.508202326799957,8.086641528764954
250,125.0,,8.303268746233956,8.048958009899343
251,125.5,,8.102328802695157,8.011046330512166
252,126.0,,7.904979500074715,7.973031653629297
253,126.5,,7.710860166594471,7.934791617362498
254,127.0,,7.519775689565535,7.896038042163043
255,127.5,,7.331764288671008,7.856439586062376
256,128.0,,7.14708171643534,7.8157829292552154
257,128.5,,6.966068170124537,7.7740829908174645
258,129.0,,6.788994440390467,7.731570811126312
259,129.5,,6.615957923431172,7.688615514112621
260,130.0,,6.4468210579318574,7.6455991326003065
261,130.5,,6.2812496539471265,7.602756827519277
262,131.0,,6.118855661650265,7.560093285000454
263,131.5,,5.959336728582332,7.517407438252704
264,132.0,,5.802579680542639,7.474372601582745
265,132.5,,5.648713402313218,7.430681316766453
266,133.0,,5.49803790644185,7.386203311515112
267,133.5,,5.350872294483595,7.341042078473068
268,134.0,,5.2074206844155535,7.295499662491871
269,134.5,,5.0676643659840135,7.249979779978051
270,135.0,,4.931332229056137,7.204816530362128
271,135.5,,4.79800925939134,7.1601269126924185
272,136.0,,4.667297572714549,7.11577922996922
273,136.5,,4.538957132447146,7.071444487010083
274,137.0,,4.413011516942836,7.026730290757929
275,137.5,,4.2897324337146365,6.981375943268398
276,138.0,,4.1694914081373335,6.935374936969529
277,138.5,,4.052590316668112,6.888977635469118
278,139.0,,3.9391137285413045,6.842609736973771
279,139.5,,3.828846656222263,6.796692792687975
280,140.0,,3.721349403798464,6.751443097863895
281,140.5,,3.616139522986931,6.706785186639043
282,141.0,,3.5128718888282946,6.662383037281906
283,141.5,,3.4114849959547033,6.617770454338402
284,142.0,,3.3122308517946593,6.572573640710378
285,142.5,,3.2155336818121842,6.526692590793099
286,143.0,,3.1217840365699554,6.480339689503618
287,143.5,,3.0311542352809053,6.433963722740498
288,144.0,,2.943477617241155,6.388062125456355
289,144.5,,2.858293227615712,6.3429379673368285
290,145.0,,2.7750446122528993,6.29856206223116
291,145.5,,2.6933001708816726,6.254588047380957
292,146.0,,2.612931758153005,6.2104866584246246
293,146.5,,2.5341784650022325,6.165788852662648
294,147.0,,2.4575147384751483,6.120316229523444
295,147.5,,2.3834108729666417,6.074254312099439
296,148.0,,2.312112647828928,6.02807617580943
297,148.5,,2.2434935098123927,5.982344001994324
298,149.0,,2.1770751427045147,5.93743507318865
299,149.5,,2.112237705218406,5.893358602691175
300,150.0,,2.048479054253152,5.849755902702505
301,150.5,,1.9856208379599076,5.806044332339371
302,151.0,,1.9238950389461726,5.76167705724595
303,151.5,,1.863821889959128,5.716411370201259
304,152.0,,1.8059423161617663,5.670414498716599
305,152.5,,1.750562837862011,5.624184482413642
306,153.0,,1.6975888325926562,5.5783378186729475
307,153.5,,1.6465285424098979,5.533313326760981
308,154.0,,1.5967097283190772,5.489152015878625
309,154.5,,1.5475736862679697,5.445482411096178
310,155.0,,1.498906064990391,5.4016773821187165
311,155.5,,1.4509367491830676,5.3571289172128385
312,156.0,,1.4042258639300422,5.311543406558636
313,156.5,,1.3593752023327874,5.265076096674743
314,157.0,,1.3167407706806336,5.218249522995455
315,157.5,,1.2762522900124276,5.171724755191743
316,158.0,,1.2374083443042072,5.125989589134735
317,158.5,,1.199495722494942,5.081111051580178
318,159.0,,1.1619118143491,5.036706114961658
319,159.5,,1.1244180308761302,4.992111775234948
320,160.0,,1.0872460832396666,4.94667432623366
321,160.5,,1.050988957634886,4.900061946925114
322,161.0,,1.0162986530844234,4.852422227084011
323,161.5,,0.9835706727045771,4.804300076217382
324,162.0,,0.9527526772256217,4.756391896502005
325,162.5,,0.923337340641103,4.709222454241572
326,163.0,,0.8945821657468721,4.662879722378313
327,163.5,,0.8658523122383862,4.61697208389524
328,164.0,,0.836894090286214,4.57080947281034
329,164.5,,0.8079434000470802,4.523706554139572
330,165.0,,0.7796181947811106,4.475304887832295
331,165.5,,0.7526092499804089,4.425746897005179
332,166.0,,0.7273427506659692,4.375595826618477
333,166.5,,0.7037796294732844,4.325574507001509
334,167.0,,0.6814106026348665,4.276233780969199
335,167.5,,0.6594754577362285,4.227678349712167
336,168.0,,0.6373178577971307,4.179512542665343
337,168.5,,0.6146754397065156,4.1310284475737955
338,169.0,,0.5917886829075377,4.081521438424998
339,169.5,,0.5692920786111413,4.030616355106503
340,170.0,,0.5479034960380673,3.9784512093339783
341,170.5,,0.5280722358777383,3.9256017032041295
342,171.0,,0.5097699695355038,3.8728084980411612
343,171.5,,0.4924898469386411,3.820639309496979
344,172.0,,0.47546488675965626,3.7692124930876325
345,172.5,,0.45802682046116944,3.7181340866973507
346,173.0,,0.43990838750928046,3.6666878335641506
347,173.5,,0.42135289661257397,3.6141601192789126
348,174.0,,0.403002831031301,3.560166663752652
349,174.5,,0.3855920008174424,3.50484020991796
350,175.0,,0.36958670347038725,3.448761628193895
351,175.5,,0.3549690960353648,3.3926812782397078
352,176.0,,0.3412397025689156,3.3371767205241314
353,176.5,,0.3276345310953895,3.282378328117704
354,177.0,,0.31348139553288457,3.227900327213551
355,177.5,,0.2985094878587334,3.1730274889331436
356,178.0,,0.28296121389753254,3.117045226475495
357,178.5,,0.2674788769074591,3.0595650027494017
358,179.0,,0.25280248043405107,3.000712030014409
359,179.5,,0.23941087516979953,2.9410643603344595
360,180.0,,0.22729856593125736,2.8813746984583797
361,180.5,,0.21597885256356755,2.8222258851006092
362,181.0,,0.20469877436565181,2.763760279216529
363,181.5,,0.19278827791154157,2.7056068799264814
364,182.0,,0.17997232233281452,2.647060108495241
365,182.5,,0.16648717746606617,2.587409995693479
366,183.0,,0.15296767498851047,2.526265730372934
367,183.5,,0.14015244642959435,2.463741650032101
368,184.0,,0.1285302793360024,2.4004051739044914
369,184.5,,0.11811153044226085,2.337005174063801
370,185.0,,0.10842783710734742,2.274127686623039
371,185.5,,0.09874318886623525,2.211928584103564
372,186.0,,0.08839343439021137,2.1500576873618793
373,186.5,,0.07709710215287695,2.087826245658178
374,187.0,,0.06507832378646788,2.0245320877254778
375,187.5,,0.05295849897747447,1.9597814448060298
