,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,0.0008918551414652575,-0.051636400713488684
2,1.0,,0.001961744441306935,-0.13659284840244684
3,1.5,,0.0022470697961242316,-0.20324563007461707
4,2.0,,0.002438850845494579,-0.26993938940236173
5,2.5,,0.0026252689303020173,-0.3366630896877188
6,3.0,,0.0028501938584428307,-0.4033421742687857
7,3.5,,0.003080780442785837,-0.4698950172135952
8,4.0,,0.0032281843081522596,-0.536294637325977
9,4.5,,0.0032075915848698406,-0.6025943966669507
10,5.0,,0.0029977296032811847,-0.6689003695401177
11,5.5,,0.0026602865423308473,-0.7353084143323412
12,6.0,,0.00230627962189903,-0.8018475488681143
13,6.5,,0.002031739694241437,-0.868466913975617
14,7.0,,0.0018652267545624527,-0.9350746026516691
15,7.5,,0.0017618384520952592,-1.0016023255950786
16,8.0,,0.0016473970338190906,-1.0680525810697705
17,8.5,,0.0014829046487823995,-1.134496890947479
18,9.0,,0.0013061609372482573,-1.2010263795344236
19,9.5,,0.0012225754988870938,-1.2676874923828425
20,10.0,,0.0013509877727871603,-1.3344457798544773
21,10.5,,0.0017604735820188299,-1.4012018069672179
22,11.0,,0.0024397211233642365,-1.467848493668096
23,11.5,,0.003318961317958949,-1.534332035112424
24,12.0,,0.004329596494860749,-1.6006760186447893
25,12.5,,0.005461401071215547,-1.6669531548984895
26,13.0,,0.0067793704122572716,-1.733224051249577
27,13.5,,0.008389136805485446,-1.7994838724514073
28,14.0,,0.01037391264404255,-1.8656527076527338
29,14.5,,0.012745148101393685,-1.931616175733576
30,15.0,,0.015439455685943097,-1.9972892938600615
31,15.5,,0.018363794297929746,-2.062661781143355
32,16.0,,0.021459234760294064,-2.127794948516144
33,16.5,,0.024740988687363158,-2.192772578763829
34,17.0,,0.028288726114288853,-2.257638852782284
35,17.5,,0.0321940632418484,-2.3223642660239117
36,18.0,,0.036500136943435874,-2.386862285076272
37,18.5,,0.04117392672606369,-2.4510456976604322
38,19.0,,0.04612975339116387,-2.51488496270557
39,19.5,,0.05128858340558936,-2.578430124408688
40,20.0,,0.05663440043362408,-2.64178142206064
41,20.5,,0.062230140195152495,-2.7050277738924033
42,21.0,,0.06818296395270655,-2.768194033691807
43,21.5,,0.07458216974752026,-2.8312314310040465
44,22.0,,0.0814507565523991,-2.8940574658419083
45,22.5,,0.08874330922224455,-2.9566185777782534
46,23.0,,0.09639147923062098,-3.018933195400013
47,23.5,,0.10436658890980498,-3.0810865493451374
48,24.0,,0.11271792958485777,-3.143180212706731
49,24.5,,0.12156064509907231,-3.2052695416356545
50,25.0,,0.13102122579962075,-3.2673309127418864
51,25.5,,0.14117694035024142,-3.3292799776388624
52,26.0,,0.15202888536004544,-3.391028681057102
53,26.5,,0.16352666709860147,-3.4525430533374455
54,27.0,,0.175627652561337,-3.513862732296604
55,27.5,,0.18835060809699072,-3.575069785219789
56,28.0,,0.2017882001013394,-3.636227760215369
57,28.5,,0.2160695090182417,-3.6973315231670267
58,29.0,,0.2312975906847162,-3.7583018550758056
59,29.5,,0.24750377012937472,-3.8190279077982003
60,30.0,,0.2646481685795611,-3.8794293813227254
61,30.5,,0.2826660973187849,-3.9394976668420636
62,31.0,,0.30152909189717203,-3.9992885992345544
63,31.5,,0.32127969906051296,-4.058872719438064
64,32.0,,0.3420177917434345,-4.118276490977131
65,32.5,,0.3638474126479836,-4.177453287473847
66,33.0,,0.38681964263700985,-4.236303984819643
67,33.5,,0.41090978172553555,-4.294733103831333
68,34.0,,0.4360433202145167,-4.352703538151194
69,34.5,,0.4621540580593972,-4.410254410223335
70,35.0,,0.4892362371178017,-4.46746990830116
71,35.5,,0.5173561410917842,-4.524420283833494
72,36.0,,0.5466165159003776,-4.581114055663636
73,36.5,,0.5770972169197047,-4.6374924438964
