,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
53,26.5,,0.15621017929284323,-3.459428456120431
54,27.0,,0.1691540398779943,-3.5213077695839146
55,27.5,,0.1827641404649455,-3.58302099134029
56,28.0,,0.19715830155356942,-3.6446000850056333
57,28.5,,0.21245578473550145,-3.7059970437785164
58,29.0,,0.22872140110560665,-3.7671052064642963
59,29.5,,0.2459397081800635,-3.8278129173001876
60,30.0,,0.264033167856362,-3.888060425606845
61,30.5,,0.28291486844546054,-3.947868488222485
62,31.0,,0.30254607910939857,-4.00732239233524
63,31.5,,0.32296663291197253,-4.066521156796127
64,32.0,,0.3442822143481317,-4.12551988647303
65,32.5,,0.3666151660926013,-4.184296740655581
66,33.0,,0.3900462241076007,-4.242763451453287
67,33.5,,0.41458011589557875,-4.300812886832123
68,34.0,,0.4401531491435257,-4.358376906120406
69,34.5,,0.4666786049943115,-4.415463325908309
70,35.0,,0.4941052664783387,-4.472151094473159
71,35.5,,0.5224559413331845,-4.528546490464924
72,36.0,,0.5518253406930445,-4.584725456875331
73,36.5,,0.582339179418493,-4.640693108179531
74,37.0,,0.6140964368546991,-4.696382664928558
75,37.5,,0.6471272830593504,-4.751694733826495
76,38.0,,0.6813898933540966,-4.806554133887813
77,38.5,,0.7168067845197296,-4.860953236786215
78,39.0,,0.7533212241126312,-4.914958608536454
79,39.5,,0.7909426288773922,-4.968676610290615
80,40.0,,0.8297554021132713,-5.022197610014632
81,40.5,,0.8698875268437518,-5.075549782423679
82,41.0,,0.9114561337199654,-5.128686749155839
83,41.5,,0.9545193497788567,-5.181516292437701
84,42.0,,0.9990616983652185,-5.233954220989197
85,42.5,,1.0450203280568717,-5.285972855134415
86,43.0,,1.0923370161818988,-5.337618521223119
87,43.5,,1.141008381760075,-5.38898848979029
88,44.0,,1.1911061680703754,-5.440179351740528
89,44.5,,1.2427563829236368,-5.4912361326499095
90,45.0,,1.2960897986449913,-5.54212950522642
91,45.5,,1.3511900065261189,-5.592772819360817
92,46.0,,1.4080673761434217,-5.643070601887181
93,46.5,,1.4666739510374411,-5.6929712950596505
94,47.0,,1.5269499688873824,-5.742494992034521
95,47.5,,1.588876765238611,-5.791722125021666
96,48.0,,1.6525078379418456,-5.840748439719165
97,48.5,,1.7179598687359516,-5.889630743878652
98,49.0,,1.7853690942296387,-5.938354157967223
99,49.5,,1.8548373746666993,-5.986837763018875
100,50.0,,1.9263962324990176,-6.034975781637289
101,50.5,,2.000009399714262,-6.082692724901669
102,51.0,,2.0756128274170145,-6.129981068314784
103,51.5,,2.1531690554296214,-6.176901182003376
104,52.0,,2.232707116893656,-6.2235441819752255
105,52.5,,2.314325923040508,-6.269976729194605
106,53.0,,2.398157997686963,-6.316198889282046
107,53.5,,2.484314601418824,-6.362138827233825
108,54.0,,2.572842052480646,-6.407686141169293
109,54.5,,2.6637124634252936,-6.452746697759766
110,55.0,,2.75685553415446,-6.497288979190208
111,55.5,,2.8522133201990516,-6.5413550770939475
112,56.0,,2.9497871043766177,-6.585031419565962
113,56.5,,3.0496518147069667,-6.628395129176846
114,57.0,,3.1519288826669216,-6.67146459690649
115,57.5,,3.256732100673174,-6.71418317665526
116,58.0,,3.3641178114855377,-6.7564446426674305
117,58.5,,3.474065815306645,-6.798145615902204
118,59.0,,3.5865017099351935,-6.839237520009791
119,59.5,,3.701349635569958,-6.879748359373099
120,60.0,,3.81858472742466,-6.919761679080551
121,60.5,,3.9382565647877392,-6.959365916137689
122,61.0,,4.060471640388789,-6.998601092131055
123,61.5,,4.185343029383755,-7.0374323359960265
124,62.0,,4.312936073681769,-7.075766378016842
125,62.5,,4.443241037658943,-7.1135003350902695
126,63.0,,4.576186255341894,-7.150575863378976
127,63.5,,4.7116855180693715,-7.187009846417442
128,64.0,,4.849693701311871,-7.222883039327256
129,64.5,,4.990238192718921,-7.258293777739357
130,65.0,,5.133410276758479,-7.293303566343482
131,65.5,,5.279321528437784,-7.327903030582265
132,66.0,,5.428048235184511,-7.362017930963098
133,66.5,,5.57959638133725,-7.395552200362652
134,67.0,,5.733906004753116,-7.428442151066022
135,67.5,,5.890890995517886,-7.460693095394611
136,68.0,,6.050493823931733,-7.492378564222585
137,68.5,,6.212724101042347,-7.523601315150872
138,69.0,,6.377659072916337,-7.55443958034751
139,69.5,,6.5454080828167625,-7.584908090871409
140,70.0,,6.716059838468685,-7.614953628785467
141,70.5,,6.889641130834158,-7.6444888129495006
142,71.0,,7.0661112470315155,-7.67344445877631
143,71.5,,7.24539313344349,-7.701810391547631
144,72.0,,7.427423607746528,-7.729644458690553
145,72.5,,7.612196631472329,-7.757044309594445
146,73.0,,7.7997744601195045,-7.784096967918057
147,73.5,,7.990261375622076,-7.810835820727359
148,74.0,,8.183756281994519,-7.837226852595647
149,74.5,,8.380308183327566,-7.863190594811382
150,75.0,,8.579899239438525,-7.888649244880816
151,75.5,,8.782465311421861,-7.913571430863769
152,76.0,,8.987940248512686,-7.937990418954789
153,76.5,,9.196300841510102,-7.96198810650497
154,77.0,,9.40758911858378,-7.985651845865635
155,77.5,,9.621898086843553,-8.009027951050072
156,78.0,,9.83933047033985,-8.03209842994014
157,78.5,,10.059953228836871,-8.054790932970036
158,79.0,,10.283770043584227,-8.077017176680812
159,79.5,,10.510728291500149,-8.098720380759726
160,80.0,,10.74075651550644,-8.119903851655474
161,80.5,,10.973810120904854,-8.14062688192782
162,81.0,,11.209903097890969,-8.16097115597116
163,81.5,,11.44910814252848,-8.180993179170216
164,82.0,,11.691523222555533,-8.20069017965015
165,82.5,,11.937225042601968,-8.219998260824882
166,83.0,,12.186233116288898,-8.238821519849447
167,83.5,,12.438502440878427,-8.257079141053277
168,84.0,,12.693951804498628,-8.274744985108551
169,84.5,,12.952510852986597,-8.291855933414675
170,85.0,,13.21415971561775,-8.308487055911256
171,85.5,,13.478942445404872,-8.324705784079118
172,86.0,,13.746944068205915,-8.340527948040789
173,86.5,,14.018243111425852,-8.355902988510266
174,87.0,,14.292868001098265,-8.370735186291197
175,87.5,,14.570778235273064,-8.384928565299118
176,88.0,,14.851881772414474,-8.398434533349553
177,88.5,,15.136082003533375,-8.41127357298407
178,89.0,,15.423325307707458,-8.4235181238258
179,89.5,,15.713624452275381,-8.435248865371587
180,90.0,,16.007046318080445,-8.446505169446363
181,90.5,,16.30366665368135,-8.457257620392804
182,91.0,,16.603519135247133,-8.467421079241156
183,91.5,,16.9065680665077,-8.476897819145666
184,92.0,,17.21271660991154,-8.485628340003725
185,92.5,,17.521849501413467,-8.493623821693642
186,93.0,,17.833886668156804,-8.500958054838312
187,93.5,,18.14881461888441,-8.507725469825182
188,94.0,,18.46668182374115,-8.513990068518035
189,94.5,,18.787559728670512,-8.519749912735715
190,95.0,,19.11148867718905,-8.52494005718752
191,95.5,,19.438443137715527,-8.529472552887025
192,96.0,,19.76833362480842,-8.533287338045552
193,96.5,,20.101042120576913,-8.536389204148712
194,97.0,,20.436475056236095,-8.538849851514481
195,97.5,,20.77460148961154,-8.54077129021856
196,98.0,,21.115454688866514,-8.542235478264052
197,98.5,,21.459100890010664,-8.543266761920817
198,99.0,,21.805589869153447,-8.54382509301058
199,99.5,,22.15491494272383,-8.543836979295769
200,100.0,,22.507007467972016,-8.543243792426509
201,100.5,,22.861763985133507,-8.542038901134585
202,101.0,,23.21909098642578,-8.540277807282333
203,101.5,,23.578945428487884,-8.538053810956232
204,102.0,,23.94134541694427,-8.535452692193084
205,102.5,,24.30634814720944,-8.53251512222664
206,103.0,,24.674010505590346,-8.52922286012307
207,103.5,,25.044349660748864,-8.525514736821702
208,104.0,,25.41732638536207,-8.521326117653738
209,104.5,,25.79286034970993,-8.51662638431272
210,105.0,,26.17086375546425,-8.511435841943682
211,105.5,,26.551278143170254,-8.505817530750768
212,106.0,,26.93409669134143,-8.499844866382453
213,106.5,,27.31935706249834,-8.493563670090115
214,107.0,,27.707112926611916,-8.486970532521765
215,107.5,,28.09739924649528,-8.480013013977999
216,108.0,,28.490204245876896,-8.472613360482178
217,108.5,,28.885466091735275,-8.464706024425547
218,109.0,,29.283095124623898,-8.456265236068196
219,109.5,,29.68300642241502,-8.447312392909897
220,110.0,,30.085151777797947,-8.437901024246862
221,110.5,,30.489533209881724,-8.428081061404468
222,111.0,,30.896186856809834,-8.417864676575475
223,111.5,,31.305150437598677,-8.40721185342512
224,112.0,,31.716427250927477,-8.39603872771897
225,112.5,,32.1299626318459,-8.384251388742477
226,113.0,,32.54565252312635,-8.37178757932667
227,113.5,,32.963376483129885,-8.358639562050795
228,114.0,,33.383037075748156,-8.344851787768457
229,114.5,,33.80459096655935,-8.330490777147181
230,115.0,,34.22804805277445,-8.315598806526872
231,115.5,,34.65343799583034,-8.300163941927714
232,116.0,,35.08076745599099,-8.28411956474327
233,116.5,,35.509984597188705,-8.267372733383604
234,117.0,,35.94097352906624,-8.249853872656397
235,117.5,,36.373587639069264,-8.231554436514775
236,118.0,,36.80769637419487,-8.212530593280725
237,118.5,,37.2432234470323,-8.192876856175188
238,119.0,,37.68015799972367,-8.17267719019829
239,119.5,,38.118524878425575,-8.15196262566611
240,120.0,,38.55833652553452,-8.130704664976989
241,120.5,,38.99955529331216,-8.108840401651213
242,121.0,,39.44208063703051,-8.086317766872943
243,121.5,,39.885774393263766,-8.063138757126417
244,122.0,,40.33050877286557,-8.039369048877171
245,122.5,,40.77620402835904,-8.015113902437328
246,123.0,,41.222842268347875,-7.990477161152219
247,123.5,,41.670449578611624,-7.965519577311967
248,124.0,,42.11905349638843,-7.940243620393369
249,124.5,,42.568646818920605,-7.914611827178114
250,125.0,,43.01917381067059,-7.888580006689806
251,125.5,,43.470540251913086,-7.862131669680103
252,126.0,,43.92264617661761,-7.835296047435826
253,126.5,,44.37541952460869,-7.808136534584462
254,127.0,,44.828830934043204,-7.78072354439238
255,127.5,,45.28289092322903,-7.753105910704762
256,128.0,,45.73762891844758,-7.725288496850317
257,128.5,,46.19306223268588,-7.697231194987999
258,129.0,,46.64917577468523,-7.668866905423965
259,129.5,,47.10591532827184,-7.640124109791765
260,130.0,,47.56319401645421,-7.610951950495125
261,130.5,,48.020916794510946,-7.581335473338332
262,131.0,,48.47900657254658,-7.55128876563634
263,131.5,,48.93741905792063,-7.520836668389265
264,132.0,,49.39614651337575,-7.489988664504666
265,132.5,,49.85519854432106,-7.458712353126576
266,133.0,,50.31456734401114,-7.4269307683383285
267,133.5,,50.77420199284817,-7.394542262861199
268,134.0,,51.23399682514687,-7.361452346363892
269,134.5,,51.69380526279313,-7.3276122559113475
270,135.0,,52.15348117587937,-7.293035094670689
271,135.5,,52.612915687579914,-7.257777793663691
272,136.0,,53.07205364496607,-7.221906854469721
273,136.5,,53.5308839826166,-7.185456933038277
274,137.0,,53.98939737996307,-7.14840820375661
275,137.5,,54.44754286564858,-7.110704977314921
276,138.0,,54.90521159065161,-7.0722950564608835
277,138.5,,55.36224808238728,-7.0331713013195465
278,139.0,,55.818492169985355,-6.993396897586112
279,139.5,,56.2738274036513,-6.9530887895502955
280,140.0,,56.7281999714505,-6.912375015965338
281,140.5,,57.18160819947838,-6.8713541967741145
282,141.0,,57.63406856320904,-6.830069489731211
283,141.5,,58.08557231346071,-6.788515971473744
284,142.0,,58.53606610738802,-6.746675509319558
285,142.5,,58.98546174305796,-6.704548263516772
286,143.0,,59.43366069622761,-6.662170038305782
287,143.5,,59.880586447209296,-6.619609131231222
288,144.0,,60.32620426400472,-6.576939486444578
289,144.5,,60.77051604424755,-6.534212475720639
290,145.0,,61.21354462187316,-6.491440956914809
291,145.5,,61.655312771419815,-6.448591850122293
292,146.0,,62.095819689615794,-6.4055947438222836
293,146.5,,62.535031310713606,-6.362362672417527
294,147.0,,62.972881580832585,-6.318809364321893
295,147.5,,63.40927869598522,-6.274867515521856
296,148.0,,63.84412681772486,-6.2305017469497415
297,148.5,,64.27734964160669,-6.185699715750965
298,149.0,,64.70889961430035,-6.140453659262149
299,149.5,,65.1387572303924,-6.094738099243273
300,150.0,,65.56690810005139,-6.048487512131039
301,150.5,,65.99330447001297,-6.00160287151192
302,151.0,,66.417845155711,-5.953984008165744
303,151.5,,66.84037726628202,-5.905565763644372
304,152.0,,67.26072273188343,-5.856351801876554
305,152.5,,67.67872827300268,-5.806417397231371
306,153.0,,68.09429762280911,-5.755872964201996
307,153.5,,68.50739020889748,-5.704822023714305
308,154.0,,68.91799630015633,-5.653328096300461
309,154.5,,69.32609140426679,-5.6014078436637185
310,155.0,,69.73160410394587,-5.549064109627568
311,155.5,,70.13442269142186,-5.496325447026443
312,156.0,,70.53442314364936,-5.443267278915912
313,156.5,,70.93150716667742,-5.390011124867278
314,157.0,,71.32563198138114,-5.336692960160818
315,157.5,,71.71680650643995,-5.283421556183738
316,158.0,,72.10506679190273,-5.230256302619763
317,158.5,,72.49045023454659,-5.177202149964349
318,159.0,,72.87297156485711,-5.124219801722597
319,159.5,,73.25261426687547,-5.071249307274436
320,160.0,,73.62933907902367,-5.0182263219663925
321,160.5,,74.00309127217673,-4.965089224919409
322,161.0,,74.37381077140375,-4.911787843762886
323,161.5,,74.7414487563505,-4.858281131244339
324,162.0,,75.10597357694148,-4.804524692862037
325,162.5,,75.46736986466304,-4.750460760082632
326,163.0,,75.82563001730699,-4.6960025147104725
327,163.5,,76.18072378549236,-4.641029361250562
328,164.0,,76.53257174068499,-4.5854127908697935
329,164.5,,76.88104198039413,-4.529050735840645
330,165.0,,77.22596393603146,-4.471901552214344
331,165.5,,77.56716983549725,-4.4140047615603315
332,166.0,,77.9045397521742,-4.355458470028992
333,166.5,,78.23801160789706,-4.296375498850277
334,167.0,,78.56756499009843,-4.23684800141456
335,167.5,,78.89318446289603,-4.176927322034978
336,168.0,,79.21481805286189,-4.116641679272387
337,168.5,,79.53237199590345,-4.056037680224945
338,169.0,,79.84573698867135,-3.9952043680219123
339,169.5,,80.15482223418198,-3.934274743102719
340,170.0,,80.45958829787241,-3.8734021477432607
341,170.5,,80.76005350889442,-3.812716246830808
342,171.0,,81.05626986700133,-3.752293122544116
343,171.5,,81.3482966978419,-3.692149487725558
344,172.0,,81.63617964669932,-3.6322476148521257
345,172.5,,81.91993571463644,-3.572512375156116
346,173.0,,82.19955491961208,-3.512851143089639
347,173.5,,82.47500611796701,-3.4531625831274493
348,174.0,,82.7462382802861,-3.393348449801988
349,174.5,,83.01319438808075,-3.3333270041429515
350,175.0,,83.275828252296,-3.2730287779153264
351,175.5,,83.53410876959097,-3.212386635252506
352,176.0,,83.78801930241093,-3.1513232722683053
353,176.5,,84.037536649467,-3.089735665197073
354,177.0,,84.28259466668213,-3.0275094923834143
355,177.5,,84.52307254618886,-2.964558392549332
356,178.0,,84.75880756611726,-2.900858560079959
357,178.5,,84.98962928953536,-2.8364744977535095
358,179.0,,85.21541213646964,-2.7715487753993084
359,179.5,,85.43610000677282,-2.7062522182944093
360,180.0,,85.65169160927086,-2.640739296253477
361,180.5,,85.86220957907753,-2.5751225223430216
362,181.0,,86.06766032105891,-2.5094727928059717
363,181.5,,86.26801473956188,-2.4438516200515394
364,182.0,,86.46322713109696,-2.378337623633822
365,182.5,,86.65326265462541,-2.313026102734196
366,183.0,,86.8381181269732,-2.2480141312313027
367,183.5,,87.01783174220371,-2.1833730606323165
368,184.0,,87.19246902779938,-2.11912233951897
369,184.5,,87.36210028668305,-2.055225679879635
370,185.0,,87.52678875598292,-1.991596404791149
371,185.5,,87.68657673430535,-1.9281018959507528
372,186.0,,87.84147053945321,-1.8645809662461996
373,186.5,,87.99143711057668,-1.8008657768648157
374,187.0,,88.13640215070228,-1.7368037323677437
375,187.5,,88.27626199949029,-1.6722887038965133
376,188.0,,88.41091917588945,-1.6072724916288448
377,188.5,,88.54030594449141,-1.541745687849305
378,189.0,,88.66438704161659,-1.4757143735756797
379,189.5,,88.78314542636242,-1.409174761270071
380,190.0,,88.89654215437228,-1.3421081101802392
381,190.5,,89.0044902263162,-1.2745162118720896
382,191.0,,89.10686855406574,-1.2064579981309633
383,191.5,,89.2035545226136,-1.1380659142624328
384,192.0,,89.29446917815717,-1.0695373894241644
385,192.5,,89.37960863709627,-1.0010871564580457
386,193.0,,89.45903099892753,-0.9328939214765481
387,193.5,,89.53282309340231,-0.8650757260666394
388,194.0,,89.60106925046342,-0.7976865481776955
389,194.5,,89.66382777947403,-0.7307327022135311
390,195.0,,89.72113227348072,-0.6641981509023951
391,195.5,,89.77300784912698,-0.5980520227032026
392,196.0,,89.81947681810487,-0.5322455178353038
393,196.5,,89.86056129912059,-0.46671479334897276
394,197.0,,89.89628860052952,-0.40137950347253926
395,197.5,,89.9266879859951,-0.3361404230451654
396,198.0,,89.95178931946634,-0.2708827553134632
397,198.5,,89.97161894499123,-0.20546936716259817
398,199.0,,89.9861734854992,-0.13974215908084736
399,199.5,,89.99606426352607,-0.05338981174379825
400,200.0,,90.0,-1.0464929740839603e-15
