,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,0.0003602128645212927,-0.071156806867313
2,1.0,,0.0020091838655689974,-0.1755654940527972
3,1.5,,0.004447238394370255,-0.24208733064347618
4,2.0,,0.0067098669118009135,-0.30870231004769494
5,2.5,,0.009015424306090864,-0.37543778752716955
6,3.0,,0.011544325088832698,-0.442162669012715
7,3.5,,0.014343079606185126,-0.5086536224070355
8,4.0,,0.017296829944477864,-0.574708187070759
9,4.5,,0.020183949379756875,-0.6402473748791545
10,5.0,,0.0227850226562757,-0.7053560689301959
11,5.5,,0.024991143398780724,-0.7702406190045891
12,6.0,,0.026856357239758554,-0.8351251620634145
13,6.5,,0.028567900016615293,-0.9001396218179083
14,7.0,,0.030349698132061308,-0.9652558358592384
15,7.5,,0.032347726235729755,-1.0303040495240186
16,8.0,,0.03455557916201173,-1.0950617122292574
17,8.5,,0.036818234070457194,-1.1593690079051155
18,9.0,,0.03891143751278073,-1.2232124652820577
19,9.5,,0.0406566644364472,-1.2867348171475088
20,10.0,,0.0420136700441813,-1.3501656270107685
21,10.5,,0.04310304879723161,-1.4137079098393146
22,11.0,,0.044147777937591774,-1.477438903221604
23,11.5,,0.045363853076763196,-1.541274667804826
24,12.0,,0.04685482362039532,-1.6050164352673164
25,12.5,,0.04856423462341583,-1.6684557155299993
26,13.0,,0.050310391399997635,-1.7314839090071232
27,13.5,,0.05188478183902221,-1.7941508513628246
28,14.0,,0.053164666858512025,-1.8566433589749627
29,14.5,,0.054182996619839593,-1.9191938514578686
30,15.0,,0.05511920847065705,-1.981965709069828
31,15.5,,0.05621637625221239,-2.0449743919031276
32,16.0,,0.05766723162540266,-2.1080832968512246
33,16.5,,0.05952595453752048,-2.1710765794162774
34,17.0,,0.06169132823699467,-2.2337725459570765
35,17.5,,0.063969899379813,-2.296118707828326
36,18.0,,0.06618565705813208,-2.358220616360019
37,18.5,,0.06828133410525991,-2.4202908161284387
38,19.0,,0.0703600876908023,-2.4825427662576023
39,19.5,,0.07264530069904342,-2.5450842593470817
40,20.0,,0.07538025304484919,-2.607865282164551
41,20.5,,0.07871892752250943,-2.6707052180252906
42,21.0,,0.08266214440299491,-2.7333859263305684
43,21.5,,0.08707253231361387,-2.7957639374619125
44,22.0,,0.09176040018467563,-2.8578431623589484
45,22.5,,0.09659521801435637,-2.9197721579130578
46,23.0,,0.10158738507927113,-2.9817684467185566
47,23.5,,0.10689884138106234,-3.044007008933295
48,24.0,,0.11277609420316924,-3.10653060913746
49,24.5,,0.11944153413379287,-3.169228017043605
50,25.0,,0.12699812835554375,-3.2318890885556346
51,25.5,,0.13539432205105645,-3.294309457006826
52,26.0,,0.14446825253137294,-3.356392111254592
53,26.5,,0.15404800972129348,-3.418192608969976
54,27.0,,0.1640553877968425,-3.479886656796977
55,27.5,,0.1745623974865763,-3.5416775432826464
56,28.0,,0.18577176980503846,-3.6036887869676653
57,28.5,,0.19793043326584148,-3.6658977884714026
58,29.0,,0.2112220728498899,-3.7281441856259168
59,29.5,,0.22569252358480343,-3.790206253797122
60,30.0,,0.24124408085462146,-3.851907876668157
61,30.5,,0.257703153749739,-3.913202212521403
62,31.0,,0.27492575672334496,-3.974188043757122
63,31.5,,0.29288602141171777,-4.035052823803061
64,32.0,,0.31170541212465375,-4.0959719398431025
65,32.5,,0.331607428015174,-4.15701327753914
66,33.0,,0.35281990043627187,-4.218096972702605
67,33.5,,0.375476688631302,-4.27903030162492
68,34.0,,0.3995670905699756,-4.339597609742249
69,34.5,,0.4249568656340711,-4.3996617156729165
70,35.0,,0.4514721529129932,-4.459225735036225
71,35.5,,0.4790024035551909,-4.5184225213942435
72,36.0,,0.5075693703787295,-4.577439717669796
73,36.5,,0.5373302034422794,-4.636418362538087
74,37.0,,0.5685121390105122,-4.695374078977417
75,37.5,,0.6013109306755198,-4.754182514437774
76,38.0,,0.6358066628764893,-4.812635674976733
77,38.5,,0.671937473620735,-4.870538510294075
78,39.0,,0.7095430853537932,-4.927799576464198
79,39.5,,0.7484585804107204,-4.984469991708902
80,40.0,,0.7886095092190998,-5.0407093957297535
81,40.5,,0.8300597920225138,-5.096698834941925
82,41.0,,0.8729912727094289,-5.152543920826616
83,41.5,,0.9176236043082369,-5.208214790879657
84,42.0,,0.9641139763116605,-5.263555458879133
85,42.5,,1.0124896540685226,-5.318357038199703
86,43.0,,1.0626450717380198,-5.372456042463855
87,43.5,,1.114404107425874,-5.42581126489468
88,44.0,,1.1676190562813558,-5.47851998258309
89,44.5,,1.2222545819473478,-5.530763410137066
90,45.0,,1.2784139098425893,-5.582711653759255
91,45.5,,1.3362969795012145,-5.634434953284418
92,46.0,,1.3961093098054371,-5.685863741448769
93,46.5,,1.4579666885168887,-5.736820577916156
94,47.0,,1.5218464242872196,-5.787107012313204
95,47.5,,1.5876073579167664,-5.836599875387178
96,48.0,,1.655068244874668,-5.885311761389253
97,48.5,,1.7241082719027525,-5.933384058224218
98,49.0,,1.7947367130614778,-5.981013805968819
99,49.5,,1.8670961185323458,-6.028354199924301
100,50.0,,1.941400253386436,-6.075437492481441
101,50.5,,2.017835160685071,-6.122157222868044
102,51.0,,2.0964727229037314,-6.168322332386471
103,51.5,,2.177243523751953,-6.213754774947481
104,52.0,,2.25998016937502,-6.25837954912331
105,52.5,,2.3445092736020414,-6.302265148761858
106,53.0,,2.4307491201432483,-6.345592159748462
107,53.5,,2.5187606384670396,-6.388563454391212
108,54.0,,2.608725426181374,-6.431304770793846
109,54.5,,2.7008648724321147,-6.473804273805013
110,55.0,,2.7953378769641786,-6.515919914145325
111,55.5,,2.892168819386274,-6.557455029544293
112,56.0,,2.991245903098946,-6.598262301584965
113,56.5,,3.0923877064403253,-6.6383214257242225
114,57.0,,3.1954445259981266,-6.677754892802673
115,57.5,,3.3003867197075025,-6.716771428115336
116,58.0,,3.4073314405710686,-6.755563430407599
117,58.5,,3.5164939556362227,-6.794214526688204
118,59.0,,3.628091563376483,-6.8326620678840175
119,59.5,,3.742244989825124,-6.870731929158806
120,60.0,,3.8589277701474813,-6.908232543780162
121,60.5,,3.977993291613743,-6.945057941938328
122,61.0,,4.099261890846514,-6.981245341134095
123,61.5,,4.222624231463468,-7.016962318714039
124,62.0,,4.348112050171727,-7.052427097558083
125,62.5,,4.475895696114679,-7.087800525883148
126,63.0,,4.606210146061992,-7.123109580885961
127,63.5,,4.7392509665501885,-7.158238478117742
128,64.0,,4.875088672135112,-7.192990213714877
129,64.5,,5.01364607882693,-7.227192110533166
130,65.0,,5.154754124026294,-7.260788113100757
131,65.5,,5.298252670493006,-7.293868982943717
132,66.0,,5.444085844849214,-7.326630170479473
133,66.5,,5.592347151122442,-7.359275306185112
134,67.0,,5.74324615708193,-7.391913115291443
135,67.5,,5.897015276400261,-7.424505759248513
136,68.0,,6.053808366168812,-7.456890852657154
137,68.5,,6.213637411272502,-7.488864232135618
138,69.0,,6.376381077536088,-7.520286454694057
139,69.5,,6.541864302490202,-7.551154215680463
140,70.0,,6.7099620419643236,-7.581599262465819
141,70.5,,6.880676062759275,-7.611821532835976
142,71.0,,7.054149744832717,-7.641986400838648
143,71.5,,7.230607733670252,-7.672137665528859
144,72.0,,7.410254120140741,-7.702176237609016
145,72.5,,7.593185165984878,-7.731909682988994
146,73.0,,7.779354383098213,-7.7611459426360465
147,73.5,,7.968609734892599,-7.789789009323494
148,74.0,,8.160786857778062,-7.817882578859377
149,74.5,,8.3558035944875,-7.845579822372094
150,75.0,,8.553710963454703,-7.873061684520167
151,75.5,,8.754679055116096,-7.9004400997197335
152,76.0,,8.958919167448542,-7.927695118178348
153,76.5,,9.166585961575056,-7.95468310962723
154,77.0,,9.377712717524796,-7.981204534351725
155,77.5,,9.59220452950901,-8.007096205478392
156,78.0,,9.809895424310344,-8.0323072482467
157,78.5,,10.030642604331836,-8.056914649072931
158,79.0,,10.25440255016567,-8.081072501889953
159,79.5,,10.481255531390161,-8.104927926337398
160,80.0,,10.711370644608794,-8.12853973012714
161,80.5,,10.944922913374457,-8.151840985533656
162,81.0,,11.182009263276965,-8.174668897988484
163,81.5,,11.42260778804578,-8.196838475543247
164,82.0,,11.666591717986886,-8.218223556129553
165,82.5,,11.913794376431381,-8.238811049926465
166,83.0,,12.164094386159542,-8.258695515797362
167,83.5,,12.417471337977805,-8.278019942525429
168,84.0,,12.674010718768065,-8.2968991130842
169,84.5,,12.933859773980794,-8.315356061442566
170,85.0,,13.197149641977965,-8.333303552815755
171,85.5,,13.463927524663623,-8.350583890953313
172,86.0,,13.734133477090671,-8.367038793399688
173,86.5,,14.007623996355091,-8.382576795991579
174,87.0,,14.284235147418215,-8.397211878502574
175,87.5,,14.563856373802821,-8.411048329012944
176,88.0,,14.84647215386316,-8.424222365203134
177,88.5,,15.132158137898202,-8.436834915575137
178,89.0,,15.421036911787564,-8.448899834284541
179,89.5,,15.713207289842495,-8.460333423635324
180,90.0,,16.008686215854635,-8.470995270994388
181,90.5,,16.307392587681083,-8.480752947625886
182,91.0,,16.609172307543364,-8.489541970632132
183,91.5,,16.913858153499735,-8.497399061132976
184,92.0,,17.221338940783973,-8.504445441083806
185,92.5,,17.53159758162104,-8.510829638361866
186,93.0,,17.84470559505469,-8.516662689596108
187,93.5,,18.160779065607905,-8.521968163042176
188,94.0,,18.47990791242667,-8.526672315290677
189,94.5,,18.802097088144933,-8.530646505851912
190,95.0,,19.127251247372246,-8.533774599306158
191,95.5,,19.45520253526875,-8.536014998297759
192,96.0,,19.78577504133293,-8.537434529230273
193,96.5,,20.11885964121049,-8.538188198947035
194,97.0,,20.45445364852265,-8.538453815258654
195,97.5,,20.79265036479924,-8.538359831970608
196,98.0,,21.13358616765427,-8.537932510244891
197,98.5,,21.47735947910904,-8.537090011360668
198,99.0,,21.823966873348283,-8.53569689512125
199,99.5,,22.173293880657294,-8.53364418153905
200,100.0,,22.5251560191583,-8.530916254127131
201,100.5,,22.879377630740724,-8.527619911509431
202,101.0,,23.235875413964315,-8.523948634407551
203,101.5,,23.59469203361617,-8.520098456016424
204,102.0,,23.955967931441393,-8.516187230746091
205,102.5,,24.31986973093793,-8.512206852253065
206,103.0,,24.686497210406518,-8.508034528071317
207,103.5,,25.055823765022414,-8.503510271727032
