,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
52,26.0,,82.75053557188176,3.414362262553541
53,26.5,,82.4767122050631,3.476178624192083
54,27.0,,82.19840365839067,3.5363330014132535
55,27.5,,81.91592125539687,3.594815884441611
56,28.0,,81.62959179462425,3.6518031938720465
57,28.5,,81.3396669538036,3.70763910157844
58,29.0,,81.04626580530018,3.762749384221326
59,29.5,,80.74939243666468,3.817551509241878
60,30.0,,80.44897836729432,3.8724088528634937
61,30.5,,80.14492152538025,3.927605547008648
62,31.0,,79.83712733342735,3.9833442990598513
63,31.5,,79.52552618526799,4.0397666078427665
64,32.0,,79.21007089665987,4.096960534883663
65,32.5,,78.8907456679336,4.154967544725265
66,33.0,,78.56755992881895,4.213811992536472
67,33.5,,78.24050919486005,4.273512048628055
68,34.0,,77.90954541244764,4.334058771423603
69,34.5,,77.57456037367908,4.39538717915455
70,35.0,,77.23539157004363,4.457322179635307
71,35.5,,76.8918953810443,4.519540021902142
72,36.0,,76.54403447786929,4.581610952143638
73,36.5,,76.19191595319273,4.6430834538694885
74,37.0,,75.8357876979099,4.703581502755682
75,37.5,,75.47596315201275,4.762893369302972
76,38.0,,75.11270396048944,4.820968728307334
77,38.5,,74.7461622250874,4.87784085392972
78,39.0,,74.37638572284409,4.933548039945089
79,39.5,,74.0033728573331,4.988068045990801
80,40.0,,73.62717146708808,5.0413168015506065
81,40.5,,73.24793364670919,5.0932260615664235
82,41.0,,72.86589486388698,5.143817442170264
83,41.5,,72.48132111598363,5.193242152762651
84,42.0,,72.09443317858526,5.241781677837199
85,42.5,,71.70534623574325,5.2897868463688615
86,43.0,,71.31407094913722,5.3376008124722745
87,43.5,,70.92054419187886,5.3855135687829
88,44.0,,70.52466302990314,5.4337337452826455
89,44.5,,70.12632883713115,5.4823811910999884
90,45.0,,69.72547684473446,5.531508963476773
91,45.5,,69.3220819432241,5.581123879191879
92,46.0,,68.91616651811019,5.63120577542195
93,46.5,,68.50779100436365,5.681744429843735
94,47.0,,68.09701007220603,5.732756738000508
95,47.5,,67.68383511210376,5.784267609468089
96,48.0,,67.2682117220773,5.836278390207624
97,48.5,,66.85001804463592,5.888710522261637
98,49.0,,66.42912563810228,5.941356374842161
99,49.5,,66.00548330017898,5.993900639379879
100,50.0,,65.57916340058115,6.045986509240144
101,50.5,,65.15037162676727,6.0973012635962425
102,51.0,,64.71938993678094,6.147664552563261
103,51.5,,64.28646761912465,6.19704102997569
104,52.0,,63.85175245280101,6.245475705083002
105,52.5,,63.4152793614001,6.293014105020332
106,53.0,,62.977013291773396,6.339624210752898
107,53.5,,62.53694972568178,6.3851745407764
108,54.0,,62.09519098860262,6.429499931032229
109,54.5,,61.65195055360945,6.472486521897432
110,55.0,,61.207511529440296,6.5141381130758775
111,55.5,,60.762142769650005,6.554604640568183
112,56.0,,60.31601642764796,6.59413510316292
113,56.5,,59.869189291520186,6.632994925456285
114,57.0,,59.42163010406993,6.671404083471605
115,57.5,,58.97326961679506,6.709499270688769
116,58.0,,58.52406451514862,6.747337720411312
117,58.5,,58.07403111700726,6.784942548588514
118,59.0,,57.62323816351125,6.8223434166081836
119,59.5,,57.17178778217926,6.85960143239809
120,60.0,,56.71978225193065,6.896825541835312
121,60.5,,56.26728242340896,6.934159359952473
122,61.0,,55.81428898910094,6.971746333944514
123,61.5,,55.36074041370896,7.009697627710603
124,62.0,,54.90652375123478,7.0480523126330485
125,62.5,,54.45152160796731,7.08674746680018
126,63.0,,53.99566890395199,7.125633825656737
127,63.5,,53.53898524389885,7.164518092009637
128,64.0,,53.08158611398843,7.203220425971466
129,64.5,,52.62364705931752,7.241640110560615
130,65.0,,52.16532409616916,7.279771565000954
131,65.5,,51.706694607251706,7.317661026784755
132,66.0,,51.247736991757044,7.355342041477952
133,66.5,,50.78835757757419,7.392760206809762
134,67.0,,50.32847921155693,7.429737970355666
135,67.5,,49.86812582992784,7.46602153960227
136,68.0,,49.40745043474744,7.501363694279982
137,68.5,,48.94671192788087,7.535609210777856
138,69.0,,48.48619022358253,7.568751279599708
139,69.5,,48.02608362893067,7.600902651394572
140,70.0,,47.56646559038479,7.632209822783324
141,70.5,,47.10730175212757,7.662769063604829
142,71.0,,46.64851799494731,7.692566165880417
143,71.5,,46.19009925540211,7.721484869499659
144,72.0,,45.7321443212375,7.749384614215988
145,72.5,,45.27485310107699,7.776181974291553
146,73.0,,44.81847165417098,7.801906188466821
147,73.5,,44.36320689551062,7.8267069605949
148,74.0,,43.909160694388234,7.850795272276435
149,74.5,,43.456326902803184,7.874364077899005
150,75.0,,43.0046303072347,7.897532756247938
151,75.5,,42.55398921425781,7.920322993041481
152,76.0,,42.10438087412548,7.942684519203031
153,76.5,,41.65586518156475,7.964556493015214
154,77.0,,41.208564830062365,7.985918715792248
155,77.5,,40.7626255245539,8.006821235444173
156,78.0,,40.3181616073294,8.027385590124958
157,78.5,,39.87521386853073,8.047765660889267
158,79.0,,39.43374619007575,8.068095551377597
159,79.5,,38.993667593135285,8.088449793636167
160,80.0,,38.55487391609689,8.10881727676908
161,80.5,,38.1173040300019,8.129109546139137
162,81.0,,37.68097365054831,8.149206483896862
163,81.5,,37.245973891203654,8.169007151946538
164,82.0,,36.81244389358975,8.188474083933402
165,82.5,,36.38051251676262,8.207654255472905
166,83.0,,35.95023851481413,8.22664833547302
167,83.5,,35.521590920614415,8.245550252279875
168,84.0,,35.09446763814088,8.264389069652763
169,84.5,,34.6687519657193,8.283087848069059
170,85.0,,34.244392008416234,8.301476414695362
171,85.5,,33.82144560765579,8.319358796309082
172,86.0,,33.40007110347546,8.336588073194768
173,86.5,,32.980474720794405,8.353123863826927
174,87.0,,32.56282262007732,8.369041149869757
175,87.5,,32.14717210237091,8.384468215016424
176,88.0,,31.733468045713156,8.399499734972556
177,88.5,,31.321591926987683,8.414129759590853
178,89.0,,30.911449236248934,8.428228462647912
179,89.5,,30.503054483324657,8.441592980129364
180,90.0,,30.09655103355322,8.454042933832003
181,90.5,,29.692165556721143,8.465498409744292
182,91.0,,29.29012379773845,8.476014267235442
183,91.5,,28.89055738630546,8.485746132576793
184,92.0,,28.493464292710883,8.4948567095271
185,92.5,,28.09874488046974,8.503428114610884
186,93.0,,27.70628041422909,8.511419613406474
187,93.5,,27.31602472645707,8.518685633480125
188,94.0,,26.928059145530252,8.525058059976168
189,94.5,,26.54257077709171,8.530439778157886
190,95.0,,26.159779830458287,8.534854912893257
191,95.5,,25.77985260338573,8.538443514655341
192,96.0,,25.402836214586806,8.541395919570322
193,96.5,,25.028660376429997,8.543859191948068
194,97.0,,24.657199443340616,8.545876310891346
195,97.5,,24.288352987306858,8.547378988449019
196,98.0,,23.92211446019295,8.548233814433571
197,98.5,,23.558589253073155,8.548326386632176
198,99.0,,23.197948751748697,8.547630493591901
199,99.5,,22.8403565635618,8.54622736906836
200,100.0,,22.48590015584361,8.544276426058154
201,100.5,,22.134556410602357,8.541945303371968
202,101.0,,21.786216463742786,8.539335191298388
203,101.5,,21.440750513639948,8.536446213294095
204,102.0,,21.09807525983559,8.533189973224328
205,102.5,,20.758200235516785,8.529441990713066
206,103.0,,20.421226310238303,8.52511463125409
207,103.5,,20.08729488562515,8.52020670694543
208,104.0,,19.756522119575024,8.514807356206722
209,104.5,,19.428945001752727,8.509059961632607
210,105.0,,19.104502059620472,8.503096149372608
211,105.5,,18.78306602979345,8.496973359092946
212,106.0,,18.464507140063507,8.490652438393957
213,106.5,,18.14875387783771,8.484018301983914
214,107.0,,17.835829734520782,8.476935787890021
215,107.5,,17.525841951576094,8.46931961212593
216,108.0,,17.218925191854026,8.461176234308988
217,108.5,,16.915175083181254,8.452598903512593
218,109.0,,16.61459837416119,8.443722720886209
219,109.5,,16.317103863958806,8.43465319846954
220,110.0,,16.022547431648007,8.425406829329573
221,110.5,,15.730803307173858,8.415899022453056
222,111.0,,15.441825506740226,8.405978944684433
223,111.5,,15.155674788967614,8.395498791696776
224,112.0,,14.872489080921595,8.384386933218412
225,112.5,,14.592411272220572,8.37267908768306
226,113.0,,14.315517322922306,8.360494643048439
227,113.5,,14.04177486180799,8.347972071186543
228,114.0,,13.77105615238096,8.33518819583061
229,114.5,,13.503206220488067,8.322108638352423
230,115.0,,13.238124149840472,8.308598778118299
231,115.5,,12.975817079013948,8.294483547131847
232,116.0,,12.71640277894492,8.279631562845395
233,116.5,,12.460050490247168,8.264020823777713
234,117.0,,12.206893113048414,8.24774358629253
235,117.5,,11.956961166003394,8.230952946665665
236,118.0,,11.71016649696395,8.213778734918451
237,118.5,,11.466349121804795,8.196250597662168
238,119.0,,11.225366540272455,8.178276090553451
239,119.5,,10.987171158641516,8.159685572981163
240,120.0,,10.751838794778743,8.140315186820281
241,120.5,,10.51953474255419,8.120090862524824
242,121.0,,10.290427958319082,8.099066851061625
243,121.5,,10.064603730743189,8.077392992076586
244,122.0,,9.842022746674056,8.055234440737232
245,122.5,,9.622542298789883,8.032683968523616
246,123.0,,9.405993928842127,8.009709636216193
247,123.5,,9.192276673135552,7.986172386239913
248,124.0,,8.981410573832692,7.961901189998905
249,124.5,,8.773527472121136,7.9367827391309484
250,125.0,,8.568803535272282,7.910824171009632
251,125.5,,8.36736450801357,7.884151852729481
252,126.0,,8.169219696776299,7.856944853614376
253,126.5,,7.974258416551346,7.829344467899648
254,127.0,,7.782306230601846,7.801383835013276
255,127.5,,7.593216344374896,7.772973411405479
256,128.0,,7.406945754054564,7.743954868000093
257,128.5,,7.22357254523408,7.7141901036443805
258,129.0,,7.043251039644555,7.683637430366425
259,129.5,,6.866126696007371,7.652379605769435
260,130.0,,6.6922532191266075,7.6205849710972
261,130.5,,6.521560562631311,7.588422824065704
262,131.0,,6.353887390320847,7.55598220160596
263,131.5,,6.189058091345634,7.523232200916901
264,132.0,,6.026968192942007,7.490044661084926
265,132.5,,5.8676303789418744,7.456270157343739
266,133.0,,5.711156081996531,7.421822460535058
267,133.5,,5.5576875349858055,7.386728254526332
268,134.0,,5.407313213311849,7.351119720969981
269,134.5,,5.26001003346325,7.315170296329095
270,135.0,,5.115646120689456,7.279009223033637
271,135.5,,4.974038593943868,7.242662220840439
272,136.0,,4.835035159958201,7.2060445910683635
273,136.5,,4.698580548620976,7.169011359481665
274,137.0,,4.564730187081953,7.131439814429796
275,137.5,,4.433604733564158,7.093297295961229
276,138.0,,4.305313083972138,7.054661370599168
277,138.5,,4.179880636955558,7.015684217060794
278,139.0,,4.057220231111461,6.976516489898514
279,139.5,,3.9371632882815617,6.937232689851941
280,140.0,,3.8195310443398633,6.89779783845607
281,140.5,,3.7042094508163905,6.858088677839503
282,141.0,,3.5911917107797495,6.817960382173578
283,141.5,,3.480563428845867,6.77732486615788
284,142.0,,3.3724395748802274,6.736196895681079
285,142.5,,3.2668883926347045,6.694687088405046
286,143.0,,3.163878212889449,6.652946275198914
287,143.5,,3.063275836528327,6.61108706047939
288,144.0,,2.9648990472504084,6.5691258971578
289,144.5,,2.8685926807307296,6.5269756769540095
290,145.0,,2.7742905353253944,6.484489656789793
291,145.5,,2.6820327815436773,6.44153678012086
292,146.0,,2.591926753838509,6.398069261003453
293,146.5,,2.5040733170515024,6.354144903643127
294,147.0,,2.418498144052578,6.309895561457166
295,147.5,,2.3351204016063574,6.2654575125649945
296,148.0,,2.2537772498030444,6.220897439092873
297,148.5,,2.174292494749166,6.1761754138327145
298,149.0,,2.0965509359127887,6.131163433383655
299,149.5,,2.0205420631207986,6.085708060218404
300,150.0,,1.9463507507033857,6.039707781925417
301,150.5,,1.8740967750249333,5.993163721019474
302,151.0,,1.8038569018379305,5.946175423091849
303,151.5,,1.7356102650877565,5.898886631262402
304,152.0,,1.6692331363325499,5.851407650133672
305,152.5,,1.6045487357407897,5.803753393518683
306,153.0,,1.541406163211767,5.755832611105021
307,153.5,,1.4797449362534916,5.707492605530221
308,154.0,,1.419613837613594,5.658595356318904
309,154.5,,1.3611332751024308,5.609088099831641
310,155.0,,1.3044185099651424,5.5590292704470095
311,155.5,,1.2495066182469143,5.508555219864299
312,156.0,,1.1963247464416704,5.457807518453649
313,156.5,,1.144714911886953,5.406856737920127
314,157.0,,1.0945053609162347,5.355662611223113
315,157.5,,1.045589893725521,5.304094291127039
316,158.0,,0.9979719001928194,5.251998086978505
317,158.5,,0.9517522711298769,5.199277255961238
318,159.0,,0.9070657451965903,5.145943914733225
319,159.5,,0.8639980621961253,5.092113052233945
320,160.0,,0.8225302273636284,5.0379419939504535
321,160.5,,0.7825377414082648,4.983549053111588
322,161.0,,0.7438447184854088,4.92895189880801
323,161.5,,0.7063068030895737,4.874059105683251
324,162.0,,0.6698771145181162,4.818721119116964
325,162.5,,0.6346199066491752,4.762811347267637
326,163.0,,0.60066675152806,4.7062955220440035
327,163.5,,0.5681362979279734,4.64925378913325
328,164.0,,0.5370601290809349,4.591841376536276
329,164.5,,0.5073559462882873,4.5342099585748965
330,165.0,,0.47886013008548645,4.476432292114194
331,165.5,,0.45140274371826344,4.4184677656065405
332,166.0,,0.4248868769021676,4.3601885482281775
333,166.5,,0.3993281638064143,4.301452972450814
334,167.0,,0.3748342766787287,4.242185120365697
335,167.5,,0.35153673792333434,4.182420120366549
336,168.0,,0.32950913445079455,4.122291503719565
337,168.5,,0.30871594688514736,4.06196558302994
338,169.0,,0.2890200022342893,4.001559481728214
339,169.5,,0.2702423268072389,3.941086124886056
340,170.0,,0.2522436596709754,3.880453428985602
341,170.5,,0.23498527738301747,3.8195196154427595
342,171.0,,0.21853526628255968,3.7581748323844795
343,171.5,,0.2030185128248011,3.6964044897241024
344,172.0,,0.18853756363861074,3.6343028065990253
345,172.5,,0.1751044809095237,3.572029135033827
346,173.0,,0.1626209080251401,3.5097292386354435
347,173.5,,0.15091674688179157,3.447464908247733
348,174.0,,0.13982516620769794,3.385188093129677
349,174.5,,0.1292557327127647,3.3227719214555504
350,175.0,,0.11922725587705861,3.260083553548685
351,175.5,,0.10984206867925114,3.19705940337178
352,176.0,,0.10121713510606017,3.133742611106274
353,176.5,,0.09340816066295456,3.0702649035817595
354,177.0,,0.0863654210778425,3.006781669214999
355,177.5,,0.07994573004250309,2.943394176606949
356,178.0,,0.07397348419471278,2.880101165026524
357,178.5,,0.06831759566891372,2.816803841122417
358,179.0,,0.06294536667291482,2.7533611289076148
359,179.5,,0.057924705248034475,2.689667174661311
360,180.0,,0.05337317495071539,2.6257092872964507
361,180.5,,0.0493821725740432,2.5615761695360875
362,181.0,,0.04595530941131679,2.497413477361669
363,181.5,,0.04299266357620639,2.4333490478868787
364,182.0,,0.04033016265814715,2.36942723141689
365,182.5,,0.03781248445294956,2.3055875193685718
366,183.0,,0.03536093020317511,2.2416973322052596
367,183.5,,0.0330019163746961,2.177621944890563
368,184.0,,0.03084052667789431,2.113295566097854
369,184.5,,0.028993045749663784,2.0487553596284456
370,185.0,,0.027514841343241694,1.984121216968598
371,185.5,,0.026360464992401716,1.9195325575232758
372,186.0,,0.025396804640276847,1.8550743377229164
373,186.5,,0.024463122021286306,1.7907315611913186
374,187.0,,0.02344562885301474,1.7263964498034388
375,187.5,,0.022327678536086054,1.6619235723820172
376,188.0,,0.021189973277013587,1.5972045794763676
377,188.5,,0.020159955723869846,1.5322235989965178
378,189.0,,0.01933722835932123,1.4670635456916339
379,189.5,,0.018734617431392736,1.4018607185988492
380,190.0,,0.01826502561314747,1.336731644022545
381,190.5,,0.017781263554006943,1.2717099232782814
382,191.0,,0.017148306347843787,1.2067268358229521
383,191.5,,0.016309372186573277,1.1416458877105171
384,192.0,,0.015311457594919694,1.0763326516673102
385,192.5,,0.01427715363593282,1.0107237552775945
386,193.0,,0.013337023368975999,0.9448586878553205
387,193.5,,0.012558461773629835,0.8788573640391253
388,194.0,,0.011908549752690017,0.8128557866709168
389,194.5,,0.01126993951010066,0.746933532426722
390,195.0,,0.010501714506205854,0.68107092493642
391,195.5,,0.009513230708765044,0.6151588295156685
392,196.0,,0.008311723625222379,0.5490557446527149
393,196.5,,0.006998918057959631,0.4826619420598832
394,197.0,,0.005718452925933249,0.415971940466538
395,197.5,,0.004581602113719336,0.3490775790105245
396,198.0,,0.003610626811581988,0.2821200590031363
397,198.5,,0.0027294796900144505,0.21521651262369143
398,199.0,,0.001806482421920054,0.14839966039275795
399,199.5,,0.0006583255499683166,0.05750517723166558
400,200.0,,0.0,1.0464929740839603e-15
