,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,0.0008787899320587393,-0.06390776370660303
2,1.0,,0.002870092229778903,-0.16118015220509563
3,1.5,,0.004994251950836023,-0.22775229709698067
4,2.0,,0.0068800986425136485,-0.2940909283643057
5,2.5,,0.008517866976502746,-0.36035835738353905
6,3.0,,0.010008661828250878,-0.426676404927692
7,3.5,,0.011508458343486759,-0.49306334903331395
8,4.0,,0.013144407123878186,-0.5594246273359222
9,4.5,,0.014946526594520438,-0.6256020472089737
10,5.0,,0.01683015092391093,-0.6914560521719167
11,5.5,,0.018638015190131866,-0.7569383169548518
12,6.0,,0.020219928897388904,-0.8221174565817084
13,6.5,,0.021509173090975862,-0.8871448466632259
14,7.0,,0.022556255873462827,-0.9521780351007858
15,7.5,,0.023502581443213846,-1.0173015280759854
16,8.0,,0.024508167625450376,-1.0824857753452832
17,8.5,,0.025670634292362472,-1.1476049164410431
18,9.0,,0.026976896781791257,-1.2125042754436555
19,9.5,,0.028312776548196684,-1.2770827590739084
20,10.0,,0.029525194605059306,-1.3413472408385734
21,10.5,,0.03050447548755208,-1.4054114697710953
22,11.0,,0.031244927985125102,-1.4694402821227244
23,11.5,,0.0318523807144287,-1.533567463938109
24,12.0,,0.03249471182720755,-1.5978300600023887
25,12.5,,0.033321620676225495,-1.6621527394446247
26,13.0,,0.034394549230577755,-1.7263894970526805
27,13.5,,0.03566241742425266,-1.7904017154261727
28,14.0,,0.036996208212922405,-1.8541322624839307
29,14.5,,0.038263968384483274,-1.9176369835162559
30,15.0,,0.03940734352732196,-1.981058269184482
31,15.5,,0.040481129109756375,-2.0445542176825913
32,16.0,,0.04163502329269104,-2.10821927166055
33,16.5,,0.04304691334483573,-2.1720379074313465
34,17.0,,0.044842871881479056,-2.235894711287503
35,17.5,,0.047044166328873524,-2.2996349587257634
36,18.0,,0.04956830000509702,-2.3631454751890075
37,18.5,,0.05228434889102806,-2.4264137970612336
38,19.0,,0.055093225754041464,-2.4895347285993226
39,19.5,,0.05799160677615737,-2.5526620285591424
40,20.0,,0.06108760423788329,-2.615929502976697
41,20.5,,0.06455914830085498,-2.679381556371196
42,21.0,,0.06857659073461331,-2.7429499925581013
43,21.5,,0.07323019600413459,-2.8064882157213824
44,22.0,,0.07849858632612815,-2.869844838501644
45,22.5,,0.08427459362832589,-2.932940107103721
46,23.0,,0.09043615628752531,-2.9958049725063827
47,23.5,,0.09692453897963509,-3.0585623630452186
48,24.0,,0.103790015737096,-3.1213615111690634
49,24.5,,0.11118231365673352,-3.184298048892933
50,25.0,,0.11928926421833792,-3.247360817455975
51,25.5,,0.12825576143814224,-3.310434130327056
52,26.0,,0.13812553962775725,-3.3733531798414376
53,26.5,,0.14883427282385947,-3.435984071085629
54,27.0,,0.16025836998101844,-3.4982886098604107
55,27.5,,0.1722951122195255,-3.5603390463377935
56,28.0,,0.18493123202423276,-3.6222751928875216
57,28.5,,0.19826542709523257,-3.68422727201101
58,29.0,,0.21247368881742423,-3.7462427794466664
59,29.5,,0.22773359291431922,-3.8082554767173016
60,30.0,,0.24414775080105874,-3.870113896898808
61,30.5,,0.26170646092124716,-3.9316530523678583
62,31.0,,0.28030719412674865,-3.9927728243059226
63,31.5,,0.2998222172947506,-4.053483742554822
64,32.0,,0.3201797494843559,-4.113894663927016
65,32.5,,0.34141492798909073,-4.174149363444062
66,33.0,,0.3636656654116595,-4.234345966607883
67,33.5,,0.3871156500900442,-4.294479068128444
68,34.0,,0.41191227690733007,-4.35443545005311
69,34.5,,0.4381037203281022,-4.414046648885762
70,35.0,,0.46562771076792525,-4.473169140137967
71,35.5,,0.4943560871104445,-4.5317516930402535
72,36.0,,0.5241738299044598,-4.589855923108268
73,36.5,,0.5550513660707809,-4.647617430894309
74,37.0,,0.5870710619824772,-4.7051690640424795
75,37.5,,0.6203962499148618,-4.762566875168251
76,38.0,,0.6551985316034536,-4.819755072709098
77,38.5,,0.691579587206357,-4.876589538915445
78,39.0,,0.7295301472372001,-4.932908119214169
79,39.5,,0.7689466117942825,-4.988609008941779
80,40.0,,0.8096950107675859,-5.043698306310851
81,40.5,,0.8516912148409648,-5.098282662445109
82,41.0,,0.894954995829052,-5.152509018017975
83,41.5,,0.9396087812001227,-5.20648472042185
84,42.0,,0.9858243694903013,-5.260219631032298
85,42.5,,1.0337444237390532,-5.31361795388936
86,43.0,,1.083418266667222,-5.366525703118393
87,43.5,,1.1347874367051003,-5.418808912484348
88,44.0,,1.1877268676560824,-5.470419946706445
89,44.5,,1.2421189290337296,-5.52141994271965
90,45.0,,1.2979243201815174,-5.571945998254735
91,45.5,,1.3552119232913715,-5.622138515157834
92,46.0,,1.4141316968167668,-5.6720687188741366
93,46.5,,1.47484754975872,-5.721703248600751
94,47.0,,1.5374634911484075,-5.770921756713679
95,47.5,,1.6019802939351262,-5.819580342153567
96,48.0,,1.6683071203917148,-5.867587197174656
97,48.5,,1.7363197960777046,-5.914949667192987
98,49.0,,1.8059347142899043,-5.961771394338986
99,49.5,,1.8771628516446404,-6.008200803126476
100,50.0,,1.9501145516071865,-6.054356073062986
101,50.5,,2.0249527281553905,-6.100267798709038
102,51.0,,2.101821494815826,-6.145867448593355
103,51.5,,2.1807848069813285,-6.191025299566561
104,52.0,,2.261805975587326,-6.235620619069237
105,52.5,,2.344780542100107,-6.279606800049185
106,53.0,,2.429602870454004,-6.323036733251132
107,53.5,,2.516232016279123,-6.366038750008439
108,54.0,,2.6047259148296966,-6.408754595648412
109,54.5,,2.6952244436996744,-6.451269863762109
110,55.0,,2.7878905421902456,-6.49357513283829
111,55.5,,2.8828421916741984,-6.535575603116896
112,56.0,,2.9801071531101493,-6.577142440802652
113,56.5,,3.079623325751,-6.618182402027284
114,57.0,,3.181286604802838,-6.658688565088126
115,57.5,,3.2850187587773854,-6.698745398659466
116,58.0,,3.390821206612933,-6.738489096219219
117,58.5,,3.498790130043982,-6.778041608581158
118,59.0,,3.6090825752607936,-6.817450731748186
119,59.5,,3.721851596061656,-6.8566696170367045
120,60.0,,3.8371858033946324,-6.895583532241471
121,60.5,,3.955080520716968,-6.934069100519533
122,61.0,,4.075455749017537,-6.9720592955219525
123,61.5,,4.198214115292071,-7.009578895422739
124,62.0,,4.323305975288222,-7.046731769875208
125,62.5,,4.45076987622577,-7.083649942641348
126,63.0,,4.580730369493069,-7.120427431809367
127,63.5,,4.713350635238616,-7.157071644007307
128,64.0,,4.84876521363684,-7.19350034947171
129,64.5,,4.987029075376649,-7.229582711020232
130,65.0,,5.128104855793263,-7.265203321059899
131,65.5,,5.271896500545679,-7.3003205232189
132,66.0,,5.418314645321208,-7.334986081883314
133,66.5,,5.567336595027001,-7.369315937657859
134,67.0,,5.719032498010747,-7.403430268937717
135,67.5,,5.873546257662075,-7.437389377862604
136,68.0,,6.031036219831288,-7.471158151557159
137,68.5,,6.1916079545559075,-7.504621043058235
138,69.0,,6.355275121256498,-7.537636252843484
139,69.5,,6.521964013389083,-7.570102398096884
140,70.0,,6.691562722155053,-7.602007443113899
141,70.5,,6.863991845475445,-7.633430291211222
142,71.0,,7.039256034322353,-7.664494703400813
143,71.5,,7.217453064073955,-7.695302262411644
144,72.0,,7.398736636386572,-7.7258737833008215
145,72.5,,7.583246634866493,-7.756130771570419
146,73.0,,7.771046112253523,-7.785930391326794
147,73.5,,7.962098482143245,-7.815131425208659
148,74.0,,8.156292117702238,-7.8436594839480644
149,74.5,,8.353504431317944,-7.8715411604152
150,75.0,,8.553673361749976,-7.89888374892969
151,75.5,,8.756834366056033,-7.925812830669002
152,76.0,,8.963108100347212,-7.9524026849355405
153,76.5,,9.172644802311005,-7.978629861758121
154,77.0,,9.385548817202354,-8.004377169189778
155,77.5,,9.601827424212582,-8.029489255947881
156,78.0,,9.821390391723188,-8.053845476736646
157,78.5,,10.044095981346008,-8.077415791531246
158,79.0,,10.269825390141188,-8.100272953498411
159,79.5,,10.498546220881511,-8.122548327423443
160,80.0,,10.730327129939122,-8.144358012738358
161,80.5,,10.965301716640273,-8.165739628723513
162,81.0,,11.203598858157857,-8.186626643531026
163,81.5,,11.445271202405916,-8.206878256776008
164,82.0,,11.69026536511516,-8.22635091495326
165,82.5,,11.938447445592894,-8.244968059656543
166,83.0,,12.18966629132073,-8.26275672548977
167,83.5,,12.443827983871298,-8.279833065291042
