,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
69,34.5,,0.4614686853852815,-4.403868293030056
70,35.0,,0.48775054590320766,-4.461454633878104
71,35.5,,0.5152199545269897,-4.518710630906637
72,36.0,,0.5438075003330524,-4.575620891161356
73,36.5,,0.5734693098969895,-4.6322470774277065
74,37.0,,0.6042346650497251,-4.6886856049317185
75,37.5,,0.6362089811792164,-4.74500456445342
76,38.0,,0.6695310659012077,-4.801197307200745
77,38.5,,0.7043097670932843,-4.857180543613234
78,39.0,,0.7405786460139796,-4.91283842498275
79,39.5,,0.7782957376085305,-4.968085110765786
80,40.0,,0.8173874391515522,-5.022908768860321
81,40.5,,0.8578107349079073,-5.077371210587868
82,41.0,,0.8995961392732555,-5.131562958672609
83,41.5,,0.9428453513298073,-5.185541708782521
84,42.0,,0.987686164248441,-5.239291030786084
85,42.5,,1.0342111630197217,-5.292723333128559
86,43.0,,1.0824368215301667,-5.345726099113535
87,43.5,,1.1323081378777764,-5.398223217381712
88,44.0,,1.183745081337047,-5.450214540694717
89,44.5,,1.2367034155103198,-5.501771042924631
90,45.0,,1.2912141059220947,-5.552987778416878
91,45.5,,1.3473769092027017,-5.603922950536936
92,46.0,,1.405312741257285,-5.654560224216783
93,46.5,,1.465103464507933,-5.704815924034968
94,47.0,,1.5267544238750022,-5.754587439842865
95,47.5,,1.5902032945194762,-5.803814205407847
96,48.0,,1.6553697967497736,-5.852513722862378
97,48.5,,1.7222161167062973,-5.900771748321166
98,49.0,,1.7907828346154586,-5.948692172387229
99,49.5,,1.8611779320570077,-5.996335833692933
100,50.0,,1.9335252748972092,-6.0436860953297815
101,50.5,,2.0079044244864317,-6.090661412160814
102,51.0,,2.084317117283458,-6.137167109135695
103,51.5,,2.162701247160015,-6.183156160770419
104,52.0,,2.2429846608830233,-6.228661149197354
105,52.5,,2.3251452138104844,-6.2737780076070075
106,53.0,,2.4092415406667573,-6.318611924958749
107,53.5,,2.4953958605950013,-6.363216863762129
108,54.0,,2.5837381553301286,-6.407565952974542
109,54.5,,2.674346645632855,-6.451571013812509
110,55.0,,2.7672201847041094,-6.495138199298021
111,55.5,,2.8622986719391386,-6.538226952256155
112,56.0,,2.9595201821699297,-6.580876199819219
113,56.5,,3.058879032329844,-6.623181070303981
114,57.0,,3.160449406676409,-6.665235630227621
115,57.5,,3.2643612927996433,-6.7070757104123295
116,58.0,,3.3707422023463867,-6.748656104476443
117,58.5,,3.4796605874196236,-6.789876918180353
118,59.0,,3.591105659794253,-6.830641623976263
119,59.5,,3.705014109355769,-6.8709117858685484
120,60.0,,3.821328131381704,-6.910726353484022
121,60.5,,3.940049423399273,-6.950172914068455
122,61.0,,4.061255518718346,-6.989329592959149
123,61.5,,4.185070320855081,-7.0282132321311455
124,62.0,,4.311606384180246,-7.066763680429192
125,62.5,,4.44091317878822,-7.104874524236793
126,63.0,,4.572963552214628,-7.142451089556634
127,63.5,,4.707684849293273,-7.179459938188317
128,64.0,,4.845015565092078,-7.2159419944695165
129,64.5,,4.98495463047489,-7.251981110129838
130,65.0,,5.127572676913443,-7.287647041693944
131,65.5,,5.272979671876152,-7.322948429694102
132,66.0,,5.421269273223664,-7.357822312306801
133,66.5,,5.572471675233994,-7.392166445046929
134,67.0,,5.726544038936417,-7.42589595025733
135,67.5,,5.883403964185526,-7.458989105408731
136,68.0,,6.042984767807369,-7.491496262040367
137,68.5,,6.205281371274001,-7.523507219830956
138,69.0,,6.37035909354918,-7.555095080156163
139,69.5,,6.5383195543375185,-7.58627132789303
140,70.0,,6.709245599777944,-7.6169784583582585
141,70.5,,6.8831567353207115,-7.64712349571446
142,71.0,,7.060001602816511,-7.676634265591514
143,71.5,,7.239693604557908,-7.705503998837787
144,72.0,,7.42216710090867,-7.733797103660886
145,72.5,,7.607421520701797,-7.761613957602293
146,73.0,,7.795527831957536,-7.7890338249560465
147,73.5,,7.986591418641306,-7.816070143831425
148,74.0,,8.180694656225853,-7.842666333741968
149,74.5,,8.377853728252187,-7.868733101426149
150,75.0,,8.578014344787947,-7.894206153829367
151,75.5,,8.781091237714673,-7.919090105116193
152,76.0,,8.987027233482976,-7.943459880513138
153,76.5,,9.195835214613453,-7.967419987013971
154,77.0,,9.407599310794911,-7.991045613013347
155,77.5,,9.622432666491482,-8.014339722561871
156,78.0,,9.84041696348221,-8.037234454408358
157,78.5,,10.061562198271607,-8.059634962829463
158,79.0,,10.285809182879817,-8.081478440799234
159,79.5,,10.513074148295464,-8.102774364638575
160,80.0,,10.743309325102782,-8.123599292060986
161,80.5,,10.976540096535908,-8.14404971624755
162,81.0,,11.212857730630521,-8.164183395366905
163,81.5,,11.452372309197797,-8.183982591716003
164,82.0,,11.695152678454836,-8.203362941613936
165,82.5,,11.941192358194913,-8.222222892266622
166,83.0,,12.190420780818194,-8.24050100463586
167,83.5,,12.44275124259405,-8.258208567246534
168,84.0,,12.698138467338294,-8.275417667574779
169,84.5,,12.956608778299294,-8.292211034974146
170,85.0,,13.218245075281738,-8.308627268411279
171,85.5,,13.483138565140088,-8.324632898094542
172,86.0,,13.751334192790097,-8.340136928403465
173,86.5,,14.022803614801001,-8.355040775887877
174,87.0,,14.297462290039906,-8.36929072395333
175,87.5,,14.575216801924416,-8.382902516206572
176,88.0,,14.856015950924306,-8.395946107069054
177,88.5,,15.139875510374175,-8.408497839007662
178,89.0,,15.426860679027383,-8.420590733542653
179,89.5,,15.717040336948084,-8.432192617220027
180,90.0,,16.01043913942825,-8.443221652812426
181,90.5,,16.307014089540154,-8.453592157967623
182,91.0,,16.606671579789083,-8.463263053713396
183,91.5,,16.909312206371318,-8.472259186037002
184,92.0,,17.21487729376404,-8.480656605003867
185,92.5,,17.52337282083023,-8.48853875717091
186,93.0,,17.834854235017005,-8.495948236089392
187,93.5,,18.149382329658508,-8.50286470978461
188,94.0,,18.46697713956493,-8.509219061011429
189,94.5,,18.787593561449036,-8.514936357008741
190,95.0,,19.111135683466458,-8.519985019963588
191,95.5,,19.437502304114084,-8.524400149281936
192,96.0,,19.76663478744983,-8.528268611707306
193,96.5,,20.098542332883273,-8.531684760497354
194,97.0,,20.43328785918787,-8.534699043355893
195,97.5,,20.770940158854316,-8.537293001306661
196,98.0,,21.111523821944324,-8.539395768707907
197,98.5,,21.45499445474088,-8.54093049206461
198,99.0,,21.801254518759347,-8.541866902487484
199,99.5,,22.150204356185814,-8.542245879850423
200,100.0,,22.501794150569715,-8.542158939803276
201,100.5,,22.85604626222272,-8.541697984837379
202,101.0,,23.21303569361788,-8.540902040691787
203,101.5,,23.572835768022003,-8.539734247191333
204,102.0,,23.935465136703783,-8.538106584807801
205,102.5,,24.300869082892206,-8.535933039965908
206,103.0,,24.668942985910753,-8.533181001868474
207,103.5,,25.039587692100817,-8.529890474710703
208,104.0,,25.412760632847526,-8.526145147620682
209,104.5,,25.788488904968737,-8.522017704081923
210,105.0,,26.166841340477877,-8.517522473737017
211,105.5,,26.547873622390373,-8.512601213489177
212,106.0,,26.93158024995156,-8.507154857078355
213,106.5,,27.31788601402488,-8.501097877879095
214,107.0,,27.706675982547516,-8.494400819936288
215,107.5,,28.09784671485035,-8.48710059265256
216,108.0,,28.491349488157695,-8.479269460807135
217,108.5,,28.88719562703759,-8.470964223728025
218,109.0,,29.285426649957166,-8.46218942174922
219,109.5,,29.686068272844008,-8.452890313565455
220,110.0,,30.089091706756598,-8.44298135507973
221,110.5,,30.494408675663262,-8.432393268864534
222,111.0,,30.90189898106146,-8.421107081603493
223,111.5,,31.311451711510248,-8.409161593067179
224,112.0,,31.723001869487284,-8.396630401697537
225,112.5,,32.13653899017001,-8.3835791624353
226,113.0,,32.5520841309787,-8.37003182747755
227,113.5,,32.96965251566569,-8.355960768332489
228,114.0,,33.38921733372203,-8.341304482152601
229,114.5,,33.81069641864646,-8.326008075024623
230,115.0,,34.23397219952754,-8.310060151498087
231,115.5,,34.65892972903714,-8.293506200059051
232,116.0,,35.08549613529252,-8.276433687584497
233,116.5,,35.513659884351576,-8.25893032790779
234,117.0,,35.94345279143517,-8.24104084806866
235,117.5,,36.3749085456438,-8.222749572772292
236,118.0,,36.80801956193559,-8.203994873861667
237,118.5,,37.24271453062044,-8.184713218912567
238,119.0,,37.67887770321031,-8.16488723977832
239,119.5,,38.11639620132606,-8.144563234373969
240,120.0,,38.55520577517773,-8.123831817426716
241,120.5,,38.99531219395341,-8.102779166230372
242,121.0,,39.436767704754836,-8.081435214267756
243,121.5,,39.87961734747989,-8.059757867067468
244,122.0,,40.32385243477803,-8.037658333285291
245,122.5,,40.769393098352154,-8.015052133165085
246,123.0,,41.21611524964855,-7.99190956897071
247,123.5,,41.66390614346579,-7.968267009279396
248,124.0,,42.11270666400858,-7.944196057936991
249,124.5,,42.562521098284115,-7.919753989020103
250,125.0,,43.01338740968036,-7.894939531895012
251,125.5,,43.46532326771327,-7.869687060800208
252,126.0,,43.918289065814314,-7.843900609253508
253,126.5,,44.372183862361894,-7.817499672809161
254,127.0,,44.82687294506816,-7.79045674006581
255,127.5,,45.282235008193126,-7.762802403469115
256,128.0,,45.73819387458464,-7.734595626375417
257,128.5,,46.194720853399254,-7.705886255932129
258,129.0,,46.651813924354116,-7.676685248255625
259,129.5,,47.10946017864042,-7.646957742527673
260,130.0,,47.56760692267352,-7.616645806019293
261,130.5,,48.026156749248855,-7.5857002464829355
262,131.0,,48.48498108251733,-7.554108489538893
263,131.5,,48.94395153549964,-7.521908797043665
264,132.0,,49.402973149000736,-7.489176883106144
265,132.5,,49.86199847145835,-7.455995763425282
266,133.0,,50.32102181916739,-7.422423732657088
267,133.5,,50.78005137579004,-7.388470268963538
268,134.0,,51.23906914769884,-7.354100853239821
269,134.5,,51.69800834644033,-7.3192691727410155
270,135.0,,52.15675770509494,-7.283954984657263
271,135.5,,52.61519264690631,-7.248192856566444
272,136.0,,53.07322371136934,-7.212067620235617
273,136.5,,53.53082476012299,-7.1756728337101
274,137.0,,53.988023760449835,-7.1390638285131045
275,137.5,,54.444864282284975,-7.102227231059399
276,138.0,,54.901351271582996,-7.065087917148247
277,138.5,,55.35742148945285,-7.027557253043487
278,139.0,,55.81295932278461,-6.989582939924137
279,139.5,,56.267839183127855,-6.951173407493364
280,140.0,,56.721975945342706,-6.912385320717487
281,140.5,,57.17534798341992,-6.87327386657988
282,141.0,,57.62797346576912,-6.833847182684278
283,141.5,,58.079866821809425,-6.794052821731422
284,142.0,,58.53099656841129,-6.753795703032552
285,142.5,,58.98126816263332,-6.712984250220859
286,143.0,,59.430547556293064,-6.671570635680636
287,143.5,,59.87869845066882,-6.629560122477618
288,144.0,,60.325613585490245,-6.586998140209095
289,144.5,,60.77123024768345,-6.54393866374271
290,145.0,,61.21551659231586,-6.500413202230506
291,145.5,,61.65844586982863,-6.456421710561322
292,146.0,,62.09997420592112,-6.411937536878291
293,146.5,,62.54002259515518,-6.36692596444222
294,147.0,,62.978477978073215,-6.321372975128811
295,147.5,,63.41521305544613,-6.275303429828515
296,148.0,,63.85011163569391,-6.228785482373175
297,148.5,,64.28309796134221,-6.1819177681316235
298,149.0,,64.71415057657298,-6.134792918344959
299,149.5,,65.14328429994285,-6.087462189590948
300,150.0,,65.57051564752756,-6.039921503978394
301,150.5,,65.99582396819979,-5.992122851067503
302,151.0,,66.41913088150737,-5.94401688550762
303,151.5,,66.8403234080936,-5.895596613886938
304,152.0,,67.25929898056205,-5.84690727413878
305,152.5,,67.67600516200939,-5.798024152775238
306,153.0,,68.09045423441212,-5.749002705311708
307,153.5,,68.50268970453325,-5.699832799926597
308,154.0,,68.91273264521536,-5.650437449123092
309,154.5,,69.32054600505406,-5.600705321408351
310,155.0,,69.72602751361768,-5.550540063269903
311,155.5,,70.12904361818676,-5.499901056051754
312,156.0,,70.52947772337292,-5.448800835704976
313,156.5,,70.9272540507681,-5.3972752970901965
314,157.0,,71.32233779918653,-5.345350293556558
315,157.5,,71.71471030402485,-5.293016073577057
316,158.0,,72.10433444872902,-5.240232136560414
317,158.5,,72.49113998123299,-5.186950852960768
318,159.0,,72.875023182121,-5.133138878762607
319,159.5,,73.25585778179871,-5.0787983439636255
320,160.0,,73.63351994029688,-5.02397503025198
321,160.5,,74.00790937531744,-4.968748826286377
322,161.0,,74.37896414091192,-4.913217821595846
323,161.5,,74.7466678627969,-4.857469955493528
324,162.0,,75.11103105917273,-4.801552889304007
325,162.5,,75.47205729906042,-4.745468186682189
326,163.0,,75.82971572003737,-4.689187445274723
327,163.5,,76.1839283827887,-4.632686835908844
328,164.0,,76.53459368807121,-4.5759855559375335
329,164.5,,76.88163445266463,-4.51914807628719
330,165.0,,77.22502873543348,-4.462251017452472
331,165.5,,77.564811988704,-4.405337765488335
332,166.0,,77.90104144943145,-4.3483790904884065
333,166.5,,78.23373820494464,-4.291278827570672
334,167.0,,78.56285837558052,-4.233919728517663
335,167.5,,78.88830103567071,-4.176209748881999
336,168.0,,79.20994331716918,-4.118113480662017
337,168.5,,79.52768834933042,-4.059645123758858
338,169.0,,79.84148284519715,-4.0008299753691015
339,169.5,,80.15130293699755,-3.9416760249096288
340,170.0,,80.45713024360961,-3.8821616819141043
341,170.5,,80.75892315312781,-3.8222435063499427
342,171.0,,81.05660607218736,-3.761883308999383
343,171.5,,81.35007898075331,-3.701067110059644
344,172.0,,81.63922817487072,-3.6398156450780497
345,172.5,,81.9239453081794,-3.578192154691583
346,173.0,,82.20415093825275,-3.5162927423831607
347,173.5,,82.47980673504657,-3.4542252111605363
348,174.0,,82.75091902546649,-3.392082892977834
349,174.5,,83.01752201088708,-3.3299132202971933
350,175.0,,83.2796374051964,-3.267710200812696
351,175.5,,83.53724572041747,-3.205440653136569
352,176.0,,83.79028395571576,-3.1430799864882397
353,176.5,,84.03867080670612,-3.080644725341502
354,177.0,,84.28235672834741,-3.0181922830875747
355,177.5,,84.52135193750694,-2.955776848496993
356,178.0,,84.75571074463832,-2.893405007034936
357,178.5,,84.9854919371364,-2.831013482535775
358,179.0,,85.21070742220215,-2.768482784540707
359,179.5,,85.43129993530158,-2.705690522792036
360,180.0,,85.64716725165343,-2.6425555869525303
361,180.5,,85.85819828579568,-2.579051747605024
362,181.0,,86.06430732313282,-2.5151979967610374
363,181.5,,86.26544790349105,-2.4510256733592506
364,182.0,,86.46159536100546,-2.386554561133458
365,182.5,,86.65272852074432,-2.3217915364679538
366,183.0,,86.83881713193958,-2.256733310126033
367,183.5,,87.01981023249212,-2.1913779753340283
368,184.0,,87.19563813652232,-2.1257410269813
369,184.5,,87.36622033510598,-2.0598640413016307
370,185.0,,87.53147824122054,-1.9938249050329915
371,185.5,,87.69136466286118,-1.927735941380074
372,186.0,,87.84588601079997,-1.8617131058052943
373,186.5,,87.99509712414554,-1.7958385296144463
374,187.0,,88.1390752754617,-1.7301317966554954
375,187.5,,88.27787337227132,-1.6645455848415738
376,188.0,,88.4114852972571,-1.5990056916348587
377,188.5,,88.53985816774203,-1.5334593931494704
378,189.0,,88.6629293923619,-1.4678970141245768
379,189.5,,88.7806697051187,-1.4023439022813569
380,190.0,,88.89310518678019,-1.3368160102072766
381,190.5,,89.00028886753826,-1.2712786081925922
382,191.0,,89.10225681657927,-1.2056461947745412
383,191.5,,89.1989978501437,-1.1398075321805936
384,192.0,,89.2904443472555,-1.0736680322555736
385,192.5,,89.376499083461,-1.0071846184317954
386,193.0,,89.45706895633504,-0.9403656546255522
387,193.5,,89.53208159424031,-0.8732582224883491
388,194.0,,89.60149611929255,-0.8059321083745357
389,194.5,,89.66530132514896,-0.7384586352706375
390,195.0,,89.72350468790901,-0.6708996435013823
391,195.5,,89.77612411092169,-0.6032994465343787
392,196.0,,89.82316926113955,-0.5356788656274822
393,196.5,,89.86462235937107,-0.4680520030302494
394,197.0,,89.90044389118626,-0.4004520856709621
395,197.5,,89.93059541806352,-0.3329446747637253
396,198.0,,89.95507308009897,-0.26562374516024434
397,198.5,,89.97393487533263,-0.19857387827469733
398,199.0,,89.98728327779969,-0.13182035524900132
399,199.5,,89.99629661953838,-0.04925795976293599
400,200.0,,90.0,-1.0464929740839603e-15
