,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.99711021741537,0.04854873458079499
2,1.0,,89.98896062999628,0.13083188416752156
3,1.5,,89.97563612548439,0.1984402909042087
4,2.0,,89.9566667039016,0.2663039534084353
5,2.5,,89.93198920444458,0.33435334772193476
6,3.0,,89.90156457775355,0.402480549597158
7,3.5,,89.86539772041606,0.4705613347495236
8,4.0,,89.82353463519217,0.5384926473129334
9,4.5,,89.77603137482801,0.6062098045075487
10,5.0,,89.72293285854897,0.6736742750533432
11,5.5,,89.66427090106617,0.7408584236142793
12,6.0,,89.60007440437099,0.8077339411779877
13,6.5,,89.53038876890686,0.8742766108589902
14,7.0,,89.45527812738005,0.940488405325548
15,7.5,,89.37480683760758,1.006405984511769
16,8.0,,89.28902662002416,1.072091789718963
17,8.5,,89.19797137427025,1.1376227601247426
18,9.0,,89.10165942424561,1.20307629311814
19,9.5,,89.00010425532011,1.2685275131889586
20,10.0,,88.89330964329115,1.3340562337987913
21,10.5,,88.78125641738015,1.3997357931714467
22,11.0,,88.6639051952726,1.4656148972612102
23,11.5,,88.54120645554232,1.5317054591861632
24,12.0,,88.41312182910191,1.5979768122472542
25,12.5,,88.27964419183411,1.6643765769681325
26,13.0,,88.14078657100355,1.7308568908390167
27,13.5,,87.99656154775683,1.7973770861626708
28,14.0,,87.84696857124366,1.863894880771883
29,14.5,,87.69199307459634,1.9303464379317639
30,15.0,,87.53163290651241,1.996634853976212
31,15.5,,87.36592383746336,2.0626520095312433
32,16.0,,87.19493839801248,2.128308273475029
33,16.5,,87.01877052022225,2.1935522618282675
34,17.0,,86.83751014258705,2.2583761501368516
35,17.5,,86.65122569364176,2.322796959327488
36,18.0,,86.45997267112233,2.386837782002619
37,18.5,,86.26380587908181,2.4505284416674398
38,19.0,,86.06278134480574,2.5139102410556573
39,19.5,,85.85695351859401,2.577040236736215
40,20.0,,85.64636338208219,2.639989772885976
41,20.5,,85.43103340083323,2.7028271155689283
42,21.0,,85.21098064967735,2.765607889190449
43,21.5,,84.98622265482659,2.828381215244518
44,22.0,,84.75677387986737,2.891192148070477
45,22.5,,84.52263889377569,2.9540830287189546
46,23.0,,84.28379892854365,3.0170820968216217
47,23.5,,84.0402196751159,3.0801784944170736
48,24.0,,83.79187834576507,3.1433187765609554
49,24.5,,83.53878089173354,3.206422390670465
50,25.0,,83.28096903867174,3.2694049997461723
51,25.5,,83.01850494011448,3.332204752883466
52,26.0,,82.7514415363253,3.3947807546087834
53,26.5,,82.47981537215028,3.4570915899789405
54,27.0,,82.20365774302851,3.5190824985567195
55,27.5,,81.92301348878313,3.580683202970252
56,28.0,,81.6379594959356,3.6418261261469267
57,28.5,,81.34859766879966,3.7024742272738416
58,29.0,,81.05503174564089,3.762627902437992
59,29.5,,80.75735284252758,3.8223160913048653
60,30.0,,80.45563320638027,3.881583118359072
61,30.5,,80.14993204596892,3.94047443926738
62,31.0,,79.84030758898663,3.9990374515779603
63,31.5,,79.5268135002677,4.057328953980889
64,32.0,,79.20949067945091,4.115408748556411
65,32.5,,78.88836822307708,4.1733308716612525
66,33.0,,78.5634662409131,4.231135967369129
67,33.5,,78.23480781696969,4.288846476550009
68,34.0,,77.90242720601883,4.346479925474829
69,34.5,,77.56635635113129,4.404058621833621
70,35.0,,77.22661276589244,4.4616010340872245
71,35.5,,76.8831961765567,4.519109260945643
72,36.0,,76.53609618579388,4.576550958853025
73,36.5,,76.18532037818203,4.63385579737795
74,37.0,,75.8309119917862,4.69094026645391
