,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.99757505538206,0.050505406726277305
2,1.0,,89.98951913375524,0.13485315468648795
3,1.5,,89.97543296536429,0.20248384318976623
4,2.0,,89.95571078371748,0.26998889054190384
5,2.5,,89.93037715440722,0.3373360225275382
6,3.0,,89.89945948450277,0.4044958640462104
7,3.5,,89.86299771264629,0.4714469489110928
8,4.0,,89.82103989684781,0.538190475310574
9,4.5,,89.77362704121532,0.6047476622714496
10,5.0,,89.72079314839412,0.6711492246462615
11,5.5,,89.66256875708602,0.7374340138809884
12,6.0,,89.59898213706164,0.8036500470647764
13,6.5,,89.53005340212607,0.8698606017256401
14,7.0,,89.45577536948817,0.9361365833611568
15,7.5,,89.37611103645078,1.002528899653123
16,8.0,,89.29101373938056,1.0690522911936184
17,8.5,,89.2004493657004,1.1356875358320415
18,9.0,,89.10441135624008,1.2024013685993127
19,9.5,,89.00290785573318,1.269171358494811
20,10.0,,88.8959364189896,1.3359814048126801
21,10.5,,88.78348091306083,1.4028020705841275
22,11.0,,88.6655239707234,1.4695780303488761
23,11.5,,88.54207098996274,1.536229688112033
24,12.0,,88.41316326691506,1.6026805382794078
25,12.5,,88.27886201252508,1.6688785094273277
26,13.0,,88.13923266288514,1.7347962351250144
27,13.5,,87.99433594694594,1.8004262272234506
28,14.0,,87.84422775439856,1.8657710587888323
29,14.5,,87.68896704494573,1.9308457562302284
30,15.0,,87.52860767635858,1.9956852466491726
31,15.5,,87.36318819147066,2.0603347967082364
32,16.0,,87.19273413214935,2.124838733391032
33,16.5,,87.0172649367482,2.189233272748679
34,17.0,,86.83680602020432,2.2535491925180473
35,17.5,,86.65138555086027,2.3178275222757208
36,18.0,,86.46101325608788,2.382117902371733
37,18.5,,86.26567214760861,2.446457584273116
38,19.0,,86.06532729021129,2.5108511576319112
39,19.5,,85.85995099498693,2.5752602915911362
40,20.0,,85.64954891766769,2.6396232509933433
41,20.5,,85.43415471003034,2.7038848578335526
42,21.0,,85.21381009645312,2.7680052091448326
43,21.5,,84.98854938232019,2.83195397953745
44,22.0,,84.75839677225902,2.895692231145402
45,22.5,,84.52338701554915,2.9591651520672397
46,23.0,,84.28357778835128,3.022319695538151
47,23.5,,84.03904397281431,3.085118956183723
48,24.0,,83.78986790016071,3.1475498300153046
49,24.5,,83.53612579651717,3.2096199086196138
50,25.0,,83.27788826404678,3.2713464183844643
51,25.5,,83.01522533967388,3.3327596415624194
52,26.0,,82.74819771431885,3.3939057044998844
53,26.5,,82.47684920329739,3.4548385375273036
54,27.0,,82.20120364989513,3.515608079883517
55,27.5,,81.92127338620904,3.576244331897864
56,28.0,,81.63708013654534,3.63675883940556
57,28.5,,81.3486585219331,3.697163576394603
58,29.0,,81.05604213724182,3.757479323674403
59,29.5,,80.75924791075079,3.817730437551849
60,30.0,,80.4582683155037,3.877923378642218
61,30.5,,80.15309162706002,3.9380258547824405
62,31.0,,79.84372968899861,3.997976198819675
63,31.5,,79.5302259094927,4.057706341998726
64,32.0,,79.21264782974379,4.117163292116195
65,32.5,,78.89106401138596,4.176316764252988
66,33.0,,78.56553133951272,4.235142127175587
67,33.5,,78.23610531355381,4.293609358411086
68,34.0,,77.90284953354666,4.35168580083553
69,34.5,,77.56584210714894,4.409344517698659
70,35.0,,77.22516995308644,4.466577464233091
71,35.5,,76.88091535133039,4.523393107136113
72,36.0,,76.53315663655103,4.579808452657803
73,36.5,,76.1819698109385,4.635850591528722
74,37.0,,75.82742561174783,4.691557115531637
75,37.5,,75.46958393383188,4.746976930133557
76,38.0,,75.10848246819577,4.802161073326388
77,38.5,,74.74414111938822,4.857142585791439
78,39.0,,74.37658092253895,4.911931658412262
79,39.5,,74.00583608935511,4.96652529662304
80,40.0,,73.63195553944428,5.020923261876166
81,40.5,,73.2549855986382,5.075139655867917
82,41.0,,72.87495081121725,5.12918842939922
83,41.5,,72.49185955724795,5.183061153951927
84,42.0,,72.10572259197448,5.236718690079103
85,42.5,,71.71657502923138,5.290098517635783
86,43.0,,71.32448412260064,5.343141441250903
87,43.5,,70.92953067585798,5.395809284594846
88,44.0,,70.53179218614632,5.448080410791744
89,44.5,,70.1313362824339,5.499939483872506
90,45.0,,69.72822582059212,5.551364831563848
91,45.5,,69.32253393379492,5.602330706868384
92,46.0,,68.91434445628069,5.652820557591308
93,46.5,,68.50374476634542,5.702830173799515
94,47.0,,68.09082132147154,5.752367995579476
95,47.5,,67.67565510575653,5.801451104936659
96,48.0,,67.25832521116864,5.8501022554461
97,48.5,,66.83890675030584,5.898355925265204
98,49.0,,66.4174598900588,5.946254686292837
99,49.5,,65.994027593011,5.993837162876377
100,50.0,,65.5686406635765,6.041127487084911
101,50.5,,65.14133222227524,6.088129453673519
102,51.0,,64.71215178839799,6.134839390676395
103,51.5,,64.28115784200435,6.1812635646780265
104,52.0,,63.848401449903655,6.227419406620744
105,52.5,,63.413914112956036,6.273324491035605
106,53.0,,62.97770917617193,6.318975138749615
107,53.5,,62.539805301431876,6.364336247961284
108,54.0,,62.100245474731665,6.4093563980859445
109,54.5,,61.65909790376438,6.453987724702766
110,55.0,,61.21644392646103,6.498201455963568
111,55.5,,60.772356767322876,6.541986158313518
112,56.0,,60.32689642989349,6.585329402042825
113,56.5,,59.88012059369923,6.628209361324337
114,57.0,,59.4320947700157,6.670596286712652
115,57.5,,58.98289998155326,6.712462413650226
116,58.0,,58.532626255164814,6.75379460608494
117,58.5,,58.08136195418769,6.794592817531337
118,59.0,,57.62919214216649,6.8348662948164485
119,59.5,,57.17619627751426,6.874632015783211
120,60.0,,56.72244830878527,6.91391183682704
121,60.5,,56.26801472729844,6.952733468254028
122,61.0,,55.81294929790298,6.99112392158069
123,61.5,,55.35729927333268,7.029100229965541
124,62.0,,54.90111492800304,7.066670981075817
125,62.5,,54.44445431155299,7.10384293599137
126,63.0,,53.98738095008057,7.140632183906554
127,63.5,,53.52994796176948,7.177067673560903
128,64.0,,53.07218729076947,7.213176136883399
129,64.5,,52.61411593411415,7.248965959145839
130,65.0,,52.15575141147327,7.284419502619826
131,65.5,,51.697131281401255,7.319501046144666
132,66.0,,51.238316182503326,7.354179645238119
133,66.5,,50.779373553660044,7.38844111907113
134,67.0,,50.32036202677545,7.422284003022755
135,67.5,,49.861323266649414,7.455705097854516
136,68.0,,49.402291873325325,7.488682726958593
137,68.5,,48.94331471467077,7.521178997865003
138,69.0,,48.484457795715244,7.553154040481675
139,69.5,,48.025803168219596,7.584579115137394
140,70.0,,47.567436057016764,7.615444454905092
141,70.5,,47.10943254496771,7.6457517971573985
142,71.0,,46.65186080049646,7.675504899947502
143,71.5,,46.194784432763356,7.704706751850591
144,72.0,,45.73826670988232,7.733358156002383
145,72.5,,45.28237330312806,7.761461865443103
146,73.0,,44.8271691394837,7.789023913107418
147,73.5,,44.3727198881429,7.816052132067499
148,74.0,,43.91909242303818,7.842560522640032
149,74.5,,43.46634976500455,7.868571079763021
150,75.0,,43.01454619152133,7.894112640469461
151,75.5,,42.56372061771254,7.919214946867567
152,76.0,,42.11389882247817,7.943895502501447
153,76.5,,41.665106785719175,7.9681550720743415
154,77.0,,41.217380901822004,7.9919844095056165
155,77.5,,40.77077118265798,8.015376531423298
156,78.0,,40.325331106576634,8.038338941614002
157,78.5,,39.88110043405825,8.060889387687546
158,79.0,,39.43810079219335,8.083039794052056
159,79.5,,38.996343999492616,8.104783188422527
160,80.0,,38.555849489318,8.1260900174719
161,80.5,,38.11665889477928,8.14692242796181
162,81.0,,37.67883144487602,8.16725294947257
163,81.5,,37.242429745707355,8.187071031472263
164,82.0,,36.80750584712566,8.206378340366303
165,82.5,,36.37409655965019,8.22517320911537
166,83.0,,35.9422352165835,8.243439863021576
167,83.5,,35.51196409096662,8.261152304125506
168,84.0,,35.08333979930402,8.27828365271297
169,84.5,,34.65643059349455,8.294817928128355
170,85.0,,34.23130458357314,8.310754081100502
171,85.5,,33.80802274423339,8.326100001829959
172,86.0,,33.38663767069121,8.340867380946918
173,86.5,,32.96719452824143,8.355066214311565
174,87.0,,32.549736336147056,8.36870278804986
175,87.5,,32.1343060973813,8.381781846332293
176,88.0,,31.720948321782814,8.3943067825083
177,88.5,,31.309711479489422,8.406283613453033
178,89.0,,30.900644426779905,8.41772575791415
179,89.5,,30.49379110475224,8.4286544948686
180,90.0,,30.08918418870216,8.439096613248957
181,90.5,,29.686841322595843,8.449074584236229
182,91.0,,29.28677264274285,8.45859694675515
183,91.5,,28.888992002953756,8.467658510037921
184,92.0,,28.493525066729536,8.47624781796979
185,92.5,,28.100408967933504,8.48436041118893
186,93.0,,27.709679176406247,8.49200589005462
187,93.5,,27.32135728468321,8.499200384712818
188,94.0,,26.935448994078538,8.505953338432496
189,94.5,,26.55195306258583,8.512255612945522
190,95.0,,26.170878513744135,8.518079855745604
191,95.5,,25.792253439483734,8.523395119807335
192,96.0,,25.41611983641253,8.528180790597634
193,96.5,,25.042520867272785,8.532432671443424
194,97.0,,24.671487169773975,8.536156289126694
195,97.5,,24.303035849598974,8.53935185501761
196,98.0,,23.937180901037372,8.542006616125352
197,98.5,,23.573944429035716,8.544096758692522
198,99.0,,23.213363696057623,8.545597617781901
199,99.5,,22.8554864246977,8.546495870227501
200,100.0,,22.500359975388832,8.54679205956646
201,100.5,,22.148023956394656,8.54649644292175
202,101.0,,21.798506864150983,8.54562133703259
203,101.5,,21.45183032519015,8.544173675896307
204,102.0,,21.108015838060556,8.542154809160856
205,102.5,,20.767088256417992,8.539563215826604
206,103.0,,20.429077998998693,8.536399015226753
207,103.5,,20.09401822567516,8.532669666915378
208,104.0,,19.761939084553816,8.528391016595931
209,104.5,,19.432862865663992,8.523585599182216
210,105.0,,19.10679953295367,8.51827706939369
211,105.5,,18.783748799349947,8.512481541247103
212,106.0,,18.46370790210691,8.506204059529603
213,106.5,,18.14667927405438,8.499440820796226
214,107.0,,17.832675361834248,8.492187285498183
215,107.5,,17.521713877303213,8.484448111669627
216,108.0,,17.213806792297117,8.476238353145433
217,108.5,,16.908952668406737,8.46757616668352
218,109.0,,16.607136326662566,8.458471095567841
219,109.5,,16.308339399248936,8.44891528761699
220,110.0,,16.012553979898414,8.438887364659886
221,110.5,,15.719787787614028,8.428364452683674
222,111.0,,15.430059393739594,8.417334023260596
223,111.5,,15.14338513875696,8.405798102245496
224,112.0,,14.859768324939875,8.393764440027736
225,112.5,,14.57920031763896,8.381233775241265
226,113.0,,14.301670102212139,8.36819265895828
227,113.5,,14.02717688237463,8.354615844350734
228,114.0,,13.755735935769414,8.340478607260183
229,114.5,,13.48737252139805,8.325767886546544
230,115.0,,13.222111165729588,8.310485067684006
231,115.5,,12.95996619815932,8.294640717674374
232,116.0,,12.7009400116709,8.278243674458151
233,116.5,,12.445030371424915,8.261294260034271
234,117.0,,12.192238592524939,8.243785255836201
235,117.5,,11.942574765898371,8.22570782404813
236,118.0,,11.696056664558071,8.207060125495934
237,118.5,,11.452702345725095,8.187851468218247
238,119.0,,11.212523224738275,8.168100320440844
239,119.5,,10.975519632323897,8.147828902991508
240,120.0,,10.741681374910998,8.127055355383051
241,120.5,,10.51099398662842,8.105789366462309
242,121.0,,10.283445155663182,8.08403327340937
243,121.5,,10.05902919236892,8.06178692721649
244,122.0,,9.837746232044676,8.039055426073418
245,122.5,,9.619595007457217,8.015853124868977
246,123.0,,9.404565347913746,7.9922008508670475
247,123.5,,9.19263421105273,7.968118345739755
248,124.0,,8.983768989688414,7.943614745872798
249,124.5,,8.777937807814261,7.918685147200644
250,125.0,,8.575118378629822,7.893316045406041
251,125.5,,8.375300381950531,7.867495236320525
