,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
65,32.5,,1.9746044001043241,-4.153779537609046
66,33.0,,1.9829998852233468,-4.193137973931013
67,33.5,,1.9929387429967933,-4.233566272717303
68,34.0,,2.004798346709593,-4.274087361517879
69,34.5,,2.018251297788538,-4.313711890865216
70,35.0,,2.032405435142259,-4.3519385278094305
71,35.5,,2.046316625467464,-4.388981417749667
72,36.0,,2.059411662752214,-4.425557391830498
73,36.5,,2.0716541378467794,-4.462591831832196
74,37.0,,2.0836163131574867,-4.500864447714346
75,37.5,,2.096238513623885,-4.540591073758
76,38.0,,2.110323338552467,-4.581363620759109
77,38.5,,2.1262323182007603,-4.622430815946893
78,39.0,,2.1437895577555,-4.662998051382954
79,39.5,,2.1623321753882534,-4.702600884794258
80,40.0,,2.181096936278555,-4.741367022859502
81,40.5,,2.199631335158032,-4.779850601740708
82,41.0,,2.217895794365083,-4.818742415939354
83,41.5,,2.2362827051528122,-4.858652278204149
84,42.0,,2.2555055129227872,-4.899800421488614
85,42.5,,2.2762020017861504,-4.941899537295682
86,43.0,,2.2986516128156502,-4.984401500415681
87,43.5,,2.3227553731758555,-5.026747187320667
88,44.0,,2.348067252026264,-5.068587166951219
89,44.5,,2.374034115964477,-5.110012052068211
90,45.0,,2.40036274871107,-5.151452032427907
91,45.5,,2.4270883652161253,-5.193377779086232
92,46.0,,2.454493214432515,-5.2361680459517
93,46.5,,2.4830604839371735,-5.2799655796126626
94,47.0,,2.5132262804153873,-5.32455476727397
95,47.5,,2.5451322319817504,-5.369555230597018
96,48.0,,2.578671808338851,-5.414657244073272
97,48.5,,2.6135747718733766,-5.459704366146058
98,49.0,,2.6495213595539346,-5.504814797785678
99,49.5,,2.6864126012142586,-5.55033463128904
100,50.0,,2.7244246617714487,-5.596546233706945
101,50.5,,2.7638185551920733,-5.643560838719599
102,51.0,,2.8048717846149342,-5.691352442451042
103,51.5,,2.8477854898643176,-5.739712519326351
104,52.0,,2.8925154118934655,-5.788385395859976
105,52.5,,2.938864249593757,-5.837298060333892
106,53.0,,2.986667226707802,-5.886551372876814
107,53.5,,3.0358447037517187,-5.936373154521374
108,54.0,,3.0865289667344697,-5.987071164922999
109,54.5,,3.13909103456036,-6.038778505000312
110,55.0,,3.1938662356528544,-6.091331108942986
111,55.5,,3.250984873951123,-6.144445453411231
112,56.0,,3.3103913633590083,-6.197833665986189
113,56.5,,3.3718094793139994,-6.251313340440825
114,57.0,,3.4348768116793336,-6.305015004928631
115,57.5,,3.499442025079826,-6.359334686835823
116,58.0,,3.565643448892912,-6.414702579424348
117,58.5,,3.633882628546059,-6.471448897052251
118,59.0,,3.7047735813231055,-6.529596979220014
119,59.5,,3.778815550865951,-6.588723660752794
120,60.0,,3.8560815062425395,-6.648216464244479
121,60.5,,3.9362623824460656,-6.707599930743609
122,61.0,,4.018803058800296,-6.766697218758073
123,61.5,,4.103110926279644,-6.825796279720526
124,62.0,,4.188947943097452,-6.885593216664662
125,62.5,,4.276611601074925,-6.946808155406681
126,63.0,,4.366800705600477,-7.009876525055312
127,63.5,,4.460423077437724,-7.07475348126184
128,64.0,,4.558218833027251,-7.140785467604585
129,64.5,,4.66031224753007,-7.206988328422176
130,65.0,,4.766181969557286,-7.2725796167772545
131,65.5,,4.874952050549857,-7.337292961094686
132,66.0,,4.985737454679778,-7.401517018614787
133,66.5,,5.098118154594361,-7.466222568211348
134,67.0,,5.212458030475096,-7.532481569330988
135,67.5,,5.329752106347758,-7.600936118825529
136,68.0,,5.451256688727901,-7.671527400337734
137,68.5,,5.578019281592362,-7.743401812496008
138,69.0,,5.7103237277237175,-7.815191337728793
139,69.5,,5.847518753829771,-7.8856969187786365
140,70.0,,5.988387048282035,-7.954435257470427
141,70.5,,6.131684935969987,-8.021820925237536
142,71.0,,6.276724337969633,-8.08905287206653
143,71.5,,6.423822493806774,-8.157575689322668
144,72.0,,6.574221488474739,-8.228340021486588
145,72.5,,6.729569391620958,-8.301353165723118
146,73.0,,6.8912836433947655,-8.375593900812222
147,73.5,,7.059897905559431,-8.449320703911294
148,74.0,,7.2347401623687455,-8.520843072977533
149,74.5,,7.414272926184841,-8.589314677031991
150,75.0,,7.596826894656251,-8.655069654362949
151,75.5,,7.7813608790081625,-8.719475379726056
152,76.0,,7.968029114235438,-8.784328774945338
153,76.5,,8.158215874544782,-8.850963102046004
154,77.0,,8.353958549950555,-8.919561867597402
155,77.5,,8.557099778135496,-8.988990562648498
156,78.0,,8.76848707263066,-9.057160287205118
157,78.5,,8.987531768961436,-9.121869152508442
158,79.0,,9.21244765087451,-9.181783781867894
159,79.5,,9.441093610889517,-9.237018265851166
160,80.0,,9.671978123981253,-9.289034779801653
161,80.5,,9.904979175686371,-9.339941193427695
162,81.0,,10.14147477353413,-9.391480320796948
163,81.5,,10.383802627024897,-9.444137436329925
164,82.0,,10.634248254414677,-9.496777246783
165,82.5,,10.89401174287074,-9.54702230877427
166,83.0,,11.162651719991036,-9.59220664728053
167,83.5,,11.438235331855351,-9.630472742138446
168,84.0,,11.71816109239898,-9.661581187279829
169,84.5,,12.000383643516175,-9.686998045020138
170,85.0,,12.284384474110963,-9.709111850014345
171,85.5,,12.57137315187373,-9.730070863648693
172,86.0,,12.863797290043596,-9.750775388862497
173,86.5,,13.164307624160415,-9.770291419155932
174,87.0,,13.474467396639477,-9.786103963143775
175,87.5,,13.793997243551392,-9.795214913196485
176,88.0,,14.120907034364345,-9.795358668259102
177,88.5,,14.452237514848333,-9.785914533538943
178,89.0,,14.785338935434744,-9.76826513648907
179,89.5,,15.119167923034954,-9.745081527368791
180,90.0,,15.454627207075687,-9.718940002432912
181,90.5,,15.794036204366845,-9.691240369230623
182,91.0,,16.14019742622141,-9.661527226650229
183,91.5,,16.494998745906894,-9.627468494081828
184,92.0,,16.858331770656637,-9.58599072681501
185,92.5,,17.22820714340916,-9.534712146425859
186,93.0,,17.60151118173434,-9.47282579475327
187,93.5,,17.975116579950207,-9.401615459373252
188,94.0,,18.347393168994213,-9.324042640008802
189,94.5,,18.718864815325045,-9.243194749522676
190,95.0,,19.091568955795566,-9.161027718578383
191,95.5,,19.468173466978435,-9.077807955500571
192,96.0,,19.850773448407672,-8.99185345972823
193,96.5,,20.239507011709662,-8.900422425184928
194,97.0,,20.632482517619934,-8.801404209620053
195,97.5,,21.02671981144014,-8.694207036835483
196,98.0,,21.419034498699876,-8.580124357380198
197,98.5,,21.807396171507637,-8.462311407615797
198,99.0,,22.191999579316022,-8.344365942844208
199,99.5,,22.57464534694197,-8.228756989833006
200,100.0,,22.957683544516502,-8.116452157571452
201,100.5,,23.343211101317035,-8.00674095882386
202,101.0,,23.731734549868733,-7.897628817341525
203,101.5,,24.12169661700091,-7.787539788218869
204,102.0,,24.51058453025276,-7.676390687717189
205,102.5,,24.895800048565306,-7.565569050008786
206,103.0,,25.27546991076354,-7.458029155685316
207,103.5,,25.649665612186503,-7.357405286545872
208,104.0,,26.020106429844933,-7.266257822186758
209,104.5,,26.38881806796366,-7.18570037793022
210,105.0,,26.75760802630828,-7.11567245838672
211,105.5,,27.127296203345985,-7.054953406008887
212,106.0,,27.496937545415047,-7.002382831371823
213,106.5,,27.864785388476484,-6.9581299038676185
214,107.0,,28.229369743132064,-6.923370444007551
215,107.5,,28.589692238628157,-6.90004284709393
216,108.0,,28.946006057882816,-6.890606153542021
217,108.5,,29.299946374007938,-6.896624092327089
218,109.0,,29.65317126063094,-6.918247597218332
219,109.5,,30.006837242553047,-6.9549792866863775
220,110.0,,30.361657220539566,-7.005756353285631
221,110.5,,30.71734177626063,-7.069361385661521
222,111.0,,31.073121109429337,-7.145471474891874
223,111.5,,31.428877806404838,-7.234291521738465
224,112.0,,31.78498320223373,-7.335795235008751
225,112.5,,32.14218965556204,-7.449824808899228
226,113.0,,32.50184217385552,-7.575564927921175
227,113.5,,32.864966324838804,-7.7111460327440176
228,114.0,,33.23175407899322,-7.854600863567572
229,114.5,,33.60225424139361,-8.004327084131848
230,115.0,,33.97656855033066,-8.158835753688384
231,115.5,,34.355013784097856,-8.316982399023747
232,116.0,,34.73878908786421,-8.477580820782773
233,116.5,,35.12962583847556,-8.638453452030534
234,117.0,,35.528866140053786,-8.796507144883293
235,117.5,,35.93721040776625,-8.948209178652425
236,118.0,,36.35446050653592,-9.08989559026316
237,118.5,,36.77945432378729,-9.218626209703059
238,119.0,,37.210988060865866,-9.332816976148068
239,119.5,,37.64878574275986,-9.431791346896823
240,120.0,,38.09373772845536,-9.514950182514466
241,120.5,,38.547664270137126,-9.581026942522199
242,121.0,,39.01258664879842,-9.627508443526757
243,121.5,,39.48958025732647,-9.650695202463853
244,122.0,,39.97788577171891,-9.64668043769503
245,122.5,,40.475017919601484,-9.612724128400835
246,123.0,,40.97771484284798,-9.548044240029693
247,123.5,,41.48293891433245,-9.453921435408116
248,124.0,,41.98895290730183,-9.333348218746986
249,124.5,,42.4960554742468,-9.189642138059162
250,125.0,,43.00568705789737,-9.02488679824677
251,125.5,,43.51890278613078,-8.839891450486208
252,126.0,,44.03564828021357,-8.6347376996499
253,126.5,,44.55392050357405,-8.409424503563068
254,127.0,,45.06963114189367,-8.16569755248203
255,127.5,,45.578494422410245,-7.9081141226878415
256,128.0,,46.07744008425701,-7.643043268843222
257,128.5,,46.56485922831599,-7.377962049925294
258,129.0,,47.04142306490329,-7.120520864468553
259,129.5,,47.509451210886304,-6.876403302654415
260,130.0,,47.970572894686335,-6.64919617650175
261,130.5,,48.425243085376,-6.441863279211332
262,131.0,,48.87297453728722,-6.256925779060722
263,131.5,,49.31184017465886,-6.097343519244093
264,132.0,,49.74002055909986,-5.967809756639576
265,132.5,,50.15762574812766,-5.873301747138542
266,133.0,,50.56597974786421,-5.817586380104907
267,133.5,,50.96736227638743,-5.803305061041427
268,134.0,,51.36506578862608,-5.830839829935233
269,134.5,,51.761482075383675,-5.897948482175486
270,135.0,,52.15753995957022,-6.0016954791047175
271,135.5,,52.5540671472669,-6.138917627906373
272,136.0,,52.95180564466364,-6.305747217593881
273,136.5,,53.35169680251529,-6.498251222395642
274,137.0,,53.75599747547167,-6.711709086595843
275,137.5,,54.16733651073465,-6.939312549906563
276,138.0,,54.58740144249259,-7.172978290560787
277,138.5,,55.017158350665845,-7.404247667619869
278,139.0,,55.45671678456461,-7.624553066792602
279,139.5,,55.90539736333395,-7.82634142254688
280,140.0,,56.36306982804287,-8.003505610541897
281,140.5,,56.83078866018059,-8.150344607318008
282,141.0,,57.310128314819686,-8.260812309604074
283,141.5,,57.80230734797729,-8.328480799201246
284,142.0,,58.307254005004275,-8.34688932321347
285,142.5,,58.8227350449562,-8.310570542702852
286,143.0,,59.3443443975939,-8.216754033871077
287,143.5,,59.86696780623153,-8.066594563834151
288,144.0,,60.38647587572077,-7.86463249629664
289,144.5,,60.90013435374586,-7.617632205957912
290,145.0,,61.40679625682932,-7.333777416088875
291,145.5,,61.90663395503578,-7.021049316816046
292,146.0,,62.39898645626155,-6.686518829756105
293,146.5,,62.881242605196285,-6.338126841618707
294,147.0,,63.34999119741984,-5.985543055718951
295,147.5,,63.80136126971974,-5.639945291290864
296,148.0,,64.23204393135632,-5.314831988555124
297,148.5,,64.64184561599338,-5.024591053495926
298,149.0,,65.03326224751413,-4.781251659575578
299,149.5,,65.40960631294132,-4.594011624207367
300,150.0,,65.77505828877278,-4.469036697022906
301,150.5,,66.13330046125631,-4.4083455096626
302,151.0,,66.48593982459647,-4.411594847958327
303,151.5,,66.83437983421564,-4.477630265392823
304,152.0,,67.18094343041645,-4.6030891612141245
305,152.5,,67.52817146355517,-4.782254776545245
306,153.0,,67.8796462276273,-5.007246588483659
307,153.5,,68.23957407123815,-5.266519918042343
308,154.0,,68.61053257962752,-5.545603583124063
309,154.5,,68.99351824762311,-5.829482489977867
310,155.0,,69.38892562515149,-6.10324474359126
311,155.5,,69.79656325000676,-6.352718678698291
312,156.0,,70.21652308440473,-6.565326908040454
313,156.5,,70.64984848744967,-6.729363442791051
314,157.0,,71.09732691038968,-6.833328756792771
315,157.5,,71.55790287218302,-6.866866002901456
316,158.0,,72.02809936455829,-6.8224512169571785
317,158.5,,72.502296064052,-6.696815770252439
318,159.0,,72.97341371340254,-6.492095968572976
319,159.5,,73.43464029548929,-6.216575854142576
320,160.0,,73.88160716610754,-5.883228520969923
321,160.5,,74.31213400890366,-5.506957756812628
322,161.0,,74.72475583275019,-5.103827068260252
323,161.5,,75.11863281126539,-4.690568181548523
324,162.0,,75.49241483761143,-4.283435872058358
325,162.5,,75.84323675399327,-3.899576983443999
326,163.0,,76.16927218634163,-3.5577456622024135
327,163.5,,76.47133527919081,-3.275488809752343
328,164.0,,76.75207577680214,-3.067636209259045
329,164.5,,77.01685835071929,-2.945303671275873
330,165.0,,77.27299825784263,-2.912773466581156
331,165.5,,77.52635661621864,-2.9675324887114485
332,166.0,,77.78122706692766,-3.102842159080442
333,166.5,,78.04142997206604,-3.307789104993445
334,167.0,,78.30960539696109,-3.567951340073328
335,167.5,,78.58841345890518,-3.8670891293215077
336,168.0,,78.88170892566696,-4.186143011085921
337,168.5,,79.1925960662059,-4.502888859712712
338,169.0,,79.52211359959354,-4.794273715575871
339,169.5,,79.86937570990858,-5.038268418682415
340,170.0,,80.23126214044177,-5.215580097870442
341,170.5,,80.60306734636596,-5.3119726964754195
342,171.0,,80.98035598596185,-5.3191118657569545
343,171.5,,81.35984613899441,-5.233513275414001
344,172.0,,81.73837573269775,-5.055542888806073
345,172.5,,82.11161581777691,-4.78990283968755
346,173.0,,82.47395305741311,-4.446199420442125
347,173.5,,82.81816936904887,-4.039077930752917
348,174.0,,83.13606995450579,-3.589545092588264
349,174.5,,83.4219105028065,-3.1244505969880665
350,175.0,,83.67409484440405,-2.6723592232491424
351,175.5,,83.89411521523562,-2.2608128011168493
352,176.0,,84.08686915556844,-1.9143453265658352
353,176.5,,84.25933319666709,-1.650815767612192
354,177.0,,84.41705557727613,-1.481297028091123
355,177.5,,84.56465098278376,-1.412216692411286
356,178.0,,84.70735684676046,-1.4441872404313585
357,178.5,,84.85003413608071,-1.5716093963105553
358,179.0,,84.99808173034369,-1.7837849990863899
359,179.5,,85.1580855821466,-2.0633702261613998
360,180.0,,85.33495793484106,-2.386472878326125
361,180.5,,85.53080494007169,-2.726227074471421
362,181.0,,85.74594369403476,-3.0550264830051104
363,181.5,,85.97879792841752,-3.3462577669781624
364,182.0,,86.22667111070722,-3.576870737342259
365,182.5,,86.4873409357514,-3.7280501063749583
366,183.0,,86.75863038920521,-3.7846274443828594
367,183.5,,87.0365771800384,-3.7358651280347672
368,184.0,,87.31455518722231,-3.5775501164145806
369,184.5,,87.58388267841025,-3.313510981739585
370,185.0,,87.83460762628779,-2.9562221345166377
371,185.5,,88.05729230201315,-2.527375994710236
372,186.0,,88.24638399286609,-2.0558223566928695
373,186.5,,88.4007826015067,-1.572595399807425
374,187.0,,88.52179774453442,-1.1082627447003892
375,187.5,,88.61306098176279,-0.6913939909951439
376,188.0,,88.67944738943063,-0.34548553013817385
377,188.5,,88.72473274557574,-0.08899742361494556
378,189.0,,88.75339179161982,0.0636241047688231
379,189.5,,88.7722767526384,0.10492488700997456
380,190.0,,88.78874471927114,0.03599668661335781
381,190.5,,88.81053547774488,-0.1343145748911412
382,191.0,,88.8454340070406,-0.38829021018903825
383,191.5,,88.89815031420001,-0.7006878288314609
384,192.0,,88.97012697165157,-1.0432941061204168
385,192.5,,89.0616223826331,-1.3869874295320181
386,193.0,,89.1718500736139,-1.7028374386876601
387,193.5,,89.29929574782719,-1.9642315591194064
388,194.0,,89.44231813024417,-2.147607406566265
389,194.5,,89.59772237793653,-2.2329326800810803
390,195.0,,89.7590276331353,-2.206182949214164
391,195.5,,89.91692069226113,-2.062419453621848
392,196.0,,90.06130619646967,-1.8069283869142372
393,196.5,,90.18279031725687,-1.4545963841244904
394,197.0,,90.27421761979403,-1.0289937269859444
395,197.5,,90.33269351385415,-0.5592387755700255
396,198.0,,90.35844066540767,-0.07538903228243829
397,198.5,,90.35221939616564,0.3927544362628334
398,199.0,,90.31600929472457,0.8161314803485533
399,199.5,,90.14540548931818,0.5065596148757402
400,200.0,,90.0,-1.0464929740839603e-15
