,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
57,28.5,,0.22636202633370403,-3.6370619498366854
58,29.0,,0.2385719806931317,-3.696888465454947
59,29.5,,0.25138438151563036,-3.7568882118812033
60,30.0,,0.26504848566383155,-3.8171130283507178
61,30.5,,0.279797647669441,-3.8774595991942498
62,31.0,,0.2957524790854041,-3.937718225194402
63,31.5,,0.3128806825609165,-3.997671064242631
64,32.0,,0.33102766485448354,-4.057191751505653
65,32.5,,0.35000433213220644,-4.1163040482453646
66,33.0,,0.3696941047744184,-4.175168413074106
67,33.5,,0.39012347756127574,-4.234001263458797
68,34.0,,0.4114635499924542,-4.29297050376778
69,34.5,,0.43396605482624895,-4.3521135904864385
70,35.0,,0.45785922971953313,-4.411314890115559
71,35.5,,0.48325353467076326,-4.470358624536942
72,36.0,,0.5101066775753615,-4.5290290495667955
73,36.5,,0.5382594042970487,-4.5872076587695325
74,37.0,,0.5675252152716729,-4.644927124202654
75,37.5,,0.5977965840841678,-4.702353352764679
76,38.0,,0.629112080938449,-4.759700975076228
77,38.5,,0.6616521845312192,-4.817128421136768
78,39.0,,0.6956711700735704,-4.874659637237559
79,39.5,,0.7313920787040559,-4.932166148733137
80,40.0,,0.7689139612905602,-4.989424607451611
81,40.5,,0.8081816589123095,-5.046220145119528
82,41.0,,0.8490275207621909,-5.102442260429878
83,41.5,,0.8912641891398666,-5.158134183264813
84,42.0,,0.9347909085094371,-5.213469905652561
85,42.5,,0.9796576845457716,-5.268664825751309
86,43.0,,1.0260547876282424,-5.32386912572373
87,43.5,,1.0742391420563766,-5.379092885284079
88,44.0,,1.1244274539137964,-5.43419357394292
89,44.5,,1.1767046614121703,-5.488939226711442
90,45.0,,1.230998895687482,-5.543116167520607
91,45.5,,1.287130523652949,-5.5966241071600304
92,46.0,,1.344909249152814,-5.649520130499853
93,46.5,,1.4042407548843607,-5.701989453683906
94,47.0,,1.4651874366980662,-5.754250119822085
95,47.5,,1.5279503412203064,-5.806443983932202
96,48.0,,1.5927885121214294,-5.8585658332776385
97,48.5,,1.6599098409942683,-5.910457862463618
98,49.0,,1.7293813869612493,-5.961879689614684
99,49.5,,1.8011107061399618,-6.012621097041765
100,50.0,,1.874903831994596,-6.062596017150777
101,50.5,,1.9505675622837955,-6.1118795023475565
102,51.0,,2.028015734749503,-6.160670593051847
103,51.5,,2.107325164529061,-6.209190425452802
104,52.0,,2.188708471025101,-6.257571028421411
105,52.5,,2.2724251577744177,-6.3057898947984095
106,53.0,,2.358670582548253,-6.353673474257879
107,53.5,,2.4474898222390236,-6.400974958723798
108,54.0,,2.5387670186615856,-6.447491746717657
109,54.5,,2.6322936109826163,-6.493157083127168
110,55.0,,2.727875912554072,-6.5380678476957925
111,55.5,,2.8254393075250013,-6.582438013997801
112,56.0,,2.925077340586526,-6.626490399524686
113,56.5,,3.027014077286444,-6.670344534476261
114,57.0,,3.1315064688960037,-6.713958718283279
115,57.5,,3.2387328054735476,-6.757144576457403
116,58.0,,3.3487126269852676,-6.799652843577749
117,58.5,,3.4613057754143357,-6.841294101416739
118,59.0,,3.576291407802686,-6.882026064496093
119,59.5,,3.693479964736183,-6.921969954741892
120,60.0,,3.8128127013847974,-6.9613535844875525
121,60.5,,3.9344015730037243,-7.00039810372706
122,61.0,,4.05848043891115,-7.039207222088131
123,61.5,,4.185299380493066,-7.077718988760861
124,62.0,,4.315014919309706,-7.115732962782796
125,62.5,,4.447618950488132,-7.1530032119635045
126,63.0,,4.582948781358089,-7.189359682700234
127,63.5,,4.720776262009071,-7.2247886314694005
128,64.0,,4.860922159492778,-7.259435806389345
129,64.5,,5.003347870326378,-7.2935391444306745
130,65.0,,5.1481838926682775,-7.327313092465249
131,65.5,,5.29567028042547,-7.360842296490183
132,66.0,,5.4460449204094505,-7.39404507330404
133,66.5,,5.599438513198622,-7.426713740122573
134,67.0,,5.75581550979136,-7.458612840506874
135,67.5,,5.914995550557224,-7.4895974359584185
136,68.0,,6.076750545790567,-7.51968408657974
137,68.5,,6.240918432325818,-7.549040073424694
138,69.0,,6.407483798556065,-7.577907003403581
139,69.5,,6.576593402700319,-7.606486450402126
140,70.0,,6.748487757495939,-7.634841721687158
141,70.5,,6.923386809205174,-7.6628741653843795
142,71.0,,7.101393038810878,-7.690375698601414
143,71.5,,7.2824467900210195,-7.717128980393981
144,72.0,,7.466358188314714,-7.743018147964533
145,72.5,,7.652908291655873,-7.768088181008677
146,73.0,,7.841958380991369,-7.792521016373053
147,73.5,,8.03351673638864,-7.816552933253788
148,74.0,,8.227740936942691,-7.840366190935575
149,74.5,,8.424864237185526,-7.864002441528635
150,75.0,,8.62508344691164,-7.887351534360007
151,75.5,,8.828473298906072,-7.910213298898073
152,76.0,,9.034957201173231,-7.9323951872564
153,76.5,,9.244346921584118,-7.953810772658598
154,77.0,,9.45644219679778,-7.974526477242784
155,77.5,,9.671131358677034,-7.99472767151043
156,78.0,,9.888442863556092,-8.014634406045944
157,78.5,,10.108536061738391,-8.03440410758524
158,79.0,,10.331627935070735,-8.05405934614698
159,79.5,,10.557888923199355,-8.073486574455213
160,80.0,,10.78737061050998,-8.092501916894548
161,80.5,,11.019990667731332,-8.110941042342517
162,81.0,,11.255575470269134,-8.12874148759702
163,81.5,,11.49395118919161,-8.145977772344283
164,82.0,,11.735032091568137,-8.162823306198394
165,82.5,,11.978857871915652,-8.179470465668041
166,83.0,,12.225577122483982,-8.19604877955062
167,83.5,,12.47538160950335,-8.212567775033916
168,84.0,,12.728415789631102,-8.22892022742996
169,84.5,,12.984717563853879,-8.244944521955023
170,85.0,,13.244213029056084,-8.260501763452643
171,85.5,,13.506755198844296,-8.27554012590144
172,86.0,,13.77219927635188,-8.290122320723544
173,86.5,,14.040476865258096,-8.304391865343254
174,87.0,,14.311623698046883,-8.31850399886464
175,87.5,,14.585762720372859,-8.332561590909133
176,88.0,,14.863053608893578,-8.346570583054714
177,88.5,,15.143620102616987,-8.36043935421478
178,89.0,,15.427499961203113,-8.374029018033157
179,89.5,,15.71464162296262,-8.387214738337859
180,90.0,,16.004931203042176,-8.399934075554441
181,90.5,,16.298246249200787,-8.4122141276746
182,91.0,,16.594517622609047,-8.424152422380512
183,91.5,,16.893756320560545,-8.435863827434906
184,92.0,,17.196044907713098,-8.447432333626887
185,92.5,,17.501508363535677,-8.458872632692382
186,93.0,,17.810259646806475,-8.470115317767792
187,93.5,,18.122350651765633,-8.481037457872214
188,94.0,,18.437760186872456,-8.491509233792229
189,94.5,,18.756402699124113,-8.50143322084232
190,95.0,,19.078159068304263,-8.510781005244807
191,95.5,,19.40293260089054,-8.519598117611672
192,96.0,,19.730686860731712,-8.527968215678301
193,96.5,,20.06145364483581,-8.535973381198083
194,97.0,,20.395326607962843,-8.543652005626436
195,97.5,,20.73242002388712,-8.550960540734964
196,98.0,,21.07280914253839,-8.557780902000973
197,98.5,,21.41649899277805,-8.563959371760252
198,99.0,,21.763412936204382,-8.569348295873077
199,99.5,,22.11340578215633,-8.573861497634407
200,100.0,,22.46632443710351,-8.577507747629966
201,100.5,,22.82206860520382,-8.580367345310988
202,101.0,,23.180619220385942,-8.582548477265565
203,101.5,,23.542048828361075,-8.584131098977936
204,102.0,,23.906483148035623,-8.58510154236428
205,102.5,,24.27401963673295,-8.585340601031215
206,103.0,,24.644671416693818,-8.584666864809959
207,103.5,,25.018341620271805,-8.58289344578848
208,104.0,,25.394831268014226,-8.579905887313213
209,104.5,,25.77391546216527,-8.57571935190865
210,105.0,,26.155432959942335,-8.570456509372102
211,105.5,,26.539330909965294,-8.564286215355006
212,106.0,,26.925678070045162,-8.557347815175703
213,106.5,,27.31461700491186,-8.54966520766746
214,107.0,,27.706256787639823,-8.541127295221267
215,107.5,,28.100596121626776,-8.531548261345929
216,108.0,,28.49749758180164,-8.520746410135713
217,108.5,,28.89670595688009,-8.508637138851535
218,109.0,,29.297943981093635,-8.495297976838282
219,109.5,,29.701024390744255,-8.480934941140966
220,110.0,,30.105897885503445,-8.465796166448824
221,110.5,,30.512651885607692,-8.450081492163774
222,111.0,,30.921446845492696,-8.433854264473926
223,111.5,,31.33239324186258,-8.41702900072324
224,112.0,,31.745469165333017,-8.399452289612169
225,112.5,,32.16051087115767,-8.380997964370842
226,113.0,,32.57725144982365,-8.36165524842944
227,113.5,,32.99542516579716,-8.341579775082543
228,114.0,,33.414880579390775,-8.321043725418738
229,114.5,,33.83561529266959,-8.30033253581087
230,115.0,,34.25774987837608,-8.279657125093948
231,115.5,,34.68145572885005,-8.259087649966267
232,116.0,,35.10684248825756,-8.238556369840682
233,116.5,,35.53389013228352,-8.217945021454456
234,117.0,,35.962462213721935,-8.197176047872945
235,117.5,,36.39235825996921,-8.176272009089162
236,118.0,,36.82339899328145,-8.155378506514461
237,118.5,,37.25551153726211,-8.134713030245292
238,119.0,,37.688744157377236,-8.114472180756103
239,119.5,,38.123224036140826,-8.094769703367431
240,120.0,,38.55910035028212,-8.075608421199528
241,120.5,,38.99647450640231,-8.056889009043841
242,121.0,,39.43535684373665,-8.038471985679063
243,121.5,,39.87568680836358,-8.020240739748683
244,122.0,,40.31737356713242,-8.00212273238503
245,122.5,,40.76033028404172,-7.98409394420443
246,123.0,,41.20451448030127,-7.966162336973499
247,123.5,,41.649939484497274,-7.948320958409677
248,124.0,,42.09664706046368,-7.930523057263213
249,124.5,,42.54469400528714,-7.912683855438509
250,125.0,,42.99414191861182,-7.894667652833735
251,125.5,,43.445025065371254,-7.876291094254778
252,126.0,,43.89734153678318,-7.857349677362307
253,126.5,,44.35105349977547,-7.837620926102102
254,127.0,,44.806061603458986,-7.816883311855256
255,127.5,,45.262215661125715,-7.794968057312054
256,128.0,,45.71936074304905,-7.771771824308244
257,128.5,,46.17735993440884,-7.747248521627866
258,129.0,,46.63613140825817,-7.721403520850075
259,129.5,,47.09567819949484,-7.694230824096122
260,130.0,,47.556035169385446,-7.665649888991116
261,130.5,,48.01720131642995,-7.635514467778197
262,131.0,,48.47909717312647,-7.603636982130383
263,131.5,,48.941513350038214,-7.569847311467286
264,132.0,,49.404132600044164,-7.534102541783114
265,132.5,,49.866635791048346,-7.49652636718417
266,133.0,,50.32877779141388,-7.457371048531414
267,133.5,,50.7904402989028,-7.416963925271334
268,134.0,,51.251651600233785,-7.375599504152707
269,134.5,,51.71249504261192,-7.333445375705413
270,135.0,,52.172994652671775,-7.290563191546177
271,135.5,,52.633064409636106,-7.2469741716605185
272,136.0,,53.09248631982184,-7.2027391031607415
273,136.5,,53.550964215069484,-7.158060072326591
274,137.0,,54.00825501131654,-7.113294487481145
275,137.5,,54.4642496935793,-7.068869851189205
276,138.0,,54.91898640910816,-7.025193829252636
277,138.5,,55.372625668319884,-6.982562682450456
278,139.0,,55.82535514131514,-6.941100184270196
279,139.5,,56.27728775372317,-6.90079756965508
280,140.0,,56.72844059666532,-6.861595306973135
281,140.5,,57.17875996320316,-6.823435905327261
282,141.0,,57.6281657582777,-6.7863000533803275
283,141.5,,58.07662251839739,-6.7502015456851145
284,142.0,,58.524175089531276,-6.715122499728245
285,142.5,,58.970916706780024,-6.680963189826995
286,143.0,,59.416954789281164,-6.647540482746575
287,143.5,,59.862391353515164,-6.614588179414276
288,144.0,,60.307289755726345,-6.581772620371238
289,144.5,,60.75167276302188,-6.548735843167901
290,145.0,,61.195546659545705,-6.515097830429693
291,145.5,,61.63887380628302,-6.4804447612438025
292,146.0,,62.08154300628611,-6.444374621316993
293,146.5,,62.52338683999739,-6.406536315692239
294,147.0,,62.96418352218058,-6.366653504107379
295,147.5,,63.40368865968384,-6.324580640843783
296,148.0,,63.84172363050926,-6.280292360845456
297,148.5,,64.27819096169411,-6.2338002157571815
298,149.0,,64.71303007073661,-6.185116943115813
299,149.5,,65.14618204411613,-6.134232399504718
300,150.0,,65.57750001810707,-6.081110107601913
301,150.5,,66.00668668813246,-6.025795573882357
302,151.0,,66.43336358716795,-5.968517016255543
303,151.5,,66.857161377694,-5.909693611366703
304,152.0,,67.27780417370917,-5.849919085538323
305,152.5,,67.69520607210545,-5.789866162986247
306,153.0,,68.1094521248615,-5.730125779330828
307,153.5,,68.52068384315746,-5.671138750760003
308,154.0,,68.92901819068054,-5.61320646296677
309,154.5,,69.33448520577781,-5.556525215303555
310,155.0,,69.73701129334518,-5.501276801684496
311,155.5,,70.13650773846926,-5.447691324216309
312,156.0,,70.53296515776952,-5.396002850522466
313,156.5,,70.92647757340085,-5.346374483579263
314,157.0,,71.31723462918688,-5.298837875731661
315,157.5,,71.70547682388423,-5.253236955233366
316,158.0,,72.091410520268,-5.209229897046801
317,158.5,,72.47516779713095,-5.166361142776612
318,159.0,,72.85683070674153,-5.124109532126811
319,159.5,,73.23643587177718,-5.081898086577888
320,160.0,,73.61396637275796,-5.0391277321305665
321,160.5,,73.98936416593547,-4.995196846206982
322,161.0,,74.362497037223,-4.949511488630911
323,161.5,,74.73313045727647,-4.901571657226783
324,162.0,,75.10099614082345,-4.851043434567117
325,162.5,,75.46585007178757,-4.797741817638068
326,163.0,,75.82748928384378,-4.741619342028422
327,163.5,,76.18578676542396,-4.682723807273896
328,164.0,,76.54063612520658,-4.621112804225248
329,164.5,,76.89183483349679,-4.556884395668188
330,165.0,,77.23907223505472,-4.490272156201882
331,165.5,,77.58196452067848,-4.421689533718825
332,166.0,,77.92011595965151,-4.351781577041227
333,166.5,,78.25326833274704,-4.281402129533735
334,167.0,,78.58138508108685,-4.211447608569767
335,167.5,,78.90460077567509,-4.142711506007732
336,168.0,,79.22315095499783,-4.075805913140939
337,168.5,,79.53727533840829,-4.011111823350733
338,169.0,,79.8471190111736,-3.9488291100639423
339,169.5,,80.15274854054857,-3.8890736319416535
340,170.0,,80.45423328950768,-3.8318929838173714
341,170.5,,80.75168800893684,-3.7772303757245154
342,171.0,,81.04528985332136,-3.724890237172145
343,171.5,,81.33526686173035,-3.674489618723272
344,172.0,,81.62182298230917,-3.625443171877565
345,172.5,,81.90507485822523,-3.5770403021199195
346,173.0,,82.18507249724213,-3.528527065504273
347,173.5,,82.46181688157756,-3.4791289321961423
348,174.0,,82.73524455444132,-3.4280921697343945
349,174.5,,83.0052401456852,-3.37472183578051
350,175.0,,83.27160135411785,-3.3183871994640874
351,175.5,,83.533973905157,-3.258617627524083
352,176.0,,83.79190966520017,-3.195228273679899
353,176.5,,84.04496554959537,-3.1283341223443872
354,177.0,,84.29276404978336,-3.058335205512088
355,177.5,,84.53508621438112,-2.9858532467844467
356,178.0,,84.77187454193843,-2.9115648725898025
357,178.5,,85.00310370842685,-2.836119974486689
358,179.0,,85.22870898699524,-2.760172176691441
359,179.5,,85.44856995273013,-2.68439482588118
360,180.0,,85.66251720400595,-2.6095276893694517
361,180.5,,85.87045072594718,-2.5363980202312333
362,181.0,,86.07245820556979,-2.4657960950124744
363,181.5,,86.26880643817671,-2.3983195290594392
364,182.0,,86.45988079879093,-2.334281848452333
365,182.5,,86.6461023598902,-2.2736565932236297
366,183.0,,86.82781744636863,-2.2160991282161744
367,183.5,,87.00525310300861,-2.1610549570390587
368,184.0,,87.17856368359493,-2.107839068457901
369,184.5,,87.34785860956076,-2.0556485827286712
370,185.0,,87.51318235531265,-2.003597311636798
371,185.5,,87.67451114553894,-1.9507705008846465
372,186.0,,87.83172702546779,-1.896266605059633
373,186.5,,87.98458242593361,-1.8393072904205872
374,187.0,,88.13277572360887,-1.7793529960677843
375,187.5,,88.27604095311726,-1.7160894384804093
376,188.0,,88.41414421769856,-1.6493946152196601
377,188.5,,88.54688669432197,-1.579326626547059
378,189.0,,88.67406484381296,-1.506065559043943
379,189.5,,88.79536523690938,-1.429948857915682
380,190.0,,88.91039171185119,-1.351585406437532
381,190.5,,89.01878592406128,-1.2718537635548706
382,191.0,,89.12031048579452,-1.1918358631259893
383,191.5,,89.21495160313408,-1.1127100699590935
384,192.0,,89.30295060468724,-1.0355360296064824
385,192.5,,89.38467727621905,-0.961092396705271
386,193.0,,89.4605057290281,-0.8898602754986721
387,193.5,,89.53075690233861,-0.8220447569973778
388,194.0,,89.5956646750916,-0.7576237690945935
389,194.5,,89.65541269837198,-0.6964178351082003
390,195.0,,89.71021331892742,-0.638085241343031
391,195.5,,89.76030783702699,-0.5820655218942551
392,196.0,,89.80589836456001,-0.5275905579879635
393,196.5,,89.84711073164837,-0.4737565107572098
394,197.0,,89.88397349680211,-0.4195928481025685
395,197.5,,89.91640181406983,-0.36416779797889737
396,198.0,,89.94426051664209,-0.30668285918625326
397,198.5,,89.96741073317529,-0.24645731977593657
398,199.0,,89.98564593058443,-0.1829323893068666
399,199.5,,89.9967507719845,-0.07514269998441882
400,200.0,,90.0,-1.0464929740839603e-15
