,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.9308451677543,0.6265185563768497
2,1.0,,69.83144959602757,1.2095320971090375
3,1.5,,69.77390022669523,1.1012026602904978
4,2.0,,69.7217795403597,0.9541570005115082
5,2.5,,69.6747290048533,0.7766358979023351
6,3.0,,69.63284836760842,0.5777152713914083
7,3.5,,69.59666960338627,0.36676908410529163
8,4.0,,69.56811275976581,0.153822471555686
9,4.5,,69.54953816634332,-0.04914247254091896
10,5.0,,69.54172391817269,-0.2291245863140045
11,5.5,,69.5437507612798,-0.37398583687694004
12,6.0,,69.55332005624712,-0.4730756402262027
13,6.5,,69.56643946051516,-0.5182373243446385
14,7.0,,69.57835914819019,-0.5051862700550966
15,7.5,,69.58508013338421,-0.4331935293228696
16,8.0,,69.58340065582038,-0.30399983582690704
17,8.5,,69.57042348050861,-0.1216992597589416
18,9.0,,69.54379930250505,0.1072610712920534
19,9.5,,69.50181352131823,0.37476847998506235
20,10.0,,69.44286406636533,0.6713425535956359
21,10.5,,69.36564973203552,0.9858167666411579
22,11.0,,69.27011317987343,1.3060059066936902
23,11.5,,69.15725002984058,1.6202147816973171
24,12.0,,69.02815193662495,1.9175639946625282
25,12.5,,68.88418090462241,2.187838785507871
26,13.0,,68.7270360398202,2.4223624021040004
27,13.5,,68.55782040319039,2.613993760438462
28,14.0,,68.3776338827693,2.7560714659395376
29,14.5,,68.18915214068032,2.8432676897922953
30,15.0,,67.99619712966896,2.8731787851186255
31,15.5,,67.80299722353213,2.8462081076199066
32,16.0,,67.61453111191747,2.765963436670267
33,16.5,,67.43519021900364,2.6402813845858426
34,17.0,,67.26680708666349,2.4797296272199736
35,17.5,,67.10920056651094,2.295395954397131
36,18.0,,66.96106848348329,2.0985142597534434
37,18.5,,66.8198975712695,1.8996043336281554
38,19.0,,66.68336670608421,1.707256579493932
39,19.5,,66.55089291342276,1.529190603098325
40,20.0,,66.4227815646821,1.3735339777703246
41,20.5,,66.2992060091986,1.248280996490416
42,21.0,,66.18017802291337,1.1609976050487876
43,21.5,,66.06466845082267,1.1188306293747314
44,22.0,,65.94980831710208,1.1271116276402644
45,22.5,,65.83182048676876,1.18804996721299
46,23.0,,65.70707667754787,1.301007181675707
47,23.5,,65.57215458696068,1.4629187014462157
48,24.0,,65.42411704207068,1.6682469027766365
49,24.5,,65.26111008714722,1.909612289148691
50,25.0,,65.08205362564183,2.178785044228202
51,25.5,,64.88599707959324,2.4666708602213787
52,26.0,,64.67260224493536,2.7630427487805638
53,26.5,,64.442788799189,3.057486233463612
54,27.0,,64.19818957358984,3.340369538367127
55,27.5,,63.94081539788601,3.6028011019134327
56,28.0,,63.673388483184894,3.837218093345871
57,28.5,,63.39843024830088,4.038308672628183
58,29.0,,63.11715018958947,4.202130749828872
59,29.5,,62.83029755527029,4.325078250526819
60,30.0,,62.53894038874962,4.404499891796221
61,30.5,,62.24415766833353,4.4387546858428735
62,31.0,,61.947954973418405,4.426813915529482
63,31.5,,61.654099220996294,4.369779167921704
64,32.0,,61.36657626472308,4.272109125593579
65,32.5,,61.08830067320518,4.14063080498
66,33.0,,60.821183434743574,3.98394824367413
67,33.5,,60.565224469761404,3.812136678764659
68,34.0,,60.31805536175972,3.634681168060929
69,34.5,,60.07674612603236,3.459088340001337
70,35.0,,59.839062736986236,3.2916400009232527
71,35.5,,59.603357364681415,3.1376897801899326
72,36.0,,59.36918651884341,3.00165453549317
73,36.5,,59.13743526305428,2.8882900326259264
74,37.0,,58.90872511649158,2.8032082236969362
75,37.5,,58.68247723127335,2.751675882243608
76,38.0,,58.45724282496235,2.7378802272161393
77,38.5,,58.23061109427184,2.7647258395032517
78,39.0,,57.999293797238984,2.832965408918834
79,39.5,,57.7602767307038,2.9408546648920386
80,40.0,,57.51151503645861,3.0850780577135115
81,40.5,,57.25152554997794,3.2613937115636897
82,41.0,,56.97927106246258,3.4645359489515872
83,41.5,,56.69448083130614,3.6885860072357106
84,42.0,,56.39730285807891,3.9275781118343414
85,42.5,,56.08788147073377,4.175267561217242
