,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
55,27.5,,63.719984358812496,2.9501271515020715
56,28.0,,63.496538837293464,3.001082971535019
57,28.5,,63.269618808093504,3.0508722856762525
58,29.0,,63.03946555574045,3.0994381742384607
59,29.5,,62.8063348112401,3.1468545537660475
60,30.0,,62.57041753544455,3.1933149937282512
61,30.5,,62.33179388367886,3.2390641348037965
62,31.0,,62.0904429861753,3.2843254874264196
63,31.5,,61.84628476881226,3.3292490981586718
64,32.0,,61.59925095892232,3.3738915294544505
65,32.5,,61.34935104683341,3.4182576325907346
66,33.0,,61.09667926844637,3.4623717721355556
67,33.5,,60.84137639737017,3.5063242417949936
68,34.0,,60.5835743505372,3.550288002924528
69,34.5,,60.3233328240516,3.5944947439796993
70,35.0,,60.060609810729275,3.639167267045431
71,35.5,,59.79528669170808,3.6844577044980595
72,36.0,,59.527214216138454,3.7304199182672066
73,36.5,,59.25626182591284,3.7770075545444155
74,37.0,,58.98236124848346,3.824103965253203
75,37.5,,58.705516168131226,3.871572636351718
76,38.0,,58.42578084160806,3.919292258743445
77,38.5,,58.143234361053814,3.967172009176284
78,39.0,,57.857952214286236,4.015156734873712
79,39.5,,57.56997788631086,4.063212464955503
80,40.0,,57.279314565180634,4.111297626351537
81,40.5,,56.98593482672109,4.1593412171173405
82,41.0,,56.68979632509497,4.207226165381008
83,41.5,,56.39087347903041,4.254778422989071
84,42.0,,56.089198042719794,4.301784915682653
85,42.5,,55.7848775069454,4.348036131619902
86,43.0,,55.47808869003147,4.393368579762834
87,43.5,,55.16905082313636,4.437704266438115
88,44.0,,54.857968784679784,4.48106838090044
89,44.5,,54.54497694663796,4.523556926256847
90,45.0,,54.230123534015206,4.565278712433096
91,45.5,,53.913388863588246,4.606303561141852
92,46.0,,53.59473404290368,4.646624743116348
93,46.5,,53.27417244413128,4.686167290018469
94,47.0,,52.951810505738976,4.724849191010129
95,47.5,,52.62783439256958,4.762646146013737
96,48.0,,52.30246466280204,4.799634269209485
97,48.5,,51.975885457778205,4.835999533084941
98,49.0,,51.64817918120249,4.871988681132328
99,49.5,,51.31931744614895,4.907829481729677
100,50.0,,50.98919975010892,4.943672867031111
101,50.5,,50.65771258204827,4.979566606703416
102,51.0,,50.324797335315324,5.015471541413299
103,51.5,,49.99048624230964,5.051324084108307
104,52.0,,49.65488246377834,5.087098211538888
105,52.5,,49.31811378818958,5.12283473225836
106,53.0,,48.98027988843026,5.158641125959646
107,53.5,,48.64140719024322,5.1946551353146795
108,54.0,,48.3014433059514,5.230986107737387
109,54.5,,47.96028938218753,5.267674681715591
110,55.0,,47.617841516308104,5.304680354255975
111,55.5,,47.27403273599588,5.3418906363391
112,56.0,,46.92886350094827,5.379156664293701
113,56.5,,46.5824002993627,5.416338598500934
114,57.0,,46.23475161720779,5.453334652647312
115,57.5,,45.88603863495644,5.49009429247922
116,58.0,,45.53636027921092,5.526616047634309
117,58.5,,45.185765331527385,5.5629204298379715
118,59.0,,44.834251293368595,5.599012502780742
119,59.5,,44.48178299022565,5.634854594862834
120,60.0,,44.12832282362173,5.670349482172745
121,60.5,,43.77387410192581,5.705344810964584
122,61.0,,43.418513537944605,5.739671114969868
123,61.5,,43.06238965942602,5.773190679522245
124,62.0,,42.70569628422906,5.805834909206787
125,62.5,,42.348626049672035,5.837624779339886
126,63.0,,41.99131307673887,5.868653574648481
127,63.5,,41.63380416954423,5.899030938318543
128,64.0,,41.27607430258135,5.92882652957876
129,64.5,,40.91806921379335,5.95803402920797
130,65.0,,40.55976767647834,5.986566107226366
131,65.5,,40.20123587090714,6.014299377252915
132,66.0,,39.84263168605944,6.041145083352818
133,66.5,,39.48416450582572,6.067100248695869
134,67.0,,39.126033771591416,6.092266830695639
135,67.5,,38.76836105998281,6.116826382661646
136,68.0,,38.4111570023304,6.140968799821017
137,68.5,,38.054347267948046,6.16482178785079
138,69.0,,37.69783064879482,6.188416232270028
139,69.5,,37.341546283495724,6.211690622647024
140,70.0,,36.98552652136033,6.234542218302686
141,70.5,,36.6298967314182,6.256902525696683
142,71.0,,36.274826156080884,6.2787866304325375
143,71.5,,35.92046508438145,6.300301273089135
144,72.0,,35.56688720218414,6.321614305451711
145,72.5,,35.21406453381652,6.342888633808675
146,73.0,,34.86189628422612,6.364218346896536
147,73.5,,34.51026651228796,6.385603419999756
148,74.0,,34.159100705219814,6.406961409803668
149,74.5,,33.80840633563821,6.42817148193526
150,75.0,,33.45827346544556,6.449137049356596
151,75.5,,33.10883364254334,6.469828711916977
152,76.0,,32.760207855705914,6.49029012022952
153,76.5,,32.4124628668016,6.510615253399366
154,77.0,,32.06558848466268,6.5309016870430145
155,77.5,,31.719512855676832,6.551199127017664
156,78.0,,31.374145657388468,6.571483719397606
157,78.5,,31.029422935867228,6.591662698712282
158,79.0,,30.685342324996498,6.61160194264893
159,79.5,,30.341975709120618,6.631172585013213
160,80.0,,29.99944725860958,6.650294981089022
161,80.5,,29.65789177730329,6.668956529113626
162,81.0,,29.317413674186117,6.687203800574066
163,81.5,,28.978055355506548,6.705112244339743
164,82.0,,28.639791578874995,6.722738545543384
165,82.5,,28.302558067214566,6.740081397842663
166,83.0,,27.966295636486198,6.7570701353327225
167,83.5,,27.63099260523417,6.773579447426259
168,84.0,,27.29671360149838,6.789469731191489
169,84.5,,26.963593987679776,6.804641018298375
170,85.0,,26.631799406326465,6.81906862647452
171,85.5,,26.301474852309337,6.832806026526278
172,86.0,,25.972700072457894,6.845957900875158
173,86.5,,25.645469403099366,6.858626141002434
174,87.0,,25.31971550717644,6.870853619594177
175,87.5,,24.995363383314118,6.882599808473369
176,88.0,,24.672385568288824,6.893754031531182
177,88.5,,24.350840833627146,6.904180853849304
178,89.0,,24.030873798005477,6.913785541102272
179,89.5,,23.712667714875433,6.922562243618027
180,90.0,,23.396379984815635,6.9305981609441965
181,90.5,,23.082089588261045,6.938038880130245
182,91.0,,22.769775049590322,6.9450252109305275
183,91.5,,22.459342361724907,6.951627226770261
184,92.0,,22.15069063782156,6.95781635770456
185,92.5,,21.84377630217018,6.963486085002349
186,93.0,,21.53865136791733,6.96850659331195
187,93.5,,21.235458363194237,6.972795684773374
188,94.0,,20.93437551605209,6.9763691918673905
189,94.5,,20.635544104095686,6.9793397431795565
190,95.0,,20.339016170237038,6.981871857820313
191,95.5,,20.04473984174078,6.98411405300615
192,96.0,,19.75259383903577,6.986133846832363
193,96.5,,19.462458582011124,6.987893939126488
194,97.0,,19.17428155988376,6.989281450130702
195,97.5,,18.88810846431432,6.990168582177086
196,98.0,,18.6040703573265,6.99048097425716
197,98.5,,18.322326229277333,6.990242589132267
198,99.0,,18.042990615270032,6.989568645085782
199,99.5,,17.766086726575754,6.988615123088045
200,100.0,,17.491540740557898,6.987512449875586
201,100.5,,17.21921959211864,6.9863082709793956
202,101.0,,16.948999525584625,6.984949494011155
203,101.5,,16.680827061282177,6.9833151178722375
204,102.0,,16.414742820018134,6.981276993463781
205,102.5,,16.15086377472642,6.978761205778207
206,103.0,,15.889328977705393,6.97578563203106
207,103.5,,15.63023301807636,6.972451007119523
208,104.0,,15.373584415436246,6.968891361200284
209,104.5,,15.119304777957364,6.965212668444633
210,105.0,,14.867265318919154,6.961443792346937
211,105.5,,14.617348377503774,6.95752167193386
212,106.0,,14.369503144974704,6.953321802628985
213,106.5,,14.123766495689672,6.948715261585552
214,107.0,,13.880244910890509,6.943623951873778
215,107.5,,13.639065939693587,6.9380536437799085
216,108.0,,13.400318062763326,6.932087440364752
217,108.5,,13.164010816235072,6.925841008877555
218,109.0,,12.930073501085987,6.9194053665808966
219,109.5,,12.698388246447974,6.91280199364066
220,110.0,,12.46884510616193,6.905967575307623
221,110.5,,12.241395134991816,6.898779211119575
222,111.0,,12.016072959333764,6.89110764570451
223,111.5,,11.792981113035243,6.88287047832444
224,112.0,,11.572245684767378,6.874064664381249
225,112.5,,11.353959558126824,6.864763945344029
226,113.0,,11.138140684081382,6.855078650040115
227,113.5,,10.924727354285443,6.8450992512986275
228,114.0,,10.713608919661706,6.834850914768792
229,114.5,,10.504678403226386,6.824276131392376
230,115.0,,10.297886111800151,6.813255749993062
231,115.5,,10.093266124908842,6.801661000004143
232,116.0,,9.8909227515625,6.78940884056731
233,116.5,,9.690986427530607,6.776496278985498
234,117.0,,9.493556525760827,6.7630000999039215
235,117.5,,9.298656442692357,6.749038165300919
236,118.0,,9.106225837789902,6.7347104401192155
237,118.5,,8.916152090518915,6.7200502830355155
238,119.0,,8.728324808467494,6.705005912321567
239,119.5,,8.54269161804061,6.689460940680924
240,120.0,,8.359287518514963,6.6732882279433134
241,120.5,,8.178221041166223,6.656409367127128
242,121.0,,7.9996265597560114,6.638830649946332
243,121.5,,7.823604289935894,6.620641575871919
244,122.0,,7.650173484236006,6.601973976789192
245,122.5,,7.4792644377225725,6.582939043959762
246,123.0,,7.310753752947229,6.563575533891552
247,123.5,,7.144523395781089,6.543832653865672
248,124.0,,6.980518188348163,6.523594107031142
249,124.5,,6.818774865360886,6.502735592355408
250,125.0,,6.6594050761015176,6.481187743904807
251,125.5,,6.50254209589457,6.458971717173186
252,126.0,,6.34827781234826,6.436193022693314
253,126.5,,6.196616908774758,6.412995974808982
254,127.0,,6.047472054026171,6.389497425712594
255,127.5,,5.90070463438845,6.3657341832026475
256,128.0,,5.7561885772501835,6.341650047356643
257,128.5,,5.613867604992491,6.317125984447578
258,129.0,,5.473780465276398,6.292041338180644
259,129.5,,5.336038814815524,6.266337704873079
260,130.0,,5.200768564576674,6.240051560243799
261,130.5,,5.068045370697579,6.21330139292023
262,131.0,,4.937852792702167,6.186236846684229
263,131.5,,4.810083224271749,6.158971303682642
264,132.0,,4.684583979684166,6.1315315377368105
265,132.5,,4.5612241802613545,6.103850653973554
266,133.0,,4.43994947395141,6.07580498012006
267,133.5,,4.320800937440312,6.047277700033303
268,134.0,,4.203887308307549,6.018220670333106
269,134.5,,4.089322834313488,5.98868207154899
270,135.0,,3.9771634999032437,5.958786659882854
271,135.5,,3.867371129265175,5.9286805891367225
272,136.0,,3.759821058329457,5.898465300931054
273,136.5,,3.654352150937624,5.868151908746699
274,137.0,,3.5508341983229808,5.837660407304163
275,137.5,,3.449218381696145,5.806862139738883
276,138.0,,3.349548986720986,5.775644024312018
277,138.5,,3.2519306944671995,5.743966001012056
278,139.0,,3.156465391447807,5.71188281724362
279,139.5,,3.0631911083390064,5.67951867535054
280,140.0,,2.9720525762435845,5.647009573862658
281,140.5,,2.882915144482,5.6144403356515635
282,141.0,,2.7956168134999775,5.581804976209478
283,141.5,,2.710033830844718,5.5490113830127745
284,142.0,,2.6261262040286693,5.515927307722957
285,142.5,,2.5439428898385907,5.482443598196833
286,143.0,,2.4635855192175953,5.448526262931535
287,143.5,,2.385146223029242,5.414232630209445
288,144.0,,2.308650396303755,5.379682327555995
289,144.5,,2.2340329354887016,5.344998981042267
290,145.0,,2.161156969164754,5.310251094912433
291,145.5,,2.0898663046960806,5.275418309513424
292,146.0,,2.0200478659048007,5.240400162165146
293,146.5,,1.9516725733378635,5.2050635735842645
294,147.0,,1.8847955830796173,5.169304241074736
295,147.5,,1.8195178133421486,5.1330936336477135
296,148.0,,1.7559258158515305,5.096490495785933
297,148.5,,1.694038457967279,5.059609900043064
298,149.0,,1.6337873789165842,5.022565488365751
299,149.5,,1.5750389234916873,4.985413805602824
300,150.0,,1.5176462362056804,4.948125391618357
301,150.5,,1.4615083832779396,4.910596321615417
302,151.0,,1.406607545271323,4.87269590345935
303,151.5,,1.3530059863891646,4.834326261104336
304,152.0,,1.300806207154494,4.795465450471635
305,152.5,,1.25009272832462,4.756175418874015
306,153.0,,1.2008820192755205,4.71657004761817
307,153.5,,1.1531057649078893,4.676758184800595
308,154.0,,1.1066348985260128,4.636790341824209
309,154.5,,1.0613315440258642,4.596633280524336
310,155.0,,1.0171056065618524,4.556183661381708
311,155.5,,0.973949275148353,4.5153157354383575
312,156.0,,0.9319317980304022,4.473939779543979
313,156.5,,0.8911583093064047,4.432042689752559
314,157.0,,0.8517125596184596,4.389693086609925
315,157.5,,0.8136091918796253,4.347008220548774
316,158.0,,0.7767790933299227,4.304097265976826
317,158.5,,0.7410952949876818,4.261009248193324
318,159.0,,0.7064256447730335,4.2177101944522235
319,159.5,,0.6726879855376067,4.174099071849499
320,160.0,,0.6398824720008063,4.130056157070567
321,160.5,,0.6080842592964056,4.085501113834704
322,161.0,,0.5774004242754947,4.040431897201828
323,161.5,,0.5479124873617448,3.9949269734450192
324,162.0,,0.5196304882479085,3.9491101661394157
325,162.5,,0.4924806555633825,3.903093400764802
326,163.0,,0.4663337256487279,3.856925308439185
327,163.5,,0.4410593347098745,3.810570831966735
328,164.0,,0.41658055466957433,3.763930297245284
329,164.5,,0.3929037592096397,3.716889488758406
330,165.0,,0.3701084826023549,3.669377748764036
331,165.5,,0.34830168950473206,3.6214051247213166
332,166.0,,0.32755941135939987,3.573061048019966
333,166.5,,0.307882768462187,3.524476000359777
334,167.0,,0.28918895347481904,3.475763207727661
335,167.5,,0.2713428350424405,3.4269682547409626
336,168.0,,0.2542135587618995,3.3780518144722067
337,168.5,,0.23772843246936104,3.3289128401458523
338,169.0,,0.22189944170235312,3.2794410586964378
339,169.5,,0.20680920562144595,3.2295747618411115
340,170.0,,0.19256221283226022,3.1793353269142455
341,170.5,,0.17922574984359677,3.128821511763431
342,171.0,,0.16678864035954669,3.0781672712091543
343,171.5,,0.15515674132376978,3.0274825734331428
344,172.0,,0.14418841964748727,2.976805089235171
345,172.5,,0.13375303381154185,2.9260870420870657
346,173.0,,0.12378340793818787,2.875223074230917
347,173.5,,0.11429793841882581,2.8241051355159774
348,174.0,,0.10538187331532776,2.7726790368187504
349,174.5,,0.09713579408854907,2.7209751709059495
350,175.0,,0.08961676963980494,2.669097912990335
351,175.5,,0.08280078442741888,2.6171797283150524
352,176.0,,0.07658352596501919,2.565321902516108
353,176.5,,0.07081967864010805,2.5135495731931243
354,177.0,,0.06538227483784073,2.461803451579829
355,177.5,,0.0602126739178616,2.4099721768814897
356,178.0,,0.05533758060649974,2.357948872378816
357,178.5,,0.050845560797692924,2.3056853769334826
358,179.0,,0.046833605073660814,2.2532182827935947
359,179.5,,0.0433497142338413,2.2006535462129078
360,180.0,,0.040359688194534504,2.148117731340351
361,180.5,,0.0377532296980331,2.09569965523742
362,181.0,,0.03538640787976861,2.0434096492610867
363,181.5,,0.03314067650692077,1.9911763115440058
364,182.0,,0.03096948819269158,1.9388825529126563
365,182.5,,0.028910197020106092,1.8864227971051986
366,183.0,,0.027056359168807664,1.8337541419804066
367,183.5,,0.025503347593099853,1.7809174600478723
368,184.0,,0.02429329464294839,1.7280178212355473
369,184.5,,0.023386360062693286,1.6751739524279583
370,185.0,,0.02267154422889457,1.6224615368747903
371,185.5,,0.02201147295576655,1.569876920591907
372,186.0,,0.021300216636836403,1.5173385245078161
373,186.5,,0.020506188123927828,1.4647256298845721
374,187.0,,0.019679411658330075,1.411935391526565
375,187.5,,0.018920397021622733,1.3589307356322895
376,188.0,,0.018325470190873393,1.3057568121992018
377,188.5,,0.017934438196505243,1.2525179255873313
378,189.0,,0.017706036064376044,1.199326018583234
379,189.5,,0.01753266327986479,1.1462458915774205
380,190.0,,0.01728686463240177,1.093263041182941
381,190.5,,0.016877652421773175,1.0402891966017034
382,191.0,,0.016289769570677303,0.9872031942306979
383,191.5,,0.015586894616174872,0.9339074050002827
384,192.0,,0.014877690134370788,0.8803725607498794
385,192.5,,0.014261055809767829,0.8266500068680706
386,193.0,,0.013776446747911364,0.7728455492042858
387,193.5,,0.013383164409363867,0.7190672867377407
388,194.0,,0.012978496220014,0.6653726983519962
389,194.5,,0.012445649471731202,0.611740200149029
390,195.0,,0.011708672941652785,0.5580784701575077
391,195.5,,0.010768258616797555,0.5042692184328125
392,196.0,,0.009701162042244258,0.4502229398055401
393,196.5,,0.008623674865328347,0.39592085130354565
394,197.0,,0.007636756920353536,0.3414231876536453
395,197.5,,0.006778879099407271,0.28684000464762277
396,198.0,,0.006009105883267312,0.23227836975185776
397,198.5,,0.005228524762984655,0.17779130540727717
398,199.0,,0.0043295895253953045,0.12335292583167151
399,199.5,,0.0019191882668110716,0.04806876577617191
400,200.0,,0.0,8.572527594031472e-16
