,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.90244256879939,0.7924903845667293
2,1.0,,69.76848819306134,1.5069887440330945
3,1.5,,69.70067546852825,1.3235036089475107
4,2.0,,69.64248080959185,1.0908595188732642
5,2.5,,69.59383152264805,0.8214159018334831
6,3.0,,69.55490007843146,0.5288719216318293
7,3.5,,69.52580184020518,0.2271864984149995
8,4.0,,69.50799779869716,-0.06937064747028406
9,4.5,,69.50322607594096,-0.34463476825713896
10,5.0,,69.5109527616824,-0.5820248858977715
11,5.5,,69.52871814959347,-0.7672410358185363
12,6.0,,69.55317165885188,-0.8887345136708007
13,6.5,,69.57980871836676,-0.938355926777664
14,7.0,,69.60402077097287,-0.9126224245897724
15,7.5,,69.62273155336105,-0.8118033213116203
16,8.0,,69.63373272668699,-0.638167132525948
17,8.5,,69.63416690585817,-0.396142564209266
18,9.0,,69.62049256124752,-0.09317933992442047
19,9.5,,69.58892751942055,0.26038024664143244
20,10.0,,69.5353816908951,0.651318572946033
21,10.5,,69.45642363762245,1.0630306616787015
22,11.0,,69.35137786197124,1.4767509645816668
23,11.5,,69.22253939525216,1.8745620122435773
24,12.0,,69.07343836957185,2.2408270079850863
25,12.5,,68.9082717442506,2.5622474234535577
26,13.0,,68.73144743890427,2.8290010085526545
27,13.5,,68.54558864223239,3.0345846211948264
28,14.0,,68.35171394734618,3.1734463174012864
29,14.5,,68.15184340253417,3.2410598644530375
30,15.0,,67.94919038744884,3.2359606347992793
31,15.5,,67.74734356744278,3.159599673091973
32,16.0,,67.55126712955727,3.0166101148891395
33,16.5,,67.36623342784006,2.8167696217009714
34,17.0,,67.19484495258816,2.5738008177514202
35,17.5,,67.03729224460031,2.30227384593213
36,18.0,,66.89276035643371,2.0171434624555253
37,18.5,,66.7589363868737,1.7331140962022902
38,19.0,,66.63313553955757,1.4626643274913689
39,19.5,,66.51452164047174,1.2168504081205054
40,20.0,,66.4031328122762,1.0071575918508466
41,20.5,,66.29809344076374,0.844557965493868
42,21.0,,66.19784699416637,0.7383567473978835
43,21.5,,66.099825739008,0.6962332766752145
44,22.0,,65.99963584282798,0.7228806413407075
45,22.5,,65.8924235157373,0.8184212846746104
46,23.0,,65.77470180703209,0.9792699606770136
47,23.5,,65.64419337613782,1.1996847048477501
48,24.0,,65.49920619176474,1.4720748239879482
49,24.5,,65.33873917134852,1.787403688828787
50,25.0,,65.16185922668657,2.136099871315041
51,25.5,,64.9665251964061,2.5075957741067967
52,26.0,,64.75028842630917,2.8889672013224446
53,26.5,,64.51228775818407,3.265530493460514
54,27.0,,64.25361808800375,3.6227556074722678
55,27.5,,63.97695259283156,3.947000490496041
56,28.0,,63.687082594647336,4.226610571951254
57,28.5,,63.389804613252934,4.454102288824742
58,29.0,,63.08920330996895,4.625838202497666
59,29.5,,62.7874959840061,4.739814609047639
60,30.0,,62.486243818348406,4.79552429498815
61,30.5,,62.18592391419926,4.793953737737054
62,31.0,,61.8867838467564,4.736095552698804
63,31.5,,61.59116613256779,4.623919976652261
64,32.0,,61.30273320362511,4.462835624058227
65,32.5,,61.02438279249945,4.261170246146873
66,33.0,,60.7584007955356,4.0291030965704255
67,33.5,,60.50584455982919,3.7790169063196797
68,34.0,,60.26497320733536,3.5237108314348644
69,34.5,,60.03269896231248,3.2738107860884895
70,35.0,,59.80674680862153,3.03830565448871
71,35.5,,59.58530740193168,2.825465925430882
72,36.0,,59.36706978830281,2.6422161957717103
73,36.5,,59.152003277451534,2.4949041241500227
74,37.0,,58.939941303882016,2.3904126777881314
75,37.5,,58.72897472876124,2.3347439036199304
76,38.0,,58.51621115960868,2.3314613380666698
77,38.5,,58.29859116692614,2.3818623950491884
78,39.0,,58.07285316619561,2.4848328789875542
79,39.5,,57.836509819149576,2.6365194039017936
80,40.0,,57.58882183406843,2.8316672693077183
81,40.5,,57.32982399803375,3.065116319800665
82,41.0,,57.05900158252476,3.3314692201971736
83,41.5,,56.77538771345225,3.624385206524767
84,42.0,,56.477764083836064,3.936752790119919
85,42.5,,56.16441128464687,4.260336012897048
86,43.0,,55.83417404419038,4.585061449969016
87,43.5,,55.488115075355935,4.9002053626114375
