,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
70,35.0,,0.37123657111669406,-3.6637002078126777
71,35.5,,0.3934080913606078,-3.711080367542688
72,36.0,,0.4164842312731345,-3.758150092201499
73,36.5,,0.44046153010229916,-3.8049280545023705
74,37.0,,0.46535753440965344,-3.851441429589446
75,37.5,,0.49121101890859337,-3.897710372241745
76,38.0,,0.5180723638132237,-3.9437361713722567
77,38.5,,0.545988640276083,-3.9894981063349473
78,39.0,,0.5749898728341883,-4.034960673803743
79,39.5,,0.6050832984048139,-4.080088211988916
80,40.0,,0.6362585128327279,-4.1248595887345365
81,40.5,,0.6685005976431995,-4.169276151384286
82,41.0,,0.7018054272861495,-4.213359649091431
83,41.5,,0.7361902815672137,-4.257140563228786
84,42.0,,0.7716941864307117,-4.300642223212549
85,42.5,,0.8083679688799821,-4.343868690787327
86,43.0,,0.8462590412884585,-4.386801720377323
87,43.5,,0.8853974955706896,-4.429408124703539
88,44.0,,0.9257901831691148,-4.471654736444533
89,44.5,,0.9674261451138512,-4.513523609448868
90,45.0,,1.0102903927626576,-4.555019970116951
91,45.5,,1.0543795580123616,-4.596169705160655
92,46.0,,1.0997125983717007,-4.63700723855785
93,46.5,,1.1463309652867997,-4.677559033131329
94,47.0,,1.1942878858277277,-4.717831123841877
95,47.5,,1.2436323974663481,-4.7578065341133
96,48.0,,1.294395314103489,-4.7974533588688955
97,48.5,,1.34658352246691,-4.836740332005539
98,49.0,,1.400186078906151,-4.875652534636685
99,49.5,,1.4551890285016311,-4.9141991086418
100,50.0,,1.5115914877513348,-4.9524097348283505
101,50.5,,1.569415986066637,-4.990321640235105
102,51.0,,1.6287079405637137,-5.027962572109595
103,51.5,,1.6895238575282916,-5.0653382781494205
104,52.0,,1.7519144755538376,-5.102430851694967
105,52.5,,1.8159109231962414,-5.139208065267488
106,53.0,,1.8815198755335045,-5.175639573128194
107,53.5,,1.9487306610323678,-5.2117127090354405
108,54.0,,2.0175311423850504,-5.247439532737843
109,54.5,,2.0879240114527846,-5.28285184879883
110,55.0,,2.1599361403175044,-5.317987159468356
111,55.5,,2.23361682010692,-5.3528715548238575
112,56.0,,2.3090248941929348,-5.387507739898737
113,56.5,,2.386211293309106,-5.4218746932885695
114,57.0,,2.465205876747225,-5.45593848096601
115,57.5,,2.5460140867332353,-5.489668831234466
116,58.0,,2.6286252040098557,-5.523054308928642
117,58.5,,2.7130288724471225,-5.556108237440447
118,59.0,,2.7992311205095946,-5.588862163769529
119,59.5,,2.887262177127732,-5.621350926615852
120,60.0,,2.9771731449507906,-5.653596129118696
121,60.5,,3.069022448813574,-5.685595409166997
122,61.0,,3.1628584311904158,-5.717323521924192
123,61.5,,3.2587073585389312,-5.748744398001464
124,62.0,,3.356571924912378,-5.7798275939174575
125,62.5,,3.4564404920553446,-5.810562082146999
126,63.0,,3.558303487289421,-5.840960746800961
127,63.5,,3.6621685443456617,-5.871052667433449
128,64.0,,3.7680665653333416,-5.900867832694351
129,64.5,,3.8760468941791566,-5.930421852178389
130,65.0,,3.9861637493684476,-5.959706995949786
131,65.5,,4.098459742078847,-5.988694440792399
132,66.0,,4.212955327729523,-6.017346863270845
133,66.5,,4.329649013496515,-6.045634177448724
134,67.0,,4.448527110109782,-6.073545432368357
135,67.5,,4.569579112038948,-6.101091888982876
136,68.0,,4.692811433314076,-6.12829891486394
137,68.5,,4.818251976495054,-6.15519111942702
138,69.0,,4.94594434259023,-6.181778697218371
139,69.5,,5.075935007218342,-6.208050339559483
140,70.0,,5.208258523025098,-6.233976033884843
141,70.5,,5.342928348561448,-6.259519171601648
142,71.0,,5.479938049610407,-6.284651083709582
143,71.5,,5.619270871187149,-6.309361053289097
144,72.0,,5.760913405802599,-6.333658376197738
145,72.5,,5.904867705278006,-6.357564873331528
146,73.0,,6.051155107575638,-6.381101244224269
147,73.5,,6.199810419370777,-6.404274965788142
148,74.0,,6.350870428741746,-6.427074592225775
149,74.5,,6.5043611205938525,-6.449472284913681
150,75.0,,6.660289405053397,-6.4714344231153405
151,75.5,,6.818644163216515,-6.492934748676945
152,76.0,,6.979404913838331,-6.513963155015169
153,76.5,,7.142553596135216,-6.534527506080195
154,77.0,,7.308085330187431,-6.554647654549276
155,77.5,,7.47601257900296,-6.574343523718389
156,78.0,,7.646360395019419,-6.59362393096948
157,78.5,,7.819156436038236,-6.612481215123726
158,79.0,,7.9944198196401794,-6.63089270861818
159,79.5,,8.172152924817135,-6.648829267027726
160,80.0,,8.352341035809102,-6.666267297224597
161,80.5,,8.53495961242435,-6.683197557381532
162,81.0,,8.719984754821693,-6.699627702008847
163,81.5,,8.907403438280799,-6.715578182633401
164,82.0,,9.097219071364169,-6.731071966531062
165,82.5,,9.289448641050672,-6.7461232005540825
166,83.0,,9.484113789091097,-6.760730792325354
167,83.5,,9.68123016322642,-6.77487839282168
168,84.0,,9.880798342451945,-6.788541081089966
169,84.5,,10.082801254554512,-6.801697051283873
170,85.0,,10.287210083809162,-6.814337862807619
171,85.5,,10.49399470057546,-6.8264725161653015
172,86.0,,10.703134575163991,-6.838124779452042
173,86.5,,10.914626302996004,-6.84932368268503
174,87.0,,11.12848275166203,-6.860090826800356
175,87.5,,11.344724157346013,-6.870431769525255
176,88.0,,11.563366348192998,-6.880334748626689
177,88.5,,11.784410114669713,-6.889776732641854
178,89.0,,12.007836532573666,-6.898735848563858
179,89.5,,12.23361223159766,-6.9072040931535295
180,90.0,,12.46170139258241,-6.915193125917588
181,90.5,,12.692078450543582,-6.922731684100179
182,91.0,,12.924737219295647,-6.929855394464794
183,91.5,,13.159691110535626,-6.93659198702711
184,92.0,,13.396962939721048,-6.942950233084526
185,92.5,,13.636570600871407,-6.948918413453681
186,93.0,,13.878514935666747,-6.954471610734078
187,93.5,,14.122774305445233,-6.959585782863616
188,94.0,,14.369310474926703,-6.964252821438476
189,94.5,,14.61808333359798,-6.968487306704736
190,95.0,,14.869065733769272,-6.972322216100618
191,95.5,,15.122252759987633,-6.975796628256939
192,96.0,,15.377661230089204,-6.978939167297867
193,96.5,,15.635317298845536,-6.981755603602808
194,97.0,,15.895239272500808,-6.9842285530845984
195,97.5,,16.157425032342676,-6.986327691454945
196,98.0,,16.421848065240475,-6.98802554892922
197,98.5,,16.688465143448013,-6.989313309916696
198,99.0,,16.95723358703605,-6.990206962682846
199,99.5,,17.228127298179988,-6.990739979623921
200,100.0,,17.501144079175255,-6.990948466112544
201,100.5,,17.776302591386195,-6.990854513918121
202,101.0,,18.053628053015117,-6.990454760400765
203,101.5,,18.333133640403943,-6.989722497128299
204,102.0,,18.61480926751365,-6.988621118973624
205,102.5,,18.898621072311613,-6.987120428895658
206,103.0,,19.184521097140205,-6.985210491224727
207,103.5,,19.472465076359725,-6.982905576599014
208,104.0,,19.762427554903955,-6.98023409874873
209,104.5,,20.054405648198802,-6.977222493035528
210,105.0,,20.348412881694774,-6.973881034605845
211,105.5,,20.644464934919124,-6.9701957540940835
212,106.0,,20.94256261684047,-6.966132772830298
213,106.5,,21.24268359049656,-6.961653088777381
214,107.0,,21.5447856093523,-6.956727131949671
215,107.5,,21.848816754131445,-6.951344263155294
216,108.0,,22.154730418119268,-6.9455141033471115
217,108.5,,22.462497265975617,-6.939256235866335
218,109.0,,22.77210574703871,-6.932585683741294
219,109.5,,23.083554498913347,-6.9255032163269705
220,110.0,,23.396841207251793,-6.917991412439287
221,110.5,,23.711950247440562,-6.910019037699736
222,111.0,,24.028847375389173,-6.901553376031235
223,111.5,,24.34748428750158,-6.892570921408877
224,112.0,,24.66780660710011,-6.883062246561952
225,112.5,,24.989763197214128,-6.873032380342743
226,113.0,,25.313314240187616,-6.862494259472226
227,113.5,,25.6384314786924,-6.851458789962733
228,114.0,,25.965092867907746,-6.8399293128415515
229,114.5,,26.293276965085543,-6.827899688653236
230,115.0,,26.62295621159309,-6.815355176380812
231,115.5,,26.954092229020823,-6.802278544437706
232,116.0,,27.28663713785028,-6.788656647836656
233,116.5,,27.62053671902692,-6.774483639005167
234,117.0,,27.955733963581107,-6.759763665356595
235,117.5,,28.292175218643607,-6.744511163818244
236,118.0,,28.629814699735025,-6.728746349651843
237,118.5,,28.968615006109044,-6.712490312881127
238,119.0,,29.308546542257975,-6.695760597287274
239,119.5,,29.64958375143471,-6.678565951486357
240,120.0,,29.99169717711759,-6.660905331129512
241,120.5,,30.33484749123586,-6.642772938906007
242,121.0,,30.6789837002443,-6.624164936559049
243,121.5,,31.024044742220788,-6.605087173108124
244,122.0,,31.369967513063184,-6.5855617041091525
245,122.5,,31.716698618765598,-6.565625087713641
246,123.0,,32.06420129987083,-6.5453190878041605
247,123.5,,32.412455646646116,-6.524679825188375
248,124.0,,32.76145246552005,-6.503727486347201
249,124.5,,33.11117970420999,-6.482461934459352
250,125.0,,33.46160918867202,-6.460870356377823
251,125.5,,33.81269316922434,-6.438941276739187
252,126.0,,34.1643697628644,-6.416676800470704
253,126.5,,34.51657549915438,-6.39410027098476
254,127.0,,34.86926236070767,-6.371252844549771
255,127.5,,35.22240720215236,-6.348177529455268
256,128.0,,35.57600732363435,-6.324902523865103
257,128.5,,35.930068181198315,-6.301431367409178
258,129.0,,36.28458641108301,-6.277741621897538
259,129.5,,36.63953476023101,-6.253797186971282
260,130.0,,36.99486160549557,-6.229568046521177
261,130.5,,37.35050321499219,-6.205042662743038
262,131.0,,37.70639905360273,-6.180230534423656
263,131.5,,38.06250718352789,-6.1551548747210125
264,132.0,,38.41881049881006,-6.129834132310016
265,132.5,,38.775306398073425,-6.104265624753249
266,133.0,,39.13199065171955,-6.078422124836762
267,133.5,,39.48884382634149,-6.052257097438576
268,134.0,,39.84582189956241,-6.025718140098475
269,134.5,,40.2028600125812,-5.998764905688408
270,135.0,,40.55988751201771,-5.971376682770711
271,135.5,,40.91684011880063,-5.94354840171304
272,136.0,,41.27366707176544,-5.915282806262363
273,136.5,,41.630332502039664,-5.886578235461383
274,137.0,,41.98680560117412,-5.857419154946697
275,137.5,,42.34304875468758,-5.827778739179667
276,138.0,,42.69901303588425,-5.7976260557243
277,138.5,,43.05463671956798,-5.766932628335577
278,139.0,,43.40984802233392,-5.7356804478708145
279,139.5,,43.76457343313338,-5.703864553067662
280,140.0,,44.11874206075775,-5.671488890242799
281,140.5,,44.472285435706,-5.638564468922985
282,141.0,,44.8251392449197,-5.605108622534863
283,141.5,,45.17724374016804,-5.571142011456527
284,142.0,,45.528542409386695,-5.536687903671876
285,142.5,,45.87898348097499,-5.501771358961713
286,143.0,,46.22851922469741,-5.466414420356205
287,143.5,,46.577099719720664,-5.430634230193174
288,144.0,,46.924668110067685,-5.394447153979023
289,144.5,,47.271159705881246,-5.357874074315329
290,145.0,,47.616503810723344,-5.320946870419282
291,145.5,,47.960632535545024,-5.283713974683043
292,146.0,,48.3034936576487,-5.246236074735882
293,146.5,,48.64505612529852,-5.2085729896694755
294,147.0,,48.985306326465455,-5.17077121334407
295,147.5,,49.32423845888815,-5.132854886961012
296,148.0,,49.661838693091795,-5.0948244574387616
297,148.5,,49.99807248720988,-5.056669401144892
298,149.0,,50.3328869785438,-5.018385524639531
299,149.5,,50.666223171992314,-4.97998401330316
300,150.0,,50.998030683911125,-4.94149226707883
301,150.5,,51.32828264535832,-4.902943589374316
302,151.0,,51.65697784805843,-4.864356077127511
303,151.5,,51.98412573399754,-4.825718308378237
304,152.0,,52.30972897609609,-4.7869895461190355
305,152.5,,52.63376957974549,-4.748108095655739
306,153.0,,52.9562013292374,-4.709009182087833
307,153.5,,53.27695935390996,-4.669644122676763
308,154.0,,53.59597860087713,-4.629983688918378
309,154.5,,53.91320478041842,-4.590010391982421
310,155.0,,54.22859923333786,-4.549708420731941
311,155.5,,54.54213538406745,-4.5090501697935155
312,156.0,,54.85378325082406,-4.467991129227155
313,156.5,,55.16349782865771,-4.426479617316197
314,157.0,,55.471218369505664,-4.384467508210633
315,157.5,,55.77687046876392,-4.3419182582356015
316,158.0,,56.08037337452362,-4.298814051847937
317,158.5,,56.38165003837032,-4.25515358749825
318,159.0,,56.68062813255983,-4.210944950963801
319,159.5,,56.97723703158236,-4.1662049110089745
320,160.0,,57.2714087924332,-4.120959721088329
321,160.5,,57.56307860457115,-4.075244062943092
322,161.0,,57.852186113855176,-4.029101838370998
323,161.5,,58.138680164500165,-3.9825831791690667
324,162.0,,58.422518008176425,-3.93573592734897
325,162.5,,58.703657134197734,-3.8886021477263633
326,163.0,,58.98204930226731,-3.841222242679346
327,163.5,,59.25763941246769,-3.7936408550538934
328,164.0,,59.53036887181093,-3.7459140991801196
329,164.5,,59.80018777682106,-3.69811358098675
330,165.0,,60.06706937467942,-3.6503169428103996
331,165.5,,60.3310124906962,-3.6025896985668298
332,166.0,,60.592032643070894,-3.554971567810495
333,166.5,,60.85014801477831,-3.507469401975058
334,167.0,,61.105361058661394,-3.4600608181022623
335,167.5,,61.357648608169136,-3.4127130949650395
336,168.0,,61.60697117884954,-3.3654013007232564
337,168.5,,61.85328875009345,-3.318112584832683
338,169.0,,62.096574296091646,-3.270842076333637
339,169.5,,62.33682369086796,-3.223578906991971
340,170.0,,62.57404880513734,-3.176286649124724
341,170.5,,62.808256793668725,-3.1288988663548256
342,171.0,,63.039435842738435,-3.081329803277297
343,171.5,,63.267548622603364,-3.0334880603774685
344,172.0,,63.49253321641743,-2.985294671673981
345,172.5,,63.71431844171486,-2.9366955352569972
346,173.0,,63.93283876548224,-2.88765638472075
347,173.5,,64.1480362885141,-2.8381540976884185
348,174.0,,64.35985920193454,-2.788172446295274
349,174.5,,64.56825716056261,-2.7376978994438015
350,175.0,,64.77317297579395,-2.6867229817047784
351,175.5,,64.97454350249758,-2.6352556749755127
352,176.0,,65.17230730614583,-2.583320547889632
353,176.5,,65.36640690245117,-2.5309543609540883
354,177.0,,65.55678842735081,-2.4782038232254537
355,177.5,,65.74340083880924,-2.4251226674834574
356,178.0,,65.92619164211666,-2.371771558608692
357,178.5,,66.10510736988111,-2.318224750969383
358,179.0,,66.28010445737817,-2.2645726491799354
359,179.5,,66.45115999780856,-2.2109127685926135
360,180.0,,66.61827459132634,-2.1573360425839647
361,180.5,,66.78146873436286,-2.1039128490408743
362,181.0,,66.94076969873922,-2.0506815911867187
363,181.5,,67.09619231091372,-1.9976516715909718
364,182.0,,67.24773133690528,-1.9448205002630006
365,182.5,,67.3953691459503,-1.892187143190914
366,183.0,,67.5390880701262,-1.8397576457938827
367,183.5,,67.67888620334531,-1.787542090933371
368,184.0,,67.81478724227497,-1.7355366781146977
369,184.5,,67.94682929638593,-1.6837046019399258
370,185.0,,68.07504483136991,-1.6319744307420827
371,185.5,,68.19944633402103,-1.5802491652035624
372,186.0,,68.32001595824433,-1.528422435421096
373,186.5,,68.43670911738279,-1.4764017819724118
374,187.0,,68.54947362893748,-1.4241192393897906
375,187.5,,68.65826257360442,-1.3715252035694416
376,188.0,,68.7630370989652,-1.318581936290349
377,188.5,,68.86376601223057,-1.2652566595503991
378,189.0,,68.96041629722347,-1.2115168161979872
379,189.5,,69.05294357670162,-1.1573386763341398
380,190.0,,69.14129598475077,-1.1027179565887768
381,190.5,,69.2254212043571,-1.0476706932691837
382,191.0,,69.3052698324049,-0.9922317526276463
383,191.5,,69.38079918046668,-0.9364514091533105
384,192.0,,69.45197192156233,-0.8803886901000878
385,192.5,,69.51875007661143,-0.824111718092896
386,193.0,,69.58109720614296,-0.7677041397487113
387,193.5,,69.63898877857827,-0.7112646491395682
388,194.0,,69.6924203014344,-0.6548981102215972
389,194.5,,69.74141104460112,-0.598703159061109
390,195.0,,69.78600092793576,-0.5427561813210475
391,195.5,,69.82623471999698,-0.487100057748996
392,196.0,,69.86214389763249,-0.43175024107371257
393,196.5,,69.89374234125172,-0.3767103020807162
394,197.0,,69.92103278252785,-0.3219832683626213
395,197.5,,69.94401915691998,-0.2675781809312083
396,198.0,,69.96272423919244,-0.21350460345974234
397,198.5,,69.97719509384828,-0.15975193819734462
398,199.0,,69.98748844311909,-0.10627479696724688
399,199.5,,69.99579888249298,-0.039798567877576393
400,200.0,,70.0,-8.572527594031472e-16
