,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
60,30.0,,62.57588489044146,3.172487153640755
61,30.5,,62.33914506586696,3.2206796490327725
62,31.0,,62.0992709560764,3.2690395504592464
63,31.5,,61.85619989031454,3.3175296281500675
64,32.0,,61.60991922876887,3.366071420464991
65,32.5,,61.36047090333877,3.414585546249338
66,33.0,,61.107932686846794,3.463020987455729
67,33.5,,60.85238780548878,3.5113680088019605
68,34.0,,60.59389245071931,3.5596477283586028
69,34.5,,60.332461814884056,3.6078825062907165
70,35.0,,60.06807942702641,3.6560694093198696
71,35.5,,59.80071712904145,3.7041659942082013
72,36.0,,59.530360671037286,3.7520888471814833
73,36.5,,59.25703256384414,3.799729852353115
74,37.0,,58.9807989170543,3.8469825220789136
75,37.5,,58.701761886967574,3.8937647485840903
76,38.0,,58.42004329358249,3.940035470535492
77,38.5,,58.13575922107715,3.9858004022879308
78,39.0,,57.84899557360474,4.031099017718159
79,39.5,,57.559798282499536,4.075979693235991
80,40.0,,57.26817905236673,4.120474596591326
81,40.5,,56.97413587598916,4.164580247471345
82,41.0,,56.67768550944321,4.2082561834467525
83,41.5,,56.37888859933455,4.251448580941295
84,42.0,,56.077851793284374,4.294123818024308
85,42.5,,55.774708989827765,4.3362965149244594
86,43.0,,55.4695852778354,4.378041550107862
87,43.5,,55.16255786279834,4.419475909933853
88,44.0,,54.85364081985409,4.460717295767542
89,44.5,,54.54279951770549,4.501845210724769
90,45.0,,54.229984528870624,4.542878376726636
91,45.5,,53.91517498372907,4.5837792793073655
92,46.0,,53.5984064936297,4.624489689131789
93,46.5,,53.27976513856352,4.664972842206396
94,47.0,,52.95935822002618,4.705238981344032
95,47.5,,52.6372753018845,4.745348052434879
96,48.0,,52.31355499794612,4.785383811514175
97,48.5,,51.98818054213677,4.825411592729231
98,49.0,,51.66110354645806,4.865447716777219
99,49.5,,51.33227816983204,4.905450349601298
100,50.0,,51.00169491280116,4.9453325518209725
101,50.5,,50.66939789386722,4.984995932265017
102,51.0,,50.33547467762461,5.0243648065118425
103,51.5,,50.00003087932479,5.063403511559078
104,52.0,,49.66316205418745,5.102116869558511
105,52.5,,49.32493027432436,5.1405332437293465
106,53.0,,48.98535856259005,5.178676039845215
107,53.5,,48.64444479357701,5.216541037994537
108,54.0,,48.3021838310602,5.254087019165359
109,54.5,,47.95859209315708,5.291239661441255
110,55.0,,47.61372662809562,5.327911564012782
111,55.5,,47.26768643963222,5.364030793632074
112,56.0,,46.920596711133896,5.39956304122182
113,56.5,,46.572583863059045,5.43452145827184
114,57.0,,46.22374687165556,5.468959887025112
115,57.5,,45.87413826199209,5.502946604588622
116,58.0,,45.52376792398839,5.536531765524176
117,58.5,,45.172625696753336,5.569725431283134
118,59.0,,44.82071328141194,5.602492961447753
119,59.5,,44.46807468197703,5.634773564232065
120,60.0,,44.11480563269993,5.666517373616743
121,60.5,,43.76103463948009,5.697718361253335
122,61.0,,43.40688829460823,5.7284272576339355
123,61.5,,43.052453953644125,5.758740194114399
124,62.0,,42.69775711775985,5.788762285760453
125,62.5,,42.34277107666925,5.8185644910346905
126,63.0,,41.98745152815042,5.848159697982651
127,63.5,,41.63177684789762,5.87750539999215
128,64.0,,41.27577909883406,5.90653219542332
129,64.5,,40.9195469757697,5.935188179419718
130,65.0,,40.56319668933209,5.9634716171552995
131,65.5,,40.20683137531272,5.9914353282360135
132,66.0,,39.85050713382271,6.019165615192641
133,66.5,,39.4942198097506,6.046742160886174
134,67.0,,39.13792401041067,6.074198906428293
135,67.5,,38.78157195726102,6.10150991823809
136,68.0,,38.425149517318516,6.128602184711221
137,68.5,,38.06869716354667,6.155387361103655
138,69.0,,37.7123049517791,6.181801046864911
139,69.5,,37.35608212952832,6.207827133341874
140,70.0,,37.00012159324461,6.233495624851724
141,70.5,,36.6444749323051,6.258860906454108
142,71.0,,36.289145761490516,6.283968743549411
143,71.5,,35.93410738312096,6.308826349525209
144,72.0,,35.57933500742685,6.333393031526237
145,72.5,,35.22483423882524,6.357592410079739
146,73.0,,34.87065687056078,6.381338244972605
147,73.5,,34.516897547720504,6.40456596730589
148,74.0,,34.163670004661135,6.427254519134289
149,74.5,,33.81107643210026,6.449427205176031
150,75.0,,33.459183901262826,6.471134958315533
151,75.5,,33.10801478511775,6.4924284377480355
152,76.0,,32.75755778257076,6.513328727911798
153,76.5,,32.40779617318514,6.53381286183736
154,77.0,,32.058737670564085,6.553820880975115
155,77.5,,31.71043391021821,6.573279222096385
156,78.0,,31.36298172978265,6.592133093440254
157,78.5,,31.01650139009459,6.610373353478677
158,79.0,,30.671102038767238,6.62804169106019
159,79.5,,30.326852561769996,6.64521291861216
160,80.0,,29.983768966102936,6.6619626703515795
161,80.5,,29.64182591010877,6.6783322381008
162,81.0,,29.30099046313175,6.69430985215973
163,81.5,,28.96125910482871,6.709839813472235
164,82.0,,28.622679728296582,6.724852545781398
165,82.5,,28.285349939975198,6.739302997271928
166,83.0,,27.949388591455275,6.753200025634308
167,83.5,,27.61489386561553,6.766607939374516
168,84.0,,27.28191201868052,6.779620007395468
169,84.5,,26.95043005584884,6.7923187191122825
170,85.0,,26.620396075864,6.804739050776678
171,85.5,,26.291760853264183,6.816854602703397
172,86.0,,25.964517178062195,6.828596283605745
173,86.5,,25.638716188478178,6.839890845842445
174,87.0,,25.314455722246404,6.850700770537075
175,87.5,,24.991844042464226,6.861047789721488
176,88.0,,24.670956287270045,6.87100472467037
177,88.5,,24.351809116414067,6.880660508056557
178,89.0,,24.034364037352926,6.890078754970899
179,89.5,,23.718556345944695,6.899267532149731
180,90.0,,23.404338309948525,6.908175791558756
181,90.5,,23.09171292992524,6.916720566552849
182,91.0,,22.780740312387625,6.924827964820946
183,91.5,,22.471517231065082,6.932467624124248
184,92.0,,22.16413885026975,6.939666413553939
185,92.5,,21.858660391562328,6.946492392552035
186,93.0,,21.55508062413711,6.953017590367498
187,93.5,,21.253353368418814,6.959280956218664
188,94.0,,20.953419166631292,6.965267140022503
189,94.5,,20.655244102112537,6.970910811093279
190,95.0,,20.358845745365667,6.976126377715676
191,95.5,,20.064292393967136,6.980846092994339
192,96.0,,19.77167922531665,6.985047648254701
193,96.5,,19.481092516113144,6.988760793066997
194,97.0,,19.192577531556086,6.99204852213139
195,97.5,,18.90612765463027,6.994971697496446
196,98.0,,18.621699006964782,6.997556621118375
197,98.5,,18.339241389520012,6.999779436406778
198,99.0,,18.05873273913249,7.001573690464857
199,99.5,,17.780200495077093,7.002859462608466
200,100.0,,17.50371801375916,7.003578895375602
201,100.5,,17.229379731547255,7.003720226648844
202,101.0,,16.957266965535947,7.003321076934982
203,101.5,,16.687418736758737,7.002448550984179
204,102.0,,16.419823146007463,7.0011643937517976
205,102.5,,16.154433817840626,6.9994937790374525
206,103.0,,15.891201809471298,6.997412124740864
207,103.5,,15.630109137981346,6.994855110644322
208,104.0,,15.371188268732455,6.991749179994116
209,104.5,,15.114516020746866,6.988047666013762
210,105.0,,14.860185592540889,6.983753567978433
211,105.5,,14.608270735995768,6.97891932496961
212,106.0,,14.358797616547786,6.9736231695984205
213,106.5,,14.111739259919498,6.967931665472299
214,107.0,,13.867036676920433,6.961868198823285
215,107.5,,13.624634875552626,6.955403232612533
216,108.0,,13.384516874664882,6.948469899526455
217,108.5,,13.146719834391549,6.940999031084947
218,109.0,,12.91132314997785,6.932956781099501
219,109.5,,12.678414498712659,6.9243643467601
220,110.0,,12.448051703207133,6.9152908397452055
221,110.5,,12.220237787930854,6.905822907662264
222,111.0,,11.99492233410434,6.896024276339886
223,111.5,,11.772030160944029,6.885906533651927
224,112.0,,11.551501627454163,6.875426642253883
225,112.5,,11.333324558849476,6.864511019025122
226,113.0,,11.117542992320763,6.853095258763201
227,113.5,,10.904236592899958,6.84116031692732
228,114.0,,10.693480955418217,6.828745121325937
229,114.5,,10.485310185939557,6.815929877047176
230,115.0,,10.279699299020521,6.802799172096221
231,115.5,,10.076575354272055,6.789401774808466
232,116.0,,9.875853302449055,6.775728105761757
233,116.5,,9.677477215860623,6.761717748544397
234,117.0,,9.481445889987947,6.747291656843949
235,117.5,,9.287811381237345,6.732393344003531
236,118.0,,9.096650093975125,6.717019266104434
237,118.5,,8.908020751762924,6.7012215948007725
238,119.0,,8.721931948604894,6.685082484840722
239,119.5,,8.538334552471184,6.668673962980186
240,120.0,,8.3571422607979,6.652022271675775
241,120.5,,8.178271268893749,6.635094851062749
242,121.0,,8.001678125232754,6.617817446271258
243,121.5,,7.827376316733173,6.6001112477799095
244,122.0,,7.655424839027711,6.581931483221727
245,122.5,,7.485893941704328,6.563289258566159
246,123.0,,7.3188248087952354,6.544244697283871
247,123.5,,7.1542046950843545,6.524875145552968
248,124.0,,6.991969119943391,6.505235676491913
249,124.5,,6.832029108366442,6.485330571404265
250,125.0,,6.674310926813873,6.465109808029859
251,125.5,,6.518787921919993,6.444493160209965
252,126.0,,6.365488046132754,6.423408701539935
253,126.5,,6.214474778222837,6.401826327805564
254,127.0,,6.065810777058952,6.379770854908873
255,127.5,,5.919521692809797,6.357307594378868
256,128.0,,5.775579121054805,6.334507595727232
257,128.5,,5.633910641543372,6.311411022474452
258,129.0,,5.494430924146522,6.288006045404911
259,129.5,,5.357079354532223,6.2642331942796785
260,130.0,,5.22184539934769,6.240013838662032
261,130.5,,5.088768496176323,6.215287957767493
262,131.0,,4.957913629109699,6.190042120269204
263,131.5,,4.829334727343267,6.1643149702777364
264,132.0,,4.70304314869204,6.1381771779283145
265,132.5,,4.578997545494559,6.111695407765018
266,133.0,,4.457120016840238,6.0848990871785675
267,133.5,,4.337329612130831,6.057765941096153
268,134.0,,4.219577329256556,6.030232799724518
269,134.5,,4.103865486698121,6.0022271661703535
270,135.0,,3.990241107477488,5.973703652323619
271,135.5,,3.8787672438492993,5.944666715632863
272,136.0,,3.7694866203321964,5.915169328424577
273,136.5,,3.662394695568337,5.885288055820081
274,137.0,,3.5574359859171922,5.855086203016214
275,137.5,,3.4545257798302713,5.824584012412339
276,138.0,,3.3535856992174025,5.793750571430446
277,138.5,,3.2545759655128355,5.762520797156109
278,139.0,,3.1575087339098014,5.730829841062392
279,139.5,,3.0624350168315235,5.698647885655751
280,140.0,,2.969411959451146,5.665997347567898
281,140.5,,2.8784670834919996,5.632944505323742
282,141.0,,2.7895764930138798,5.599569677096292
283,141.5,,2.702668235637751,5.5659299723717774
284,142.0,,2.617649745649624,5.532033714800389
285,142.5,,2.5344450464783543,5.497839491566556
286,143.0,,2.4530233856466888,5.463279677743854
287,143.5,,2.3734054892742162,5.428297291004179
288,144.0,,2.295643504593839,5.392878016141696
289,144.5,,2.219784680171287,5.357060610240359
290,145.0,,2.145837474116369,5.320920811409663
291,145.5,,2.0737564291541637,5.284536964969078
292,146.0,,2.003453547740267,5.247953789436885
293,146.5,,1.9348311797847464,5.211162823423093
294,147.0,,1.8678193887592869,5.174109760010074
295,147.5,,1.8023990476518166,5.136724360359531
296,148.0,,1.7385996485876296,5.098958290963319
297,148.5,,1.6764723052774975,5.060812261328342
298,149.0,,1.6160514129565584,5.022338099425482
299,149.5,,1.5573248715077967,4.983614922038097
300,150.0,,1.5002273574054448,4.944711760936109
301,150.5,,1.4446599514101015,4.905654760529911
302,151.0,,1.3905269264215734,4.866415644853472
303,151.5,,1.3377707450402316,4.826927718646569
304,152.0,,1.2863875057255152,4.787120719512195
305,152.5,,1.236415732680546,4.746957117997664
306,153.0,,1.187903779981727,4.70645208890481
307,153.5,,1.140872078075622,4.665666546577859
308,154.0,,1.0952898565081879,4.624676895675102
309,154.5,,1.0510776540242275,4.583537264175045
310,155.0,,1.008134039674783,4.54225266183047
311,155.5,,0.9663736757666938,4.500776552705627
312,156.0,,0.9257572749087135,4.459034494250364
313,156.5,,0.8862981747613364,4.416961370774148
314,157.0,,0.8480429403634535,4.374533487749222
315,157.5,,0.811035590755913,4.331779991242318
316,158.0,,0.775283153352634,4.288767536181018
317,158.5,,0.7407403673360654,4.245565992241249
318,159.0,,0.7073208710399795,4.202212996156451
319,159.5,,0.6749287809317559,4.158694671104578
320,160.0,,0.6434952964802022,4.114951973784928
321,160.5,,0.613001845737311,4.070909867552645
322,161.0,,0.5834779400116997,4.026514237979187
323,161.5,,0.5549754809408997,3.9817579636719485
324,162.0,,0.527532363997562,3.93668372720763
325,162.5,,0.5011432190202088,3.8913619887876307
326,163.0,,0.4757522955336225,3.845855118134418
327,163.5,,0.45127180119420235,3.800186147853772
328,164.0,,0.4276160044669927,3.754327385081066
329,164.5,,0.4047344673378591,3.708214241428513
330,165.0,,0.38262783499651754,3.6617777324913843
331,165.5,,0.3613380359319551,3.6149791307059025
332,166.0,,0.3409183049353466,3.56782932954255
333,166.5,,0.3213980183104868,3.5203838414483455
334,167.0,,0.30275943684591267,3.472715829498628
335,167.5,,0.2849382122925424,3.4248804480918524
336,168.0,,0.2678473112864002,3.376888685557016
337,168.5,,0.2514119666747893,3.328703484571144
338,169.0,,0.23559857439574672,3.280259723220206
339,169.5,,0.220423254346478,3.23149845440096
340,170.0,,0.2059354915147428,3.1823982095210495
341,170.5,,0.19218534071746984,3.1329875534552034
342,171.0,,0.1791906056079738,3.0833330765308866
343,171.5,,0.1669199175734249,3.03350872966337
344,172.0,,0.15530035663899916,2.9835614962365975
345,172.5,,0.14424589266742385,2.933490831536131
346,173.0,,0.13369209572007304,2.883252003022459
347,173.5,,0.12362005601666327,2.832781351790176
348,174.0,,0.11405773830396666,2.7820312024878553
349,174.5,,0.10505774699883605,2.730996975975916
350,175.0,,0.09666277765927868,2.6797226958258484
351,175.5,,0.08887612337218241,2.6282824294314744
352,176.0,,0.08165161084492599,2.5767468802202944
353,176.5,,0.07490816915281845,2.525151492673522
354,177.0,,0.06856194135373607,2.473482259094759
355,177.5,,0.06255959404123068,2.4216863263219164
356,178.0,,0.056896322138511556,2.3697018213953025
357,178.5,,0.05160971953601834,2.3174922324303022
358,179.0,,0.04675227407702333,2.265068171075374
359,179.5,,0.04235635335860637,2.2124853339389774
360,180.0,,0.03840938915680202,2.159819878005536
361,180.5,,0.034851420376634495,2.107133558329813
362,181.0,,0.03159633738609103,2.0544458009371223
363,181.5,,0.028566397440022845,2.001726888469951
364,182.0,,0.02572247939380907,1.9489157341073204
365,182.5,,0.023074994841988033,1.895953076556716
366,183.0,,0.02067019273860164,1.8428136188795154
367,183.5,,0.018558516571406444,1.7895210731388353
368,184.0,,0.01676094759469048,1.7361383396692531
369,184.5,,0.015250404507501987,1.6827379083967353
370,185.0,,0.013957313299817005,1.629367419935845
371,185.5,,0.012796571649888589,1.576027430076719
372,186.0,,0.011702560822395904,1.5226726303751419
373,186.5,,0.010654476354504448,1.469235972385827
374,187.0,,0.009679326010779202,1.4156633673382384
375,187.5,,0.008831321227749617,1.361941658018647
376,188.0,,0.00815789385493017,1.308105963430201
377,188.5,,0.007669406978846839,1.254222594000166
378,189.0,,0.007327889113428745,1.2003562494408098
379,189.5,,0.007060251251043893,1.146538069756627
380,190.0,,0.006789299557754312,1.092750376785216
381,190.5,,0.006467127607296771,1.038935767889638
382,191.0,,0.00609406641499733,0.9850260446773331
383,191.5,,0.005713742386551301,0.9309763185033088
384,192.0,,0.005386924389752514,0.876787277411993
385,192.5,,0.005157217669433383,0.8225046169667324
386,193.0,,0.005025762829004781,0.768195892324473
387,193.5,,0.00494767078514632,0.7139164872147353
388,194.0,,0.004851826142676391,0.6596818377661507
389,194.5,,0.0046740555937142625,0.6054596861429731
390,195.0,,0.0043871404954969415,0.5511862023358698
391,195.5,,0.004012633437119322,0.49679792978348364
392,196.0,,0.003608597038162951,0.44226349139419313
393,196.5,,0.0032395264053242945,0.3875992438688201
394,197.0,,0.0029434824948267363,0.33286117540042853
395,197.5,,0.0027128252541084065,0.27811711891603774
396,198.0,,0.002498175984298875,0.22341322874681852
397,198.5,,0.002233530686243152,0.16875153199755671
398,199.0,,0.0018698909805441803,0.11408971128845381
399,199.5,,0.0008296567731068403,0.043375549467112286
400,200.0,,0.0,8.572527594031472e-16
