,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,1.4218143639293492,-0.2311359919937075
2,1.0,,2.842148150915586,-0.4881593986167653
3,1.5,,2.842700049209392,-0.5395159569217414
4,2.0,,2.8493431800719806,-0.5880127413183145
5,2.5,,2.8591617689391717,-0.6305527820568867
6,3.0,,2.867965771614316,-0.6664086798843364
7,3.5,,2.872018395545592,-0.6974783628985702
8,4.0,,2.869440785375043,-0.727419162742319
9,4.5,,2.860805183439516,-0.7602783130186017
10,5.0,,2.848961494396778,-0.7990385995778863
11,5.5,,2.8380081427210295,-0.8444104023885307
12,6.0,,2.831644168071702,-0.8945252870070363
13,6.5,,2.83174210409923,-0.9457251211941878
14,7.0,,2.837679819962994,-0.99394757623985
15,7.5,,2.8465295173180283,-1.0362700751388414
16,8.0,,2.8542019972731096,-1.072118180157727
17,8.5,,2.857134537572825,-1.103442248951429
18,9.0,,2.853604573775161,-1.1338387843750979
19,9.5,,2.844273895238166,-1.1672294815634099
20,10.0,,2.8320018056299876,-1.2064429501623861
21,10.5,,2.8207983561543517,-1.2520542549013527
22,11.0,,2.8142082884600046,-1.3021486586009714
23,11.5,,2.8139643229257345,-1.3531246563413128
24,12.0,,2.819365366103687,-1.4010386624653468
25,12.5,,2.8274832397858933,-1.44311453732336
26,13.0,,2.8343225722794934,-1.4789003526312166
27,13.5,,2.8364691546686047,-1.5103789823173017
28,14.0,,2.8323248761570614,-1.5410874607101468
29,14.5,,2.822618207174079,-1.5748413709076106
30,15.0,,2.810210244431152,-1.6143430658106044
31,15.5,,2.79903263309673,-1.6600602921274021
32,16.0,,2.79250183701978,-1.71004833221118
33,16.5,,2.792240656405234,-1.7607582391092762
34,17.0,,2.7974889351462497,-1.8083448306653345
35,17.5,,2.805322595795338,-1.8501512114643135
36,18.0,,2.8118274634833145,-1.8858225393389656
37,18.5,,2.8137110572298574,-1.9173619755037792
38,19.0,,2.809471714886475,-1.9482549391941273
39,19.5,,2.7998882019558398,-1.9822330404760744
40,20.0,,2.787822479252696,-2.021898955639118
41,20.5,,2.7771424971998075,-2.0676359299443647
42,21.0,,2.771162750788305,-2.1174784015107995
43,21.5,,2.7714216580289106,-2.167920465848444
44,22.0,,2.7771135096353254,-2.2151934480042543
45,22.5,,2.785316706844683,-2.2567347945757734
46,23.0,,2.792181827475741,-2.292267047992789
47,23.5,,2.7945120219325017,-2.32380851028555
48,24.0,,2.7908789445117423,-2.3548056552050105
49,24.5,,2.782101528331318,-2.388929140233108
50,25.0,,2.771047161292368,-2.4287058833209234
51,25.5,,2.76153774674588,-2.4744518523433765
52,26.0,,2.756810644761255,-2.5241834622301074
53,26.5,,2.7583403021899473,-2.5744247065476813
54,27.0,,2.7652830686400085,-2.621461779903033
55,27.5,,2.774713490993657,-2.6628050462683377
56,28.0,,2.782828535473109,-2.69824064460175
57,28.5,,2.78650325739343,-2.7298028730278445
58,29.0,,2.7843649458464723,-2.760914847325272
59,29.5,,2.777268152941585,-2.7952084279174803
60,30.0,,2.7680942504887716,-2.8351550188236785
61,30.5,,2.7606378109543463,-2.8810149782633827
62,31.0,,2.758080921371822,-2.9307844647378145
63,31.5,,2.7618490355588463,-2.9810025273798404
64,32.0,,2.7710632083153497,-3.0279904756968925
65,32.5,,2.782784754633159,-3.0693144186736943
66,33.0,,2.7932386420020463,-3.1048158793204013
67,33.5,,2.7993518395811328,-3.1365504883536817
68,34.0,,2.799795132179122,-3.167934457726162
69,34.5,,2.7954586037785645,-3.202580536758342
70,35.0,,2.7892484043301398,-3.242920524777681
71,35.5,,2.7849497184626593,-3.289165761003189
72,36.0,,2.785707087999546,-3.3392864420211397
73,36.5,,2.7929066914695397,-3.389822087111103
74,37.0,,2.805633315434999,-3.4371126078478587
75,37.5,,2.8209245090005295,-3.478767244196114
76,38.0,,2.8350166550364064,-3.514679388966656
77,38.5,,2.844873381562083,-3.5469339105443063
78,39.0,,2.8492019870192613,-3.5789552904376953
79,39.5,,2.8489309468013606,-3.61435295745968
80,40.0,,2.8470022718620878,-3.6555303879025893
81,40.5,,2.847207198388162,-3.702652309561941
82,41.0,,2.8526655424641656,-3.7536556041186815
83,41.5,,2.864729317095562,-3.8050678349779874
84,42.0,,2.8824441888648527,-3.8532352844216113
85,42.5,,2.9028143258849535,-3.895802069440718
86,43.0,,2.9220744514361354,-3.932713226218192
87,43.5,,2.9372149697220498,-3.9660910739310973
88,44.0,,2.9469770543500595,-3.9993800412773957
89,44.5,,2.952331527730559,-4.036196883316473
90,45.0,,2.9562655614142015,-4.078923464657622
91,45.5,,2.9625878296362123,-4.127677379319931
92,46.0,,2.974400975730192,-4.180355179826528
93,46.5,,2.99302447116193,-4.2334640029407264
94,47.0,,3.0174622654012073,-4.283349251647817
95,47.5,,3.0446787185695277,-4.3276853139746
96,48.0,,3.070898944900048,-4.366469999882819
97,48.5,,3.093135952304327,-4.401869010049848
98,49.0,,3.110165351022641,-4.437352591229763
99,49.5,,3.123003251397664,-4.476549186170241
100,50.0,,3.13468735698183,-4.521821518921996
101,50.5,,3.1490497764835967,-4.573238124299867
102,51.0,,3.1691783142211007,-4.628650622652747
103,51.5,,3.196359604810676,-4.68454288087722
104,52.0,,3.229556084634166,-4.737257538919901
105,52.5,,3.265691601754256,-4.784497085879632
106,53.0,,3.3009804584440188,-4.826312135397142
107,53.5,,3.3324599826705708,-4.864912453525563
108,54.0,,3.3589426466163212,-4.903791636787242
109,54.5,,3.3814894669799442,-4.946586679502585
110,55.0,,3.403187892864502,-4.995639843194393
111,55.5,,3.427892901382204,-5.050968962184481
112,56.0,,3.4586749502373304,-5.11038063319612
113,56.5,,3.4967875788652028,-5.170339818674285
114,57.0,,3.541157726474107,-5.227190028597428
115,57.5,,3.588676699919976,-5.278660434999725
116,58.0,,3.6355553468917523,-5.324850343107587
117,58.5,,3.6788631338057622,-5.368005538345055
118,59.0,,3.7174523017479455,-5.411629145812249
119,59.5,,3.75242256345259,-5.459354474983507
120,60.0,,3.7869017123878295,-5.51349852804091
121,60.5,,3.8247592725572823,-5.574028801357782
122,61.0,,3.86904153101588,-5.6387133903132325
123,61.5,,3.920970929684391,-5.704011513951999
124,62.0,,3.9794542574229728,-5.76627677292122
125,62.5,,4.04137049844112,-5.823262242018678
126,63.0,,4.102945192881731,-5.87510391370474
127,63.5,,4.1612942918933085,-5.924062565645476
128,64.0,,4.2153118465563475,-5.973621793053075
129,64.5,,4.266121368530396,-6.027387432757666
130,65.0,,4.3168699151217815,-6.0876428311120705
131,65.5,,4.371423841521048,-6.154309165173006
132,66.0,,4.432794402368447,-6.225131310550577
133,66.5,,4.5021793497322715,-6.296586490903532
134,67.0,,4.578493920866902,-6.365053490232287
135,67.5,,4.658641551459087,-6.428302736037297
136,68.0,,4.7388941546034395,-6.486482445848916
137,68.5,,4.816435667037694,-6.5418291297489795
138,69.0,,4.890201679693746,-6.597757428270186
139,69.5,,4.961312264670753,-6.657806591830836
140,70.0,,5.032896518895494,-6.7242134749672795
141,70.5,,5.108787572334951,-6.796862244525511
142,71.0,,5.191945948091313,-6.873501003247739
143,71.5,,5.283556768916677,-6.950661732333087
144,72.0,,5.382589252640724,-7.024770511651016
145,72.5,,5.486029306846436,-7.09360263884516
146,73.0,,5.590243298810187,-7.157276532514357
147,73.5,,5.692512084194233,-7.217940918158642
148,74.0,,5.79180806412409,-7.278865445150735
149,74.5,,5.889202909730904,-7.343463163424713
150,75.0,,5.987747068688662,-7.41390571308078
151,75.5,,6.0911921546721395,-7.49005700376966
152,76.0,,6.20242385034338,-7.569709372791778
153,76.5,,6.322630735489651,-7.649503383715724
154,77.0,,6.450899995078244,-7.725945154160518
155,77.5,,6.584382828822492,-7.796796314988096
156,78.0,,6.719606064508421,-7.862081908174484
157,78.5,,6.853982191355501,-7.923770106515066
158,79.0,,6.98650701847515,-7.98487740811738
159,79.5,,7.118132542814493,-8.048605388057112
160,80.0,,7.251734003445704,-8.117035175997376
161,80.5,,7.390903445374586,-8.190039185707475
162,81.0,,7.538409942848862,-8.265516094541875
163,81.5,,7.695457537845459,-8.340294238743931
164,82.0,,7.86132920875693,-8.411013065933604
165,82.5,,8.033448161892593,-8.475402747293838
166,83.0,,8.208583005958628,-8.533312043796416
167,83.5,,8.384312185888358,-8.586408197538695
168,84.0,,8.559624884767148,-8.637315517902037
169,84.5,,8.735243074661948,-8.688913255955866
170,85.0,,8.9137151515266,-8.743164736668552
171,85.5,,9.098346071570173,-8.80000363156968
172,86.0,,9.291711185436322,-8.857533263304033
173,86.5,,9.495019542769898,-8.912892632648008
174,87.0,,9.707826056893097,-8.9629525540448
175,87.5,,9.927947595626936,-9.005418940283983
176,88.0,,10.152482752053789,-9.039881907633067
177,88.5,,10.379198599484834,-9.067580224625514
178,89.0,,10.607021026877389,-9.090597373258943
179,89.5,,10.836280274239108,-9.111371311200388
180,90.0,,11.06897025602177,-9.131737847527203
181,90.5,,11.307908188217068,-9.15179755824542
182,91.0,,11.555341951718324,-9.170026374404774
183,91.5,,11.812428642144786,-9.18407796151029
184,92.0,,12.079046134919873,-9.19124648135367
185,92.5,,12.35352924597568,-9.189302224938224
186,93.0,,12.633396561254687,-9.177548379516374
187,93.5,,12.916610508243043,-9.15671551025237
188,94.0,,13.201954167204653,-9.128246410972073
189,94.5,,13.489164039869724,-9.094061097158077
190,95.0,,13.779380317393517,-9.055919849963436
191,95.5,,14.074658217180591,-9.014299969095186
192,96.0,,14.37673235206285,-8.968342917243463
193,96.5,,14.686606614109566,-8.916556536202869
194,97.0,,15.004505772220565,-8.857011878718248
195,97.5,,15.329422382866587,-8.787797267212149
196,98.0,,15.659419076923738,-8.708036490304798
197,98.5,,15.992684476904524,-8.617998774408829
198,99.0,,16.327813048848327,-8.518518063681512
199,99.5,,16.663787258912983,-8.411030887591444
200,100.0,,17.000609418022957,-8.297377427749305
201,100.5,,17.339304818521235,-8.17875761453576
202,101.0,,17.680944272973047,-8.055421774235946
203,101.5,,18.026320906745106,-7.927211288428304
204,102.0,,18.376074545030153,-7.793487557450902
205,102.5,,18.730085359450626,-7.653088398261328
206,103.0,,19.087217193813384,-7.505209708156175
207,103.5,,19.446048971309796,-7.3498222437676075
208,104.0,,19.805095552647636,-7.187299868733272
209,104.5,,20.16262548661841,-7.018706379614781
210,105.0,,20.517414772946545,-6.846127660870329
211,105.5,,20.869364135063577,-6.671823001378634
212,106.0,,21.218923728565326,-6.497564902340135
213,106.5,,21.56681157595005,-6.324911649333648
214,107.0,,21.914296561904475,-6.154900704386755
215,107.5,,22.262517151514533,-5.987435874610933
216,108.0,,22.611568790062275,-5.821890391010633
217,108.5,,22.960750328319442,-5.657902061382481
218,109.0,,23.308773972796725,-5.495327302172294
219,109.5,,23.65346518989302,-5.334718262568665
220,110.0,,23.99254489792675,-5.17820022557766
221,110.5,,24.324913604379944,-5.028948966843617
222,111.0,,24.650632054246593,-4.890114437557872
223,111.5,,24.970622670869787,-4.764681662944491
224,112.0,,25.287016106268325,-4.6549863402757525
225,112.5,,25.602475351169723,-4.561565969535722
226,113.0,,25.918614066886704,-4.483370557389757
227,113.5,,26.23562287447824,-4.418977113612286
228,114.0,,26.552527563760297,-4.3670072029209
229,114.5,,26.866895669821005,-4.326725953922941
230,115.0,,27.17557826028024,-4.299371695063497
231,115.5,,27.476618228493123,-4.288026993071477
232,116.0,,27.769861293698092,-4.2961071156432995
233,116.5,,28.056563944932048,-4.326708182338221
234,117.0,,28.339657919289447,-4.382039986440777
235,117.5,,28.623128938201578,-4.461903983330896
236,118.0,,28.90986420379346,-4.563529192766424
237,118.5,,29.200678355387428,-4.683231715673594
238,119.0,,29.494731959247193,-4.817356583235357
239,119.5,,29.789396052743278,-4.962894402459035
240,120.0,,30.080922091934728,-5.119078166617987
241,120.5,,30.366830215770747,-5.28758758296178
242,121.0,,30.647030787994876,-5.470623523082499
243,121.5,,30.923201087841644,-5.669807379071171
244,122.0,,31.19885445254339,-5.8857224406720725
245,122.5,,31.478831147499662,-6.116275113565495
246,123.0,,31.766788022009028,-6.356299994044277
247,123.5,,32.063850982575225,-6.5996419223939595
248,124.0,,32.369353005343406,-6.840483539470549
249,124.5,,32.68091084554636,-7.073754569528788
250,125.0,,32.99489533260065,-7.296742079263753
251,125.5,,33.308983326875925,-7.509513649793707
252,126.0,,33.62346514971527,-7.712709591615251
253,126.5,,33.94021456204655,-7.906267653005145
254,127.0,,34.26253790997793,-8.089393201961906
255,127.5,,34.594962984060686,-8.259120627457648
256,128.0,,34.940765331326325,-8.409779277768449
257,128.5,,35.30055685471528,-8.535268429386923
258,129.0,,35.67342140351513,-8.630458872334405
259,129.5,,36.057160011930335,-8.691070454809696
260,130.0,,36.44826198995151,-8.71495724635281
261,130.5,,36.84408349836931,-8.702768553241519
262,131.0,,37.2440801678321,-8.655868055348439
263,131.5,,37.648440982971536,-8.5751967223271
264,132.0,,38.057795252119305,-8.46194259146976
265,132.5,,38.473693923933226,-8.316666179917855
266,133.0,,38.89690153014661,-8.138469995721724
267,133.5,,39.32616238898464,-7.926806571376407
268,134.0,,39.75955167141056,-7.682622215346464
269,134.5,,40.194935664523804,-7.4074788259691555
270,135.0,,40.62920299769573,-7.103999164449134
271,135.5,,41.05936188619025,-6.776831310971225
272,136.0,,41.4836615703564,-6.431370380715526
273,136.5,,41.90042611300393,-6.072836807664609
274,137.0,,42.30766056129581,-5.707421760760518
275,137.5,,42.70438766731046,-5.3422373088951955
276,138.0,,43.09047897480402,-4.983930132518989
277,138.5,,43.46563862266353,-4.638984010359919
278,139.0,,43.83020461597679,-4.314290918959464
279,139.5,,44.18567729995073,-4.01577258273967
280,140.0,,44.53320403380765,-3.747634220017799
281,140.5,,44.87284400764905,-3.513560541908173
282,141.0,,45.20434874478998,-3.31706600176821
283,141.5,,45.52687750435118,-3.1610143019733776
284,142.0,,45.838553179116,-3.0487085682253476
285,142.5,,46.13820073048994,-2.984784749558843
286,143.0,,46.42690236567492,-2.9735747145895393
287,143.5,,46.70719944054571,-3.017543839967303
288,144.0,,46.982557783351304,-3.1174030564192816
289,144.5,,47.25769356037572,-3.2712340595412113
290,145.0,,47.53682919684517,-3.4731868971395463
291,145.5,,47.821403457612874,-3.715081221281136
292,146.0,,48.1107222087196,-3.9888096552011114
293,146.5,,48.40316785056457,-4.286493076761976
294,147.0,,48.696013342862074,-4.601090355165182
295,147.5,,48.98713481758348,-4.927925060996212
296,148.0,,49.27769283649323,-5.2630904704557375
297,148.5,,49.57124895653221,-5.600625591034854
298,149.0,,49.871822440556706,-5.932775779384816
299,149.5,,50.184114558293004,-6.250289007693829
300,150.0,,50.512129136144644,-6.541163361163873
301,150.5,,50.85630808902397,-6.792489354040529
302,151.0,,51.214426332153394,-6.993912300323326
303,151.5,,51.58386048128831,-7.1376047469260255
304,152.0,,51.961153564946684,-7.217875455288214
305,152.5,,52.34283397133231,-7.2327808249847205
306,153.0,,52.7279869851581,-7.182919416650226
307,153.5,,53.11714110127081,-7.068498283057639
308,154.0,,53.50975319960509,-6.8901262302508055
309,154.5,,53.90495754895124,-6.650176941694422
310,155.0,,54.30168839940459,-6.3514884484666325
311,155.5,,54.696651696112404,-5.997986267888766
312,156.0,,55.08522409808759,-5.5971369459496865
313,156.5,,55.46391547507581,-5.1590904755069
