,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99685574709979,0.03584929317983605
2,1.0,,69.98988395555203,0.09896114515107077
3,1.5,,69.98009448358405,0.15372005016779067
4,2.0,,69.96602479191033,0.20895888688247424
5,2.5,,69.94764028679779,0.26469424455295504
6,3.0,,69.92488344323465,0.3209175266404716
7,3.5,,69.89768421173505,0.377579707589743
8,4.0,,69.8659799993348,0.4345902361489445
9,4.5,,69.8297277650691,0.4918294747116833
10,5.0,,69.78890761462876,0.5491604080762377
11,5.5,,69.7435252846143,0.6064404314541697
12,6.0,,69.69360932357093,0.6635342807060006
13,6.5,,69.63920541223716,0.7203215621747053
14,7.0,,69.58037356541352,0.7767032467824616
15,7.5,,69.51718144605334,0.8326105367869026
16,8.0,,69.4496915410024,0.8880068736787093
17,8.5,,69.37795192514982,0.9428799883904531
18,9.0,,69.3019950885762,0.9972307793529704
19,9.5,,69.22184386354526,1.0510624109807423
20,10.0,,69.13752634409587,1.1043742933148286
21,10.5,,69.04909339243069,1.1571708489841734
22,11.0,,68.9566224074034,1.209482208154015
23,11.5,,68.86020387428853,1.261380409410714
24,12.0,,68.75991963630334,1.31298363532234
25,12.5,,68.65581783450551,1.3644457054935448
26,13.0,,68.54789717414874,1.4159265742911378
27,13.5,,68.43611581481187,1.4675589028940559
28,14.0,,68.32041557880575,1.5194313036606695
29,14.5,,68.20074610409324,1.5715876653629914
30,15.0,,68.07708453602619,1.624040742970239
31,15.5,,67.94943792059263,1.6767973899663802
32,16.0,,67.81782457384706,1.7298741186830096
33,16.5,,67.68225449362829,1.783293754950142
34,17.0,,67.54271779999367,1.8370743663182272
35,17.5,,67.39918064635344,1.8912124459350192
36,18.0,,67.25159659020912,1.94566674397322
37,18.5,,67.09992573826783,2.0003580339568545
38,19.0,,66.94414557592127,2.055179466961219
39,19.5,,66.78425649395857,2.1100069746114123
40,20.0,,66.6202843030032,2.164712613550457
41,20.5,,66.4522751470206,2.219176556622763
42,21.0,,66.2802898894673,2.273292312496958
43,21.5,,66.10440150064242,2.3269726304376523
44,22.0,,65.92468755496418,2.380156456309924
45,22.5,,65.7412193338638,2.4328083938599367
46,23.0,,65.55405540261083,2.484911681641289
47,23.5,,65.36324022731655,2.5364591034415356
48,24.0,,65.16880936824084,2.5874422201167793
49,24.5,,64.97080457662076,2.6378461035434433
50,25.0,,64.76928974312382,2.6876589209115576
51,25.5,,64.5643539604404,2.7368906072107646
52,26.0,,64.35610118580935,2.785588367247699
53,26.5,,64.14463049685142,2.833844039628734
54,27.0,,63.93001060230131,2.8817857765942754
55,27.5,,63.71226490038754,2.9295505834406486
56,28.0,,63.491379002532135,2.9772547817902666
57,28.5,,63.26732107397798,3.0249773565751874
58,29.0,,63.040066298180854,3.072756816018082
59,29.5,,62.809618440138024,3.12060588373036
60,30.0,,62.576011524230346,3.1685377681025226
61,30.5,,62.33929203157026,3.2165817028694916
62,31.0,,62.09949909072345,3.264782686139981
63,31.5,,61.85664782566405,3.313191020558231
64,32.0,,61.6107224447255,3.36184055685715
65,32.5,,61.36168886539838,3.410728760278326
