,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
86,43.0,,0.8420245668014977,-4.3685396624614485
87,43.5,,0.8801378087198999,-4.411274346684417
88,44.0,,0.9193746145768052,-4.453695082441477
89,44.5,,0.9597486412130068,-4.495883948947361
90,45.0,,1.0013280825251032,-4.537910425485315
91,45.5,,1.0442158938633612,-4.579800361739979
92,46.0,,1.0885152277489967,-4.621524212584465
93,46.5,,1.1342954381755939,-4.663008989049595
94,47.0,,1.1815726151779498,-4.704168330620648
95,47.5,,1.2303127741179374,-4.744938313713346
96,48.0,,1.2804567262642959,-4.785303477094623
97,48.5,,1.3319554221453076,-4.825301561081313
98,49.0,,1.3848002860481234,-4.865005687790062
99,49.5,,1.4390362830699917,-4.9044918693131985
100,50.0,,1.494752147550509,-4.943805208545854
101,50.5,,1.552051630882988,-4.982939582577175
102,51.0,,1.611018734697285,-5.021839665761932
103,51.5,,1.6716918805092131,-5.0604235778318545
104,52.0,,1.7340572686203721,-5.09861647383163
105,52.5,,1.798064438033447,-5.136381247169015
106,53.0,,1.8636575836402811,-5.1737327752634545
107,53.5,,1.9308085232833254,-5.210729662782027
108,54.0,,1.9995374067101235,-5.247447865156851
109,54.5,,2.069913073848843,-5.283947204338378
110,55.0,,2.142032550259884,-5.320244627350286
111,55.5,,2.215988373446867,-5.356306147621127
112,56.0,,2.291838394435234,-5.3920606393417
113,56.5,,2.3695904881188015,-5.427428823142623
114,57.0,,2.4492080441921664,-5.4623555813637
115,57.5,,2.5306344115243267,-5.496832137810004
116,58.0,,2.6138257620555323,-5.530898082612096
117,58.5,,2.698777735704065,-5.564622853129496
118,59.0,,2.785535180536818,-5.598075186809511
119,59.5,,2.8741812995431135,-5.631292863131318
120,60.0,,2.964810197033742,-5.664265491591476
121,60.5,,3.0574948034554885,-5.696938221051739
122,61.0,,3.1522643152767564,-5.729234130194575
123,61.5,,3.249099889443023,-5.761085369262446
124,62.0,,3.3479502014762796,-5.792460653362923
125,62.5,,3.4487609406981377,-5.823377324272524
126,63.0,,3.551505226290113,-5.853892360899739
127,63.5,,3.656201704955208,-5.8840769647186155
128,64.0,,3.762913604266077,-5.913985657342837
129,64.5,,3.8717290734653975,-5.943632106313844
130,65.0,,3.9827304760747197,-5.9729822857115495
131,65.5,,4.0959663180689905,-6.001968248960559
132,66.0,,4.211437799509683,-6.030515761886059
133,66.5,,4.329104683742659,-6.058574244971829
134,67.0,,4.448908382463212,-6.086137224911057
135,67.5,,4.5708030692069785,-6.113244020374853
136,68.0,,4.694780821987261,-6.139961737106831
137,68.5,,4.82088031478398,-6.166356152225973
138,69.0,,4.949176327061896,-6.192463332740293
139,69.5,,5.079753800145607,-6.21827323465515
140,70.0,,5.212676998878394,-6.243733082105147
141,70.5,,5.3479677583238,-6.26876907171051
142,71.0,,5.4856015492062715,-6.293316296104705
143,71.5,,5.625522221101191,-6.317345046981938
144,72.0,,5.767670208167927,-6.340872918959674
145,72.5,,5.9120124256496975,-6.363956523692297
146,73.0,,6.058560222949803,-6.386666626701465
147,73.5,,6.207368565934747,-6.409058025581342
148,74.0,,6.358517331370226,-6.431145794206579
149,74.5,,6.512081352600693,-6.452897736964715
150,75.0,,6.66810208392613,-6.474247447379548
151,75.5,,6.826573809956705,-6.4951218026100594
152,76.0,,6.987449165058869,-6.515470695452635
153,76.5,,7.150661468948302,-6.535287788256347
154,77.0,,7.31615585577209,-6.554613263443846
155,77.5,,7.483915394111807,-6.57351618468366
156,78.0,,7.653970359252913,-6.592064928418398
157,78.5,,7.826388036852996,-6.610298423201388
158,79.0,,8.00124704373125,-6.6282088939129835
159,79.5,,8.178605618758601,-6.64574419726388
160,80.0,,8.358478416394949,-6.662829827446194
161,80.5,,8.540832097029003,-6.679399946396562
162,81.0,,8.725600130384635,-6.695424540943794
163,81.5,,8.912711435522867,-6.7109226407583105
164,82.0,,9.102121933592118,-6.725954649703908
165,82.5,,9.29383408327382,-6.740596318706377
166,83.0,,9.487896112193463,-6.754906959681899
167,83.5,,9.684382701191359,-6.768904585122505
168,84.0,,9.883363845100078,-6.782557343716005
169,84.5,,10.084874339558692,-6.795796740142682
170,85.0,,10.288898734621549,-6.808547184084157
171,85.5,,10.49537753544227,-6.820757686812243
172,86.0,,10.70423080934394,-6.832423632108306
173,86.5,,10.91539115028621,-6.843590058357239
174,87.0,,11.128832087677669,-6.8543328526308445
175,87.5,,11.344577857092357,-6.864726421483496
176,88.0,,11.562691660023537,-6.874813050564977
177,88.5,,11.783248144347866,-6.884585071300019
178,89.0,,12.006299522153808,-6.893987449239847
179,89.5,,12.23185049561458,-6.90294196285276
180,90.0,,12.459854474228548,-6.9113812813140205
181,90.5,,12.690230762734544,-6.919277424673221
182,91.0,,12.922895354750738,-6.926654763102609
183,91.5,,13.157794539974981,-6.933581134890753
184,92.0,,13.394925371028616,-6.940138884545029
185,92.5,,13.634333012731446,-6.946390315508466
186,93.0,,13.876088510836162,-6.952352544225671
187,93.5,,14.12025565844577,-6.957990117084041
188,94.0,,14.366859108674541,-6.963230271679188
189,94.5,,14.615869730653396,-6.967995617539012
190,95.0,,14.867213804504248,-6.972237602429828
191,95.5,,15.120799547954244,-6.975957174906858
192,96.0,,15.376551326168997,-6.979205921611563
193,96.5,,15.634438236720626,-6.9820647662750845
194,97.0,,15.89448204122241,-6.9846090376337955
195,97.5,,16.156741833449626,-6.98687763027878
196,98.0,,16.4212843496249,-6.988857709038405
197,98.5,,16.688150206079357,-6.990489991793684
198,99.0,,16.95733014488266,-6.9916951079465175
199,99.5,,17.22876421982775,-6.992408876234822
200,100.0,,17.502362328429697,-6.992608975236119
201,100.5,,17.778035583956708,-6.992324213627477
202,101.0,,18.05572794835158,-6.991623083613961
203,101.5,,18.335433940724,-6.990583826725475
204,102.0,,18.617192631086755,-6.989260746639183
205,102.5,,18.901063358597597,-6.987662764061969
206,103.0,,19.187094338124062,-6.985750179213829
207,103.5,,19.475294698059088,-6.983451282289736
208,104.0,,19.765623390333015,-6.980693824848642
209,104.5,,20.058000941717143,-6.977435232749685
210,105.0,,20.352335627923434,-6.973678209480153
211,105.5,,20.648553149878566,-6.969468434556791
212,106.0,,20.9466197137637,-6.964874307732784
213,106.5,,21.24654671722123,-6.95995606653927
214,107.0,,21.5483749586691,-6.954740302695317
215,107.5,,21.852148483709257,-6.9492099670469845
216,108.0,,22.15788798854448,-6.943310965667574
217,108.5,,22.46557301567625,-6.936974048955981
218,109.0,,22.77514245288859,-6.9301431970526775
219,109.5,,23.086512167255083,-6.922795904933973
220,110.0,,23.399599330583058,-6.914948546442661
221,110.5,,23.71434502744475,-6.906647274552903
222,111.0,,24.030727208028747,-6.897946624424602
223,111.5,,24.348756882980545,-6.888884886934439
224,112.0,,24.66846072574168,-6.879468564049708
225,112.5,,24.98985969911319,-6.869670063292607
226,113.0,,25.312950335164846,-6.8594373681827
227,113.5,,25.637695110553434,-6.8487134170736015
228,114.0,,25.964027232684604,-6.837456985416271
229,114.5,,26.29186612352692,-6.825655070423422
230,115.0,,26.621135464878197,-6.813324321720224
231,115.5,,26.951779009019944,-6.800502842796079
232,116.0,,27.28376899984952,-6.787233745825651
233,116.5,,27.617102413497694,-6.773547175410296
234,117.0,,27.951788088159276,-6.759449282946495
235,117.5,,28.287831313658085,-6.7449199312940005
236,118.0,,28.625219022332995,-6.729918539046623
237,118.5,,28.96391032212272,-6.71439844359358
238,119.0,,29.30383816392173,-6.698324215916685
239,119.5,,29.64492009368855,-6.68168364448501
240,120.0,,29.987072709696925,-6.664492533862719
241,120.5,,30.330227896626333,-6.646791417494521
242,121.0,,30.674345050397758,-6.628631682154652
243,121.5,,31.019411408289038,-6.61005686185298
244,122.0,,31.36543206739387,-6.5910884229941855
245,122.5,,31.712414439894047,-6.571718318079308
246,123.0,,32.06034871274842,-6.55191134527459
247,123.5,,32.40919283715114,-6.531621270936707
248,124.0,,32.75887201509341,-6.510812758052954
249,124.5,,33.10929022722446,-6.4894782184060436
250,125.0,,33.46034919432367,-6.4676469038001985
251,125.5,,33.81197235802571,-6.44538085096314
252,126.0,,34.164121421615064,-6.422754032281227
253,126.5,,34.516794843980456,-6.399826606047179
254,127.0,,34.87001302544914,-6.37662617873891
255,127.5,,35.22379492956076,-6.353138972049265
256,128.0,,35.57813080117543,-6.329318107581164
257,128.5,,35.93296725237327,-6.305109852012756
258,129.0,,36.28821341874101,-6.280481430117317
259,129.5,,36.643760357752186,-6.2554389686110285
260,130.0,,36.99950867954346,-6.230032723905835
261,130.5,,37.355396564606295,-6.204341975825466
262,131.0,,37.7114098945642,-6.178443736255167
263,131.5,,38.06757028172488,-6.152384865736709
264,132.0,,38.423911578232236,-6.126166805739015
265,132.5,,38.7804501448892,-6.099745469843552
266,133.0,,39.13715981133678,-6.073052334053776
267,133.5,,39.49396868437889,-6.046026956911599
268,134.0,,39.8507761402895,-6.018640987717734
269,134.5,,40.20747808639733,-5.990908004663263
270,135.0,,40.56399507116008,-5.962877378560536
271,135.5,,40.92029083770079,-5.934609332614626
272,136.0,,41.27636837457523,-5.906144973263286
273,136.5,,41.63225021483737,-5.877488317552919
274,137.0,,41.987954354301266,-5.84860221695215
275,137.5,,42.343470828295324,-5.8194188264549656
276,138.0,,42.69875021561436,-5.789864059686469
277,138.5,,43.053711475879965,-5.759881773096493
278,139.0,,43.40825998949075,-5.729445666922162
279,139.5,,43.76230661002181,-5.69855994643785
280,140.0,,44.11578418518181,-5.66724940272497
281,140.5,,44.46865374053479,-5.635540865199981
282,141.0,,44.820897004288305,-5.603447035102783
283,141.5,,45.172503356036415,-5.5709598947255685
284,142.0,,45.52345739219231,-5.538051066848591
285,142.5,,45.873727794555776,-5.504677967469028
286,143.0,,46.22326154875136,-5.470795841056768
287,143.5,,46.57198661081464,-5.4363695754256645
288,144.0,,46.91981824989287,-5.40138054096597
289,144.5,,47.26666593844309,-5.365831254776545
290,145.0,,47.61244377067269,-5.329747460084061
291,145.5,,47.95708150577605,-5.293172375673463
292,146.0,,48.3005292859618,-5.256155918167461
293,146.5,,48.642757503147905,-5.218744290058349
294,147.0,,48.98375230463273,-5.180967984907884
295,147.5,,49.32350104724202,-5.14283280857977
296,148.0,,49.66197398580334,-5.1043245440712735
297,148.5,,49.999114614039414,-5.0654233770423165
298,149.0,,50.33483828025021,-5.0261201065974985
299,149.5,,50.66904047485103,-4.986434412811058
300,150.0,,51.00162016851128,-4.946424808861912
301,150.5,,51.33250473238523,-4.906177765278478
302,151.0,,51.66166079807232,-4.865785314732064
303,151.5,,51.98909306273808,-4.825321480694182
304,152.0,,52.31482885057515,-4.784819440427167
305,152.5,,52.63888724767763,-4.744264459570678
306,153.0,,52.9612533914812,-4.703611364545329
307,153.5,,53.28187174698309,-4.662810556162662
308,154.0,,53.60065312808262,-4.6218321220078895
309,154.5,,53.91749691632997,-4.580684329453866
310,155.0,,54.23232343991172,-4.539411006382026
311,155.5,,54.54509340807184,-4.4980670518417805
312,156.0,,54.85580690003894,-4.456691837500773
313,156.5,,55.164490047258525,-4.415288643276393
314,157.0,,55.471169864804644,-4.373814133455481
315,157.5,,55.775846621339376,-4.332189003893864
316,158.0,,56.07848278500529,-4.290323369953406
317,158.5,,56.37900886864462,-4.248138806986258
318,159.0,,56.67733703206319,-4.205582721787108
319,159.5,,56.973380543981285,-4.1626333012985235
320,160.0,,57.26707096034332,-4.119290018442206
321,160.5,,57.55836197907565,-4.07555748806499
322,161.0,,57.8472233603439,-4.03143480446864
323,161.5,,58.13363305266697,-3.9869107449570156
324,162.0,,58.41756808781265,-3.941962517108103
325,162.5,,58.69899579055283,-3.8965602786820104
326,163.0,,58.97787050681537,-3.850675038408315
327,163.5,,59.254133936352,-3.804283679702195
328,164.0,,59.527713495204615,-3.7573735499713607
329,164.5,,59.798523352814854,-3.7099516649768827
330,165.0,,60.06647375370056,-3.662051892653593
331,165.5,,60.3314822870684,-3.613734445137341
332,166.0,,60.5934843202148,-3.5650817311989793
333,166.5,,60.85244477122015,-3.516186702844261
334,167.0,,61.108359467642366,-3.467130446711865
335,167.5,,61.36123901997982,-3.4179650913119577
336,168.0,,61.61108896047944,-3.368711642478839
337,168.5,,61.85789252092841,-3.319366495829935
338,169.0,,62.10159721414955,-3.269920161988371
339,169.5,,62.34212116680203,-3.2203848229169663
340,170.0,,62.57937950433217,-3.1708070687361527
341,170.5,,62.813309244025156,-3.1212602308357056
342,171.0,,63.04388651262321,-3.071826797006838
343,171.5,,63.27113299781545,-3.0225696695476985
344,172.0,,63.49509802478296,-2.9735034349785807
345,172.5,,63.71582633873224,-2.924588868419911
346,173.0,,63.933334821700214,-2.8757474951696134
347,173.5,,64.14760058218748,-2.8268834483160057
348,174.0,,64.35856268598651,-2.7779112811235778
349,174.5,,64.56614379290917,-2.7287762259126325
350,175.0,,64.77027604805252,-2.679452283965731
351,175.5,,64.97091408789466,-2.629928020287975
352,176.0,,65.16803746273318,-2.5801917018487894
353,176.5,,65.36164384288531,-2.530217225615228
354,177.0,,65.55173270827113,-2.4799586365488877
355,177.5,,65.73829102902381,-2.4293582802128757
356,178.0,,65.92128938229214,-2.3783589736908803
357,178.5,,66.10068311472594,-2.3269121042659284
358,179.0,,66.27641377916484,-2.2749841762517042
359,179.5,,66.44841328751637,-2.222562866452911
360,180.0,,66.61660952282305,-2.1696590125563473
361,180.5,,66.78092945494511,-2.1163075564537452
362,181.0,,66.94130563062838,-2.0625710644480586
363,181.5,,67.09768973546122,-2.0085361474664056
364,182.0,,67.25006079131371,-1.9542978917916833
365,182.5,,67.39842211150888,-1.8999437892411064
366,183.0,,67.54279328566597,-1.8455405308879984
367,183.5,,67.68319290017494,-1.7911236583244594
368,184.0,,67.81961498150747,-1.736704727107471
369,184.5,,67.95202128132539,-1.682294845952228
370,185.0,,68.08035234669214,-1.627923129253604
371,185.5,,68.20454523858116,-1.573646007431296
372,186.0,,68.32455938393144,-1.5195462121855483
373,186.5,,68.44039925140603,-1.465709014881367
374,187.0,,68.55211125029807,-1.4121887024473594
375,187.5,,68.65976209732122,-1.35898994736542
376,188.0,,68.7634143031267,-1.3060636355276904
377,188.5,,68.86309978342035,-1.2533172586131283
378,189.0,,68.95880577805464,-1.2006445838987831
379,189.5,,69.05048635916334,-1.1479549658590067
380,190.0,,69.13808433728413,-1.0951845708795998
381,190.5,,69.22154985206025,-1.042295538341716
382,191.0,,69.30085502275932,-0.9892659755370785
383,191.5,,69.37599624050198,-0.9360720130690728
384,192.0,,69.44698133419122,-0.8826765239426837
385,192.5,,69.513815566173,-0.8290316873130047
386,193.0,,69.57649470463312,-0.7750866040409948
387,193.5,,69.63500164135054,-0.7207946036198724
388,194.0,,69.68930586046689,-0.666121399431508
389,194.5,,69.7393673609523,-0.6110508997558314
390,195.0,,69.78513968852619,-0.5555858619776072
391,195.5,,69.82656890603769,-0.49975048959918705
392,196.0,,69.8635980797182,-0.443598084501562
393,196.5,,69.89618080297457,-0.3872121346127717
394,197.0,,69.92429250578529,-0.33069692733831996
395,197.5,,69.94793722451301,-0.27416486477805674
396,198.0,,69.96715050169142,-0.21771704500393296
397,198.5,,69.9819856451182,-0.16142112447117613
398,199.0,,69.99248725471666,-0.10530738807482987
399,199.5,,69.99832943910727,-0.0386489233190263
400,200.0,,70.0,-8.572527594031472e-16
