,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
66,33.0,,61.10851258899085,3.4446845152281518
67,33.5,,60.854076221018836,3.493586779455278
68,34.0,,60.59660671121443,3.543151908292958
69,34.5,,60.33602288553287,3.5933056623325856
70,35.0,,60.07226144417191,3.643903849316139
71,35.5,,59.805303750650765,3.6947567299551984
72,36.0,,59.53517827598333,3.7456612020723727
73,36.5,,59.26195077010442,3.7964209332023464
74,37.0,,58.98571419154704,3.8468609166700074
75,37.5,,58.70657321264011,3.896837553263051
76,38.0,,58.4246295567807,3.9462372404229074
77,38.5,,58.13997596888352,3.9949718955030087
78,39.0,,57.852690553289186,4.04297690376507
79,39.5,,57.56282984111701,4.090202563293835
80,40.0,,57.27043158983732,4.136599239995029
81,40.5,,56.975528840747586,4.182107870837844
82,41.0,,56.678167416502475,4.226659932946773
83,41.5,,56.37842403932665,4.270186457755084
84,42.0,,56.07641936640273,4.312640889559133
85,42.5,,55.77231044021391,4.354030504024469
86,43.0,,55.46626038075216,4.394434627357844
87,43.5,,55.158403352344024,4.433999076282616
88,44.0,,54.84881637027885,4.472912297389163
89,44.5,,54.53750593637462,4.511364196463566
90,45.0,,54.22442616490483,4.5495004208996495
91,45.5,,53.90952256641149,4.587402056568351
92,46.0,,53.59277240871512,4.625096827827488
93,46.5,,53.27420985303919,4.662588033995652
94,47.0,,52.95392934398933,4.699896914108773
95,47.5,,52.63205403500341,4.737099137779102
96,48.0,,52.30868709137162,4.774326144401682
97,48.5,,51.98387806284645,4.811737419807349
98,49.0,,51.65760906658657,4.849482173878205
99,49.5,,51.32980494091007,4.887655321188104
100,50.0,,51.00037383786545,4.926269957304022
101,50.5,,50.66925211096442,4.965266730273656
102,51.0,,50.33642820823787,5.004543407465923
103,51.5,,50.00194895539309,5.043988698085515
104,52.0,,49.66590530168454,5.083517041809933
105,52.5,,49.32839723753993,5.123084387661284
106,53.0,,48.989503587912985,5.162676104774232
107,53.5,,48.64926992578027,5.202286328123562
108,54.0,,48.30770692775917,5.2418970720978555
109,54.5,,47.964802510173136,5.28145776960186
110,55.0,,47.62054600449442,5.320879563463593
111,55.5,,47.27494630419873,5.360045959524207
112,56.0,,46.92804046837213,5.398826014972115
113,56.5,,46.57989924834221,5.437089502362825
114,57.0,,46.23062394122664,5.474725709578258
115,57.5,,45.88033327023806,5.5116559603057365
116,58.0,,45.52914937049453,5.5478374893104245
117,58.5,,45.177183516773326,5.583263445428007
118,59.0,,44.824519930439784,5.617954477078837
119,59.5,,44.47120728693618,5.6519389595349
120,60.0,,44.11726503303292,5.685231879288423
121,60.5,,43.76269984731716,5.717821186623816
122,61.0,,43.40752828465413,5.749663650103478
123,61.5,,43.05180180798635,5.780696201564833
124,62.0,,42.6956196041961,5.810864679535334
125,62.5,,42.339118094742595,5.8401546819774355
126,63.0,,41.98244427706697,5.868608935055994
127,63.5,,41.62572252392748,5.896327593570768
128,64.0,,41.26902296150416,5.923446581731964
129,64.5,,40.91235045897215,5.950096118013541
130,65.0,,40.55566427626714,5.976362528405623
131,65.5,,40.19891415064855,6.002271393414451
132,66.0,,39.84207926250567,6.027792882738548
133,66.5,,39.485199293447515,6.052872015040867
134,67.0,,39.128376585327,6.077475388036553
135,67.5,,38.77174586590913,6.1016253950318395
136,68.0,,38.415432853965726,6.125407466477358
137,68.5,,38.059515533883676,6.148953826183586
138,69.0,,37.704000179747304,6.172403441977976
139,69.5,,37.34883140473882,6.195853419530098
140,70.0,,36.993930487332605,6.219331841718376
141,70.5,,36.639237357615784,6.242798969770341
142,71.0,,36.284745186005324,6.266170288440831
143,71.5,,35.93051524136973,6.289359441024228
144,72.0,,35.57665768203852,6.31232085756508
145,72.5,,35.22329220784483,6.335066463984625
146,73.0,,34.87051140585105,6.3576574214114645
147,73.5,,34.51835394725658,6.380177862620753
148,74.0,,34.1667994115244,6.402694406407652
149,74.5,,33.815792738761964,6.425223171510046
150,75.0,,33.46528018127586,6.447722340296698
151,75.5,,33.11523937262756,6.470104202156321
152,76.0,,32.765699451082604,6.492261458279686
153,76.5,,32.41674054693923,6.514102882811771
154,77.0,,32.06847006291985,6.535578321805498
155,77.5,,31.720993403852656,6.5566824993346575
156,78.0,,31.374390108484583,6.577444830014529
157,78.5,,31.028698025982358,6.59790750265078
158,79.0,,30.683915205954943,6.618096924894749
159,79.5,,30.340019252701484,6.638005050450343
160,80.0,,29.996990136437446,6.657586226766135
161,80.5,,29.654830498955302,6.67676450266617
162,81.0,,29.31358046631776,6.69545203285813
163,81.5,,28.973317616986463,6.713573947106667
164,82.0,,28.634142450656835,6.731086330619019
165,82.5,,28.296158969349317,6.74798305140714
166,83.0,,27.959453963890567,6.764292822291954
167,83.5,,27.624079690341603,6.780063622187303
168,84.0,,27.290050113852008,6.79533869798176
169,84.5,,26.957351970414614,6.810136267357661
170,85.0,,26.625964006583125,6.824438586232991
171,85.5,,26.29588060576651,6.838192506495995
172,86.0,,25.967132572777146,6.851325561050588
173,86.5,,25.63979314377527,6.863772802013139
174,87.0,,25.31396650368288,6.8755011901406995
175,87.5,,24.98976489345223,6.886523409112615
176,88.0,,24.66727996268184,6.896896707170498
177,88.5,,24.346558603489832,6.906702753151598
178,89.0,,24.027597142076743,6.9160154347377265
179,89.5,,23.710356495436436,6.924872540711159
180,90.0,,23.39479053464352,6.933261357132019
181,90.5,,23.08087941915978,6.94112330681765
182,91.0,,22.768654626639155,6.948380286762814
183,91.5,,22.458200785193547,6.954972006021994
184,92.0,,22.149634061363297,6.960885471373705
185,92.5,,21.843067734586192,6.966166272269028
186,93.0,,21.538575685868125,6.9709071367440005
187,93.5,,21.23616970948907,6.975213796970278
188,94.0,,20.93580475000453,6.979163607026453
189,94.5,,20.6374080287833,6.982777536143725
190,95.0,,20.340918487530967,6.986014473320113
191,95.5,,20.046323759432006,6.988790779786357
192,96.0,,19.75367711890645,6.991021156022161
193,96.5,,19.463083336863733,6.9926607525413464
194,97.0,,19.174662664247077,6.993728200969385
195,97.5,,18.888508623834834,6.994303323054353
196,98.0,,18.6046538422767,6.994498792707708
197,98.5,,18.323061675923675,6.994414337035296
198,99.0,,18.043649745369844,6.994096961038078
199,99.5,,17.766331230491044,6.993525095893859
200,100.0,,17.491057292901935,6.992619646856123
201,100.5,,17.21784559269387,6.991279991598884
202,101.0,,16.946778686492816,6.989431568191529
203,101.5,,16.67797232932554,6.987060171324428
204,102.0,,16.41153149095184,6.984219144139626
205,102.5,,16.147510555116522,6.981009688786662
206,103.0,,15.885892835116344,6.977539148761874
207,103.5,,15.626602440502815,6.9738747931684735
208,104.0,,15.369542221672166,6.970017151298901
209,104.5,,15.114638011748912,6.965901827885145
210,105.0,,14.861873613263432,6.961426812513777
211,105.5,,14.611302065876076,6.95649740288084
212,106.0,,14.363024628536488,6.9510682555999805
213,106.5,,14.117149207045673,6.945161354430034
214,107.0,,13.873748250056778,6.938855821838347
215,107.5,,13.632830320480327,6.932254751607241
216,108.0,,13.394338370001487,6.925439813124091
217,108.5,,13.15817816779495,6.91843550837127
218,109.0,,12.924261132340822,6.911200133224354
219,109.5,,12.692542605221163,6.903643314739129
220,110.0,,12.463042817468247,6.895663221448107
221,110.5,,12.235839707826889,6.887190170991019
222,111.0,,12.01103529703052,6.878214969828746
223,111.5,,11.788713725404188,6.868789723067871
224,112.0,,11.568908028187687,6.859004490601139
225,112.5,,11.351586932220938,6.848948057770903
226,113.0,,11.136669772340628,6.838668030337533
227,113.5,,10.924063218738926,6.828150338018853
228,114.0,,10.713700879032414,6.817325719714604
229,114.5,,10.50557086152413,6.80609753006889
230,115.0,,10.29972144209618,6.794381397807062
231,115.5,,10.09623987141125,6.782140289706665
232,116.0,,9.895214379531675,6.769397477569853
233,116.5,,9.696697936186942,6.7562240150516395
234,117.0,,9.500686567280319,6.74270787790091
235,117.5,,9.307120642012809,6.728915304201544
236,118.0,,9.115910850787083,6.714861271706798
237,118.5,,8.92697609056417,6.700503503039365
238,119.0,,8.740275814416313,6.68575998429113
239,119.5,,8.555825870259326,6.670541856258931
240,120.0,,8.373690946887198,6.654790118729618
241,120.5,,8.193955109433585,6.638499410293643
242,121.0,,8.016684994978384,6.621717789715156
243,121.5,,7.84190160605877,6.604525196947109
244,122.0,,7.669570133135005,6.586999451717778
245,122.5,,7.499613024270071,6.5691822524005214
246,123.0,,7.331941851855518,6.551061131125978
247,123.5,,7.166492411036306,6.532575229417738
248,124.0,,7.003248671180276,6.513640187256284
249,124.5,,6.842247445380547,6.4941826067108535
250,125.0,,6.683560424673953,6.474170839544375
251,125.5,,6.527260734771651,6.4536274052006855
252,126.0,,6.373389986498859,6.432618206469154
253,126.5,,6.221938685580214,6.411224850357685
254,127.0,,6.072846926320905,6.3895103278113785
255,127.5,,5.926026681578853,6.367491870710769
256,128.0,,5.781396157024951,6.345134057125039
257,128.5,,5.638910237933808,6.322364227906195
258,129.0,,5.498575538719395,6.299102548495165
259,129.5,,5.360444376597136,6.275295632637424
260,130.0,,5.224588616600084,6.250939598830682
261,130.5,,5.091065002256049,6.226081441044921
262,131.0,,4.959887633500889,6.200799252831104
263,131.5,,4.8310177408385275,6.175170220758176
264,132.0,,4.7043750159263835,6.149238321367953
265,132.5,,4.579867153814875,6.122995810296403
266,133.0,,4.457424239822611,6.096387410508006
267,133.5,,4.337022857264832,6.0693342131826205
268,134.0,,4.218691115446174,6.041767139162815
269,134.5,,4.102492020203983,6.013657183783158
270,135.0,,3.9884910734827623,5.9850288119417945
271,135.5,,3.8767228978456387,5.955950105511924
272,136.0,,3.767171193786134,5.9265050308798175
273,136.5,,3.659769323080208,5.896759182148692
274,137.0,,3.5544221175319417,5.866732439804542
275,137.5,,3.4510404734122,5.83639124092543
276,138.0,,3.349572896357018,5.80566411442942
277,138.5,,3.250020775757163,5.774472813593401
278,139.0,,3.1524318107418328,5.7427665281829
279,139.5,,3.056873287877772,5.710545331093682
280,140.0,,2.9633961654944234,5.677861650767616
281,140.5,,2.872006381154001,5.644799125724627
282,141.0,,2.7826551348902395,5.611438716650734
283,141.5,,2.695251713637917,5.577825582649307
284,142.0,,2.6096946203444857,5.543950541021447
285,142.5,,2.5259077586705447,5.509755274164056
286,143.0,,2.4438652136292847,5.475158768493567
287,143.5,,2.3635947120985685,5.440093070939726
288,144.0,,2.2851585010101148,5.404534098771776
289,144.5,,2.2086186076967858,5.368514218757778
290,145.0,,2.1340016950648675,5.332110064091129
291,145.5,,2.061279373916357,5.295411366149871
292,146.0,,1.9903716102267914,5.2584844786204785
293,146.5,,1.921171911827187,5.221345212578236
294,147.0,,1.8535845945988534,5.1839531057808905
295,147.5,,1.787557486557168,5.146230533341929
296,148.0,,1.7230954747167277,5.108097708149795
297,148.5,,1.6602498991560817,5.069508505808512
298,149.0,,1.5990878923893614,5.030472596797813
299,149.5,,1.5396539980969832,4.991053587689225
300,150.0,,1.481941471056596,4.951343322363731
301,150.5,,1.425885857250974,4.911424251781994
302,151.0,,1.3713828596462232,4.871335805276816
303,151.5,,1.318323524417872,4.831058577189224
304,152.0,,1.2666321292141542,4.790524131863122
305,152.5,,1.2162894353640226,4.749646503689589
306,153.0,,1.167331344374509,4.708360964777905
307,153.5,,1.1198241423107718,4.666653840290289
308,154.0,,1.0738261331009062,4.624570871118739
309,154.5,,1.0293520707301673,4.582199441737009
310,155.0,,0.9863567566663083,4.539632423803121
311,155.5,,0.9447445229385973,4.496929984278766
312,156.0,,0.9044001326505925,4.4540951696946
313,156.5,,0.8652286907537177,4.4110737745102355
314,157.0,,0.8271871016376267,4.367779572175687
315,157.5,,0.7902926040190933,4.324133584891566
316,158.0,,0.7546052873812976,4.280099880226485
317,158.5,,0.7201922563017206,4.2357031639448595
318,159.0,,0.6870880936217727,4.191020268928076
319,159.5,,0.6552692899488061,4.146148394944771
320,160.0,,0.6246543284339636,4.1011645370762375
321,160.5,,0.5951286527603199,4.056093915618783
322,161.0,,0.5665838922303118,4.010900341520967
323,161.5,,0.5389550402178293,3.965503242866699
324,162.0,,0.5122387066059868,3.919814518299205
325,162.5,,0.48648424700334686,3.8737784168028053
326,163.0,,0.46176236890743616,3.8273972132093688
327,163.5,,0.43812440126592445,3.780732143970611
328,164.0,,0.4155694890337382,3.7338784698024154
329,164.5,,0.39403481787561867,3.686925296749193
330,165.0,,0.3734130425105564,3.639918423680189
331,165.5,,0.35358870375726975,3.592841986599578
332,166.0,,0.33447844186241715,3.5456264715468286
333,166.5,,0.31605766638786104,3.498180399624274
334,167.0,,0.2983612909881184,3.4504317759176195
335,167.5,,0.28145859698901704,3.402360607798804
336,168.0,,0.26541359340284093,3.354008928793765
337,168.5,,0.2502474197374422,3.30546410287341
338,169.0,,0.23591931683566889,3.2568219550151434
339,169.5,,0.22233507149211873,3.208146194054177
340,170.0,,0.20937865556320268,3.1594422132582194
341,170.5,,0.19695312643394614,3.1106559764237667
342,171.0,,0.18501366340186434,3.0616985919379234
343,171.5,,0.17357797980094347,3.012486430097249
344,172.0,,0.16270922317999986,2.96297873223209
345,172.5,,0.15247950288442988,2.913196210559993
346,173.0,,0.14292981797143603,2.8632132117105993
347,173.5,,0.1340433063001476,2.8131265231459843
348,174.0,,0.12574398575237858,2.7630140984467744
349,174.5,,0.11792159564229929,2.7129023148918545
350,175.0,,0.11047106283701472,2.6627558527669923
351,175.5,,0.10332975034124132,2.612494043812267
352,176.0,,0.09649661603953477,2.5620270268757883
353,176.5,,0.09002441490095309,2.5112960311355006
354,177.0,,0.08398854950055366,2.460299697001563
355,177.5,,0.07844663655474204,2.4090953725959254
356,178.0,,0.07340591269959039,2.357775179113526
357,178.5,,0.06881255393979546,2.306426780805462
358,179.0,,0.06456800351483062,2.2550961017640327
359,179.5,,0.06056479629811651,2.2037686005332473
360,180.0,,0.056725996963114506,2.1523767152108295
361,180.5,,0.05303162274266948,2.1008300900283245
362,181.0,,0.049520496719214206,2.0490558544102746
363,181.5,,0.046266447376306155,1.9970311339580478
364,182.0,,0.04333969713438197,1.9447934952674835
365,182.5,,0.040770292005215036,1.8924253367597974
366,183.0,,0.03852900329941268,1.84001896198739
367,183.5,,0.03653420396640876,1.7876372297210257
368,184.0,,0.034681825234123734,1.73528724839737
369,184.5,,0.032884893162058566,1.6829184952154372
370,185.0,,0.031105598738735116,1.6304456864696524
371,185.5,,0.02936633488085577,1.5777866422290663
372,186.0,,0.027734670254691337,1.5248988451735925
373,186.5,,0.026288861186932622,1.4717985004029943
374,187.0,,0.025079252226904585,1.4185540382135136
375,187.5,,0.024102063189461096,1.3652572298767456
376,188.0,,0.023296728504003602,1.3119842113385343
377,188.5,,0.022568168135207574,1.258763325907714
378,189.0,,0.02182413322775861,1.2055639702666046
379,189.5,,0.021011184189887868,1.152310977356339
380,190.0,,0.020134001634512774,1.0989180916417538
381,190.5,,0.019249749749624127,1.0453262492444118
382,191.0,,0.01843979105928852,0.991529988829903
383,191.5,,0.017771250524300695,0.9375804432550691
384,192.0,,0.017265178401877235,0.8835639261222672
385,192.5,,0.01688483311173931,0.829565459420089
386,193.0,,0.01654916849398788,0.7756328757927138
387,193.5,,0.016165744091261435,0.7217571694697419
388,194.0,,0.015668576877207123,0.6678776085522419
389,194.5,,0.015044549697085189,0.6139091325920951
390,195.0,,0.014337148335201512,0.5597801775472393
391,195.5,,0.013625877368229417,0.5054646445476313
392,196.0,,0.012990283126056932,0.4509940792333513
393,196.5,,0.012474313660077363,0.39644486224944475
394,197.0,,0.012066374744735183,0.341906127913476
395,197.5,,0.011703592936595536,0.2874422584596138
396,198.0,,0.011298468840158647,0.23306615903505967
397,198.5,,0.010776329923893224,0.17873493288275952
398,199.0,,0.010107283915105073,0.12436974344658415
399,199.5,,0.004867938659164356,0.04858376232851654
400,200.0,,0.0,8.572527594031472e-16
