,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,-0.04607781362252202,-0.4861368597160135
2,1.0,,-0.082807969708353,-0.9971602350373175
3,1.5,,-0.06577230850636974,-1.0480711103103737
4,2.0,,-0.0508757127429656,-1.1019737578415005
5,2.5,,-0.035565363665207295,-1.1594339688639874
6,3.0,,-0.017471616127310782,-1.2193436469206451
7,3.5,,0.0046086142560274,-1.2793790693243132
8,4.0,,0.030218418383462273,-1.3369673674630924
9,4.5,,0.05744086282839784,-1.3903410583518085
10,5.0,,0.083684490639483,-1.4392501375954643
11,5.5,,0.10673811183259106,-1.4850628661519405
12,6.0,,0.12567913137785097,-1.5302025283486391
13,6.5,,0.1412452850033123,-1.5771420900250603
14,7.0,,0.15551563728221127,-1.627391319029271
15,7.5,,0.17105450987410462,-1.6808868407766722
16,8.0,,0.1898578089519192,-1.7360169314671385
17,8.5,,0.2125238943143497,-1.7902899812080457
18,9.0,,0.23801565992463203,-1.8413729312112046
19,9.5,,0.2641036061952299,-1.8880419641845054
20,10.0,,0.2882761836788992,-1.9306694419148691
21,10.5,,0.30876267515291134,-1.9710732716806687
22,11.0,,0.3252638159350515,-2.01176738006662
23,11.5,,0.33906328574552763,-2.0549190474362002
24,12.0,,0.35248435410173495,-2.1014698688998417
25,12.5,,0.3679408515436567,-2.1507622565581124
26,13.0,,0.38694716588343087,-2.200807195144836
27,13.5,,0.40948944982262925,-2.249112479211441
28,14.0,,0.4340484738039823,-2.2937207047856742
29,14.5,,0.45824147396873444,-2.333997682664392
30,15.0,,0.47978990264052274,-2.3708785345411325
31,15.5,,0.49744948771348285,-2.406490303964968
32,16.0,,0.5115255911393017,-2.4432727248552646
33,16.5,,0.5237310788545594,-2.4829702053319975
34,17.0,,0.5364714349595232,-2.5259361989646325
35,17.5,,0.5518706001067973,-2.571000682365884
36,18.0,,0.5709003438579604,-2.6159474855032485
37,18.5,,0.592979581811884,-2.658440573037363
38,19.0,,0.6162390560492124,-2.696992468283081
39,19.5,,0.6383024986411687,-2.7315518769049176
40,20.0,,0.6572463703699636,-2.763515689320502
41,20.5,,0.6723887260982441,-2.7951653321513974
42,21.0,,0.6845720023268926,-2.8287219368865513
43,21.5,,0.6957968532359541,-2.8654366658225867
44,22.0,,0.7083989881121857,-2.905105684754158
45,22.5,,0.7241113371321475,-2.9461620189601674
46,23.0,,0.7433533106035867,-2.9863160657533103
47,23.5,,0.765064616996097,-3.023514960163247
48,24.0,,0.7871723831326795,-3.0567852879667528
49,24.5,,0.8074470049258846,-3.0866049644927998
50,25.0,,0.8243987041182566,-3.114706607816394
51,25.5,,0.8378938303690252,-3.143377692352629
52,26.0,,0.8492090640339346,-3.174513082520377
53,26.5,,0.86048769732666,-3.208850702875087
54,27.0,,0.8738715095821014,-3.2457009059879542
55,27.5,,0.8906473809281684,-3.283230400114696
56,28.0,,0.9107188264357179,-3.3192136357873245
57,28.5,,0.9326604520959464,-3.3519657643664496
58,29.0,,0.9543356238715951,-3.381022972665452
59,29.5,,0.973767237006304,-3.407305640537341
60,30.0,,0.9899315079613316,-3.4327505701221375
61,30.5,,1.003188570003111,-3.4595270957461035
62,31.0,,1.015130169312367,-3.48914070428559
63,31.5,,1.0279126257381044,-3.5218401673964888
64,32.0,,1.0433980870147366,-3.5565455745340184
65,32.5,,1.062416845614676,-3.5912838209693407
66,33.0,,1.0844259375628027,-3.624000101897387
67,33.5,,1.1077551835656512,-3.6534173974931816
68,34.0,,1.1303206478132395,-3.6795389098217917
69,34.5,,1.1504629044382995,-3.7036257366223917
70,35.0,,1.1676156719687072,-3.7276996489075365
71,35.5,,1.1825535796612248,-3.7537224379139937
72,36.0,,1.1970670444996188,-3.7827897603215392
73,36.5,,1.2132245151592214,-3.814715747830887
74,37.0,,1.2325628792636083,-3.8481315360818433
75,37.5,,1.2554801126627588,-3.881031248793122
76,38.0,,1.2810718338451355,-3.9116004697026656
77,38.5,,1.3075320872185678,-3.9389710381588174
78,39.0,,1.332913466813026,-3.9635482093419108
79,39.5,,1.3559013048616575,-3.986834465929473
80,40.0,,1.3763500049496415,-4.010841695405425
81,40.5,,1.3953619861731503,-4.037271330010924
82,41.0,,1.4148273397823987,-4.066821592290868
83,41.5,,1.436659249073405,-4.098940277216499
84,42.0,,1.462057335321236,-4.132061130705384
85,42.5,,1.4910319960674694,-4.164224807342472
86,43.0,,1.5224016101920974,-4.193892220290124
87,43.5,,1.5543108703848758,-4.220578684548443
88,44.0,,1.584999404251344,-4.245020516349595
89,44.5,,1.613495640201003,-4.26887740840676
90,45.0,,1.6400244903790078,-4.29408515525572
91,45.5,,1.6659365338758525,-4.322062627602226
92,46.0,,1.6931473249242834,-4.353141973397537
93,46.5,,1.723377774939538,-4.386471644152274
94,47.0,,1.7575003826329025,-4.420360242313543
95,47.5,,1.7951884953740234,-4.452945954564357
96,48.0,,1.8350546812018722,-4.482973937858741
97,48.5,,1.8752545323075784,-4.510305383864198
98,49.0,,1.9142380784454816,-4.535943562155428
99,49.5,,1.9513589884873568,-4.561642379778747
100,50.0,,1.9871625691340544,-4.589221057606027
101,50.5,,2.0231837511861674,-4.619813682921576
102,51.0,,2.0613141809613618,-4.653422944491889
103,51.5,,2.103067453329282,-4.688953241760471
104,52.0,,2.149008598462183,-4.724638165738521
105,52.5,,2.198518798211554,-4.7587416148593675
106,53.0,,2.2500580379781026,-4.79028723926897
107,53.5,,2.3018299166161538,-4.8194444350400545
108,54.0,,2.352500995178441,-4.84743350489824
109,54.5,,2.4017281795125824,-4.876060293840975
110,55.0,,2.450336240416333,-4.907005018944669
111,55.5,,2.4999988964241067,-4.941123136026413
112,56.0,,2.552554071743213,-4.978119326429072
113,56.5,,2.609304623593088,-5.016692861470095
114,57.0,,2.6705266499166993,-5.055033056308348
115,57.5,,2.7353419724447754,-5.09154345057607
116,58.0,,2.8020934611114523,-5.125516360800889
117,58.5,,2.869053712492433,-5.15739947377807
118,59.0,,2.9351050253637685,-5.188596034088011
119,59.5,,3.000190449708682,-5.22093719906272
120,60.0,,3.065386491248154,-5.255950314563906
121,60.5,,3.132475735631057,-5.294216931313768
122,61.0,,3.203224280550782,-5.3351640574824755
123,61.5,,3.27872293774416,-5.377308562847189
124,62.0,,3.358969215775574,-5.418812747222592
125,62.5,,3.4428446904813166,-5.458228351676391
126,63.0,,3.5285972390463325,-5.495110180566885
127,63.5,,3.6145816070266825,-5.530165229366124
128,64.0,,3.6998966731826335,-5.564958776339742
129,64.5,,3.7847646917485642,-5.60132886607453
130,65.0,,3.87049896149989,-5.64063555746616
131,65.5,,3.95897095022107,-5.683183009215484
132,66.0,,4.051860276808796,-5.72812785681543
133,66.5,,4.150039054661778,-5.773814446874082
134,67.0,,4.253224767024678,-5.818389021053009
135,67.5,,4.360066169430909,-5.860562345826063
136,68.0,,4.4687313419964125,-5.900153541034016
137,68.5,,4.577670227184325,-5.938120229315079
138,69.0,,4.686206787212734,-5.976176636212392
139,69.5,,4.79484731905807,-6.016149114642312
140,70.0,,4.9051358056194605,-6.059207744534499
141,70.5,,5.019014976497892,-6.1053639581716554
142,71.0,,5.13805890739946,-6.153499628667397
143,71.5,,5.262903516644989,-6.201789166657384
144,72.0,,5.392972306390438,-6.248375206998978
145,72.5,,5.526681604121385,-6.292146767069983
146,73.0,,5.662135258659136,-6.333198471929807
147,73.5,,5.797897849404953,-6.372736689036169
148,74.0,,5.933537913564817,-6.412612108395214
149,74.5,,6.069860297278897,-6.454612048848956
