,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,70.00241957819117,0.2750189012406188
2,1.0,,69.9861542594146,0.5751432578994066
3,1.5,,69.94780776802126,0.6150594699994704
4,2.0,,69.90774541874899,0.6352257255023536
5,2.5,,69.86641358101066,0.6375350818302546
6,3.0,,69.82414749806954,0.6242938555226895
7,3.5,,69.78134284875762,0.5980744255871369
8,4.0,,69.73882919917584,0.561899422759197
9,4.5,,69.6976159780689,0.519704160262014
10,5.0,,69.6582634244086,0.4761081987447855
11,5.5,,69.62078855377936,0.4358277195281814
12,6.0,,69.58476530692705,0.40338993522215755
13,6.5,,69.54932305422498,0.38278923879794075
14,7.0,,69.51346484088428,0.3771455876513182
15,7.5,,69.47641046683427,0.388865055796714
16,8.0,,69.43741480799376,0.41992041252403106
17,8.5,,69.39541266342131,0.47170983551384343
18,9.0,,69.34895377523644,0.5447367416399943
19,9.5,,69.29628628823183,0.6384101608770609
20,10.0,,69.23551140277723,0.7508265568602024
21,10.5,,69.16507271791995,0.8786634209566375
22,11.0,,69.08432311580636,1.0176654689729252
23,11.5,,68.9934830857945,1.163454060799633
24,12.0,,68.89319167148497,1.311922847391089
25,12.5,,68.78421436794348,1.4593863834598289
26,13.0,,68.66703300912066,1.6027032361244988
27,13.5,,68.54146831515278,1.7388554444296769
28,14.0,,68.40711609781383,1.864405074645799
29,14.5,,68.26405261025026,1.9757482719038975
30,15.0,,68.11299392187536,2.0696191719033696
31,15.5,,67.95542643389147,2.14340317936303
32,16.0,,67.79361979411132,2.1958171503883204
33,16.5,,67.62985380101203,2.2273774435055826
34,17.0,,67.46572148308178,2.2399116033414543
35,17.5,,67.30217519553356,2.2360095731324483
36,18.0,,67.13955594368612,2.2187860936791575
37,18.5,,66.97769281157325,2.1913801638659396
38,19.0,,66.81651331760004,2.1567435176474823
39,19.5,,66.65630150784541,2.1180849493086953
40,20.0,,66.49732373957816,2.0790287977782986
41,20.5,,66.33963840115722,2.0433467337117346
42,21.0,,66.18303381459947,2.0148316000804756
43,21.5,,66.02680093417682,1.9970178727421557
44,22.0,,65.86985881771108,1.9926622886234475
45,22.5,,65.71122535951189,2.0036397394994
46,23.0,,65.55016676910054,2.031237854840902
47,23.5,,65.38602248647847,2.0762941853150845
48,24.0,,65.21807847042145,2.1391778941257886
49,24.5,,65.04540910495815,2.219791970983169
50,25.0,,64.86665526893259,2.317352437035809
51,25.5,,64.68018414044973,2.429946478919321
52,26.0,,64.48469072703249,2.554475698657328
53,26.5,,64.27959073377464,2.687131093101232
54,27.0,,64.06504577384601,2.8238563586462315
55,27.5,,63.841958248244886,2.960796647518363
56,28.0,,63.61161473844837,3.094877329563781
57,28.5,,63.37492465259027,3.2238304197118484
58,29.0,,63.132166334712046,3.3456134722556516
59,29.5,,62.883286776935215,3.4581267221103738
60,30.0,,62.62808495943466,3.5591531509738923
61,30.5,,62.36661937761998,3.6462043962323687
62,31.0,,62.099832119231124,3.716963761545718
63,31.5,,61.82941886313211,3.7701196291771124
64,32.0,,61.55722688437246,3.805566132681236
65,32.5,,61.28498250702435,3.824298990096631
66,33.0,,61.013914217461554,3.8283849278789543
67,33.5,,60.744351564154194,3.8203965941173865
68,34.0,,60.47607857686186,3.8027276766083764
69,34.5,,60.20887827970234,3.777613154355315
70,35.0,,59.94260299040486,3.7472914946293656
71,35.5,,59.67728236745326,3.7139752698432438
72,36.0,,59.413209744932146,3.6801107253215837
73,36.5,,59.150536857679164,3.6485321132538533
74,37.0,,58.88896257535468,3.6220549445608823
75,37.5,,58.62791373996483,3.6031220628921345
76,38.0,,58.36669947963208,3.5937648196963505
77,38.5,,58.104577138408324,3.595506397007859
78,39.0,,57.840980543203315,3.609367070865091
79,39.5,,57.57556031299456,3.636159785372544
80,40.0,,57.307850460140855,3.6766134172927942
81,40.5,,57.037036641807866,3.731106245641418
82,41.0,,56.762052481088844,3.7994053045538667
83,41.5,,56.48173592085809,3.880568003212673
84,42.0,,56.195051930264,3.9728413563409233
85,42.5,,55.90152583070051,4.073788364752789
86,43.0,,55.60145390129127,4.180858922874536
87,43.5,,55.29556553977572,4.291878609317466
88,44.0,,54.98462016050667,4.405098305960037
89,44.5,,54.66915952398864,4.519163669377571
90,45.0,,54.34916221782604,4.6329293913421905
91,45.5,,54.02402491311002,4.744879662179397
92,46.0,,53.69316587322321,4.852840675215343
93,46.5,,53.35649667986655,4.9543143756061045
94,47.0,,53.014529712794214,5.046804054569112
95,47.5,,52.6685340278291,5.12817742647639
96,48.0,,52.32030668478609,5.197295771661729
97,48.5,,51.97141481560469,5.254141262616503
98,49.0,,51.62281381160293,5.299321206592523
99,49.5,,51.274893239446925,5.333741847759967
100,50.0,,50.9274458896978,5.358313205853225
101,50.5,,50.57999391021045,5.373493998043901
102,51.0,,50.232439659047046,5.379398764106126
103,51.5,,49.885183110249116,5.376328950334382
104,52.0,,49.53889297292897,5.364955816842429
105,52.5,,49.19443115649332,5.3464194691762055
106,53.0,,48.85253175260561,5.322496394079673
107,53.5,,48.51337425480261,5.295283506137373
108,54.0,,48.176693608692005,5.266705569195819
109,54.5,,47.842068841411056,5.2384427325754706
110,55.0,,47.50898142273467,5.211927249066707
111,55.5,,47.17699078951852,5.1882686712588395
112,56.0,,46.8459065546357,5.1684734021163035
113,56.5,,46.51557431466227,5.153655614672401
114,57.0,,46.18565658178414,5.144869999492473
115,57.5,,45.855709521478495,5.142937837228655
116,58.0,,45.52524607420504,5.148440216732046
117,58.5,,45.19377349051657,5.161638543289805
118,59.0,,44.861001938127,5.1824760827775425
119,59.5,,44.5269398525122,5.2108529857505745
120,60.0,,44.19166105138017,5.246831308094703
121,60.5,,43.85506537290678,5.290545062038626
122,61.0,,43.51680843509933,5.342057653186233
123,61.5,,43.17624134312428,5.401213831254387
124,62.0,,42.83249409568593,5.467354673402885
125,62.5,,42.4848799968669,5.539196355390809
126,63.0,,42.13323912974433,5.615129693853319
127,63.5,,41.77793062794924,5.693589969369033
128,64.0,,41.41972329841359,5.77329548872879
129,64.5,,41.05956990083612,5.853519439697791
130,65.0,,40.69810222283222,5.934117648585749
131,65.5,,40.335316891014834,6.015076588928546
132,66.0,,39.97074725908746,6.09609160745881
133,66.5,,39.6037147379069,6.176415792556847
134,67.0,,39.233629887139266,6.25472485263775
135,67.5,,38.86050123809196,6.329274186793371
136,68.0,,38.48511217362797,6.398505019600986
137,68.5,,38.10866872485968,6.4614611619576445
138,69.0,,37.732461071733006,6.517848745249019
139,69.5,,37.35753514530986,6.56806922807834
140,70.0,,36.984241701677384,6.612938502824299
141,70.5,,36.61222582848182,6.653055455574797
142,71.0,,36.24088540511134,6.68850989620635
143,71.5,,35.86969318078918,6.718948233745653
144,72.0,,35.4984686529478,6.743631757207421
145,72.5,,35.12769683817456,6.761783433217877
146,73.0,,34.758371772494726,6.773141570982699
147,73.5,,34.391505326440075,6.778079609398337
148,74.0,,34.027873564152976,6.777434763767172
149,74.5,,33.66782342521397,6.772384263351982
150,75.0,,33.31108870435712,6.76408159646175
151,75.5,,32.95704920863234,6.7532239230515305
152,76.0,,32.60516422137379,6.740069587288145
153,76.5,,32.255113938850975,6.724636945967144
154,77.0,,31.90689859695278,6.706810252755887
155,77.5,,31.560912001530802,6.686621994023967
156,78.0,,31.21766466583596,6.664509384124246
157,78.5,,30.8774732077234,6.641182238666725
158,79.0,,30.54043793036724,6.61742990698934
159,79.5,,30.206423499193935,6.594052726932886
160,80.0,,29.875049023124,6.571672603747403
161,80.5,,29.54591770198389,6.550608925530226
162,81.0,,29.218788428208885,6.531040265875538
163,81.5,,28.893505228802404,6.513126916536895
164,82.0,,28.56997641605437,6.496991498694502
165,82.5,,28.24819029393621,6.482790524766894
166,83.0,,27.92809342022591,6.470744701984944
167,83.5,,27.609555884180352,6.46100423165769
168,84.0,,27.292500918041807,6.453621636185905
169,84.5,,26.976925883677403,6.448662463909985
170,85.0,,26.66283470635442,6.44622135701446
171,85.5,,26.350244726191068,6.446420904228173
172,86.0,,26.03912658380563,6.449476069886662
173,86.5,,25.7292616823051,6.4556193378476765
174,87.0,,25.420266463020713,6.464909033898835
175,87.5,,25.111751052849954,6.477169726638511
176,88.0,,24.803420786586823,6.492027506756114
177,88.5,,24.49518834146716,6.508947844009905
178,89.0,,24.18728844941478,6.527412135170576
179,89.5,,23.88017637031905,6.547168024639598
180,90.0,,23.57427406323466,6.568286938487167
181,90.5,,23.269800676998106,6.591063791087232
182,91.0,,22.966656160352944,6.615887926714656
183,91.5,,22.66436362776459,6.64299599018106
184,92.0,,22.36226473624228,6.672205498126571
185,92.5,,22.059856782611295,6.702910672603109
186,93.0,,21.75698901538818,6.734275934518866
187,93.5,,21.453945064678592,6.765451522982437
188,94.0,,21.1514197457694,6.795870237514144
189,94.5,,20.850226835356533,6.8254951691348795
190,95.0,,20.550911006376513,6.854743118950287
191,95.5,,20.25356914705744,6.8842089263528
192,96.0,,19.9578243130364,6.914398409240436
193,96.5,,19.66293207904208,6.945419176090883
194,97.0,,19.36815325347875,6.976788187671213
195,97.5,,19.07315549910513,7.007606869406469
196,98.0,,18.77814111209246,7.03690768681952
197,98.5,,18.483801601215827,7.063950466015541
198,99.0,,18.19112590246489,7.088517131787966
199,99.5,,17.900969006315098,7.111022686871304
200,100.0,,17.613675955402208,7.13224375625725
201,100.5,,17.32902642521356,7.152932161948804
202,101.0,,17.04634834658636,7.173520835355248
203,101.5,,16.764777888664685,7.193868113896132
204,102.0,,16.483717475055535,7.213239458237711
205,102.5,,16.203155721486308,7.230659460032861
206,103.0,,15.923642133780362,7.245311765805812
207,103.5,,15.646109251452943,7.256810759493034
208,104.0,,15.371557080438835,7.26539836116358
209,104.5,,15.10059812753422,7.27186308321335
210,105.0,,14.833217655358814,7.277129309100345
211,105.5,,14.568877215932666,7.281872731863627
212,106.0,,14.306740180817952,7.286288500871179
213,106.5,,14.046018459452306,7.289960591838458
214,107.0,,13.786396597093415,7.292029520486738
215,107.5,,13.52818276443637,7.291632595896215
216,108.0,,13.272138076970208,7.288253058315421
217,108.5,,13.019215476920557,7.28190252643876
218,109.0,,12.770199253861149,7.273178225286062
219,109.5,,12.525334236837082,7.2630187771808705
220,110.0,,12.284267723301243,7.252259842599586
221,110.5,,12.046272075333073,7.241336898525236
222,111.0,,11.810522584094693,7.2301564010557575
223,111.5,,11.57645024237583,7.218105113138161
224,112.0,,11.344046304582331,7.204346768477187
225,112.5,,11.113837979852285,7.188246295887697
226,113.0,,10.886631774219689,7.1696090192929915
227,113.5,,10.663230259446069,7.148756555068148
228,114.0,,10.444100778870784,7.126454508547388
229,114.5,,10.229146166818772,7.103580425693473
230,115.0,,10.01780206247927,7.0807376964561435
231,115.5,,9.809310604006019,7.058078494489632
232,116.0,,9.602993945946036,7.035276345633981
233,116.5,,9.3985510542012,7.011646809145837
234,117.0,,9.196213941059552,6.986491428599695
235,117.5,,8.99659672914381,6.959434374798307
236,118.0,,8.80041985507374,6.930542883342995
237,118.5,,8.608252518842415,6.900312874991332
238,119.0,,8.420256695666708,6.869508561487512
239,119.5,,8.236101725166113,6.838821323483477
240,120.0,,8.055155142680796,6.808590001355743
241,120.5,,7.8767478198314445,6.778733334735442
242,121.0,,7.70040631049115,6.7487976148067785
243,121.5,,7.5260643030952075,6.718140773979015
244,122.0,,7.354089098037671,6.686254785775776
245,122.5,,7.185069832473115,6.652989373057221
246,123.0,,7.019570863371811,6.618578070281965
247,123.5,,6.85792497015198,6.583565324786126
248,124.0,,6.700065856775392,6.548606854154645
249,124.5,,6.545552915198462,6.514174026619573
250,125.0,,6.393792424029221,6.480385473701308
251,125.5,,6.244258716499067,6.447015753710248
252,126.0,,6.096671701583469,6.41358443224581
253,126.5,,5.951123702557613,6.379558205714306
254,127.0,,5.808018492663929,6.344613034185145
255,127.5,,5.667854111043986,6.3087558990429775
256,128.0,,5.5310278584619095,6.272293530307192
257,128.5,,5.397683864944553,6.235733201038123
258,129.0,,5.267622444383041,6.199582509590179
259,129.5,,5.140389421654546,6.164122225634092
260,130.0,,5.015482690152648,6.129326446063089
261,130.5,,4.8925189945383485,6.094910058041189
262,131.0,,4.771361511226939,6.0604306781551855
263,131.5,,4.652181243066053,6.025478685355623
264,132.0,,4.535352810873972,5.989870114324211
265,132.5,,4.421265123105295,5.953696294916005
266,133.0,,4.310178195751471,5.917269818127195
267,133.5,,4.202113965324384,5.881022249530445
268,134.0,,4.096819134270049,5.845324266247966
269,134.5,,3.9938793787073386,5.810324347505108
270,135.0,,3.892889661553339,5.775924141981292
271,135.5,,3.793574779373691,5.741834769714743
272,136.0,,3.6958824462124813,5.707674696815502
273,136.5,,3.600003792186888,5.673135806912689
274,137.0,,3.5062587358930126,5.638118349271975
275,137.5,,3.4149452778951073,5.602741804447032
276,138.0,,3.326233951322148,5.567291885178212
277,138.5,,3.240084418363552,5.532125495308293
278,139.0,,3.156238545890648,5.497515124405562
279,139.5,,3.0743344676766715,5.463536242976098
280,140.0,,2.9940392974550285,5.430066777879379
281,140.5,,2.915141811557841,5.396835207282975
282,141.0,,2.837628747414077,5.363510626028258
283,141.5,,2.7616843672170783,5.329847671301227
284,142.0,,2.687582101852563,5.295783731273212
285,142.5,,2.615566107091791,5.2614377814460624
286,143.0,,2.545763022471409,5.227068321490398
287,143.5,,2.478108307254488,5.192983475219939
288,144.0,,2.4123541527425907,5.159401998163661
289,144.5,,2.3481745347060534,5.1263684408453765
290,145.0,,2.2852725813170767,5.0937554282045925
291,145.5,,2.223466036306506,5.06130060533227
292,146.0,,2.1627597814966593,5.028696117644575
293,146.5,,2.1033343371057875,4.995723179968349
294,147.0,,2.045445398974422,4.962331041713298
295,147.5,,1.9893214614268238,4.928638602615787
296,148.0,,1.9350738925220559,4.894899699210435
297,148.5,,1.8826243345397853,4.861407448664198
298,149.0,,1.8317232278002056,4.8283599818524845
299,149.5,,1.7820501268503777,4.795786876122911
300,150.0,,1.7333140241744147,4.763546098711628
301,150.5,,1.685347617519736,4.731359130791751
302,151.0,,1.6381796136776652,4.6989131922570495
303,151.5,,1.592010753652278,4.665996755937147
304,152.0,,1.5471123319808384,4.632572329729944
305,152.5,,1.5037214511735426,4.598782132877049
306,153.0,,1.4619379505656958,4.564906807606528
307,153.5,,1.4216549124234092,4.531250133938313
308,154.0,,1.3825939669087812,4.498000531985192
309,154.5,,1.3444126330929898,4.465161820370071
310,155.0,,1.3068145180159727,4.432549785517848
311,155.5,,1.2696584516067086,4.399842673679032
312,156.0,,1.2330229360384193,4.366709082590086
313,156.5,,1.1971596178390282,4.332949721973759
314,157.0,,1.1623777918059008,4.298565231393272
315,157.5,,1.128923655238521,4.263755343493133
316,158.0,,1.0968643687064012,4.2288523241498766
317,158.5,,1.0660343721280263,4.194176036089425
318,159.0,,1.036099793964927,4.1598906224332985
319,159.5,,1.0066851946842046,4.125943813369707
320,160.0,,0.9775027896924311,4.092077967832444
321,160.5,,0.9484697578279042,4.0579144324206835
322,161.0,,0.9197479806580187,4.023112909453585
323,161.5,,0.891661813114,3.987514789650362
324,162.0,,0.8645583955405348,3.951196639330047
325,162.5,,0.8386674824149883,3.9144450959664017
326,163.0,,0.8139857132948127,3.8776487998519826
327,163.5,,0.7902582136661919,3.841123662269468
328,164.0,,0.7670840729513231,3.804974668773285
329,164.5,,0.7440690037426345,3.769057040141179
330,165.0,,0.7209708917154672,3.7330205615267684
331,165.5,,0.6978067418827849,3.696440133009848
332,166.0,,0.6748472833948826,3.659000526143431
333,166.5,,0.6524897272234816,3.6206265413531833
334,167.0,,0.631092119665487,3.581505995420521
335,167.5,,0.6108229257636362,3.5420222656666227
336,168.0,,0.5915683545743424,3.502598101258567
337,168.5,,0.5729684617494389,3.463503800805569
338,169.0,,0.5545686571691508,3.424742565684709
339,169.5,,0.5359946779386154,3.3860507333314467
340,170.0,,0.5170994434912871,3.346990838574775
341,170.5,,0.4980343519810885,3.307128281339231
342,171.0,,0.4791825933756463,3.266222758142288
343,171.5,,0.46098715525434514,3.224324456705353
344,172.0,,0.44376841994224875,3.1817497252659983
345,172.5,,0.4275836931453709,3.138960151289134
346,173.0,,0.41218330575308504,3.096365888748116
347,173.5,,0.39711229046979335,3.0541405271705306
348,174.0,,0.38190167818237447,3.0121512633431355
349,174.5,,0.3662514103069068,2.9700127495973403
350,175.0,,0.3501547808525659,2.927234298232591
351,175.5,,0.3339102223478413,2.8834277253444776
352,176.0,,0.31798855203448756,2.838478354423854
353,176.5,,0.3028282735050043,2.792587131844838
354,177.0,,0.2886552957896389,2.7461879723399245
355,177.5,,0.27537813187981464,2.699774666975174
356,178.0,,0.2626126069455849,2.653685499597136
357,178.5,,0.24984652242021538,2.607953284912856
358,179.0,,0.23665332054641328,2.5622974216506016
359,179.5,,0.22286088455611108,2.516237464198344
360,180.0,,0.20862806674175413,2.469286161796657
361,180.5,,0.19438303952727817,2.4211615010351593
362,181.0,,0.18063433463480283,2.3719096886139845
363,181.5,,0.16775505528954443,2.3218803760173103
364,182.0,,0.1558286651141485,2.27158506883153
365,182.5,,0.14460330328195947,2.221487086931291
366,183.0,,0.13359168897831153,2.1717979595325154
367,183.5,,0.12228197285210199,2.122387228590655
368,184.0,,0.11034930277483976,2.072843728637711
369,184.5,,0.09778646027564458,2.0226435360373936
370,185.0,,0.08491319540280753,1.9713676826610662
371,185.5,,0.07224250997927001,1.9188869107470425
372,186.0,,0.060257765767276955,1.8654168392679513
373,186.5,,0.04921146134685801,1.8114246607584228
374,187.0,,0.03901985970085532,1.7574396436256623
375,187.5,,0.02929013223791296,1.703832031869526
376,188.0,,0.019486092750357613,1.6506515309430843
377,188.5,,0.009158961503057518,1.5976105342760645
378,189.0,,-0.0018684108789577799,1.5442103588588445
379,189.5,,-0.013428861170317354,1.4899473665400527
380,190.0,,-0.025075682540506107,1.4345267364727794
381,190.5,,-0.036272011004989814,1.3779932176351481
382,191.0,,-0.04661959811147467,1.3207115255353135
383,191.5,,-0.056022087081180214,1.2632139332908752
384,192.0,,-0.06472571114043464,1.2059832077447936
385,192.5,,-0.0732195450951752,1.1492499608747093
386,193.0,,-0.08202604644085694,1.0928947285970552
387,193.5,,-0.09147841054838289,1.036504814280965
388,194.0,,-0.1015840042391694,0.9795515529148183
389,194.5,,-0.11202041309694996,0.9216113631285796
390,195.0,,-0.12226706415045438,0.8625474611616162
391,195.5,,-0.1318246112760129,0.8025716561876461
392,196.0,,-0.14042357962475294,0.7421557233218723
393,196.5,,-0.14813316327120787,0.6818369623247463
394,197.0,,-0.15533173040894055,0.6219982847462651
395,197.5,,-0.16254783426650304,0.5627091237064734
396,198.0,,-0.17023431349913656,0.5036992143673432
397,198.5,,-0.1785765613581499,0.44447839184204646
398,199.0,,-0.18741588805356402,0.38454566102086707
399,199.5,,-0.09595915272566462,0.17717264388636134
400,200.0,,0.0,8.572527594031472e-16
