,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99058903778135,0.028739411848693976
2,1.0,,69.97788655004396,0.08094786186682153
3,1.5,,69.96943327828758,0.12861458416375096
4,2.0,,69.95719058545528,0.17790254922312085
5,2.5,,69.94103861747233,0.2291015513266571
6,3.0,,69.92081451859606,0.28240938265391774
7,3.5,,69.89633103582882,0.3379039284749654
8,4.0,,69.86740981152128,0.39554251034062177
9,4.5,,69.83389251463153,0.4551844295898702
10,5.0,,69.79563543271806,0.5166012465946208
11,5.5,,69.75251366490512,0.5794816642576095
12,6.0,,69.70442614356277,0.6434437617166221
13,6.5,,69.65130217974026,0.7080436151966731
14,7.0,,69.59312207918673,0.7727924624188348
15,7.5,,69.52993171083165,0.8371980774273056
16,8.0,,69.46183041886681,0.9008097647806294
17,8.5,,69.38894445274498,0.9632449544439514
18,9.0,,69.31140111761445,1.0241983270716863
19,9.5,,69.22930839199984,1.083434931770305
20,10.0,,69.14275323603579,1.1407683052963415
21,10.5,,69.0518290425161,1.196046213781408
22,11.0,,68.95666936556135,1.2491679198469567
23,11.5,,68.8574574790422,1.3001190346575047
24,12.0,,68.75441402503613,1.3490007907348602
25,12.5,,68.647766307742,1.396050919121652
26,13.0,,68.53769636756765,1.4416365895067935
27,13.5,,68.42430308483583,1.4862033293345542
28,14.0,,68.3076061242065,1.5302162889924753
29,14.5,,68.18756727492392,1.5741208169804979
30,15.0,,68.06411953592595,1.618312923560686
31,15.5,,67.93720559420844,1.6631356153789512
32,16.0,,67.80678880387273,1.7089035119539466
33,16.5,,67.67283098261335,1.7559108797946317
34,17.0,,67.53527599769737,1.804416981061995
35,17.5,,67.39403936747306,1.8546318620374678
36,18.0,,67.24899934374531,1.9066906373454995
37,18.5,,67.10001461584233,1.960625624818547
38,19.0,,66.94695281346766,2.016369296319674
39,19.5,,66.78969800824538,2.0737712682956513
40,20.0,,66.62815219892772,2.1326068966921627
41,20.5,,66.46223941263777,2.1925901340934524
42,21.0,,66.29190130512691,2.2533850532206885
43,21.5,,66.11710085611686,2.3146058662384488
44,22.0,,65.93784377040593,2.37582848483145
45,22.5,,65.75419290531113,2.4366242403273053
46,23.0,,65.56626328011131,2.4965964021757308
47,23.5,,65.37420565207482,2.5554091356441235
48,24.0,,65.17817968632873,2.6128062100455067
49,24.5,,64.97832257199607,2.6686067284381925
50,25.0,,64.77473718483107,2.722677648975222
51,25.5,,64.5675111160048,2.7749104065250365
52,26.0,,64.35674590448545,2.8252211297340435
53,26.5,,64.1425790229025,2.8735667449107485
54,27.0,,63.925195239263296,2.9199739077403106
55,27.5,,63.70480956873956,2.9645753470983176
56,28.0,,63.481619936263414,3.0076192740104637
57,28.5,,63.255767789799144,3.0494396073200827
58,29.0,,63.02732293879729,3.0904148288167836
59,29.5,,62.796283314114184,3.13092261157701
60,30.0,,62.562602767678285,3.1712962403159697
61,30.5,,62.326236229812544,3.2118166333827904
62,31.0,,62.08715930228858,3.252733015067639
63,31.5,,61.8453649099457,3.294276064021839
64,32.0,,61.600855231618475,3.3366673988538125
65,32.5,,61.3536171132837,3.3801226535402105
66,33.0,,61.1035993770701,3.4248256823201118
67,33.5,,60.85072124710813,3.470898240058635
68,34.0,,60.59488947815309,3.5183919943118918
69,34.5,,60.33600894395056,3.567285586314674
70,35.0,,60.07399960320176,3.6174875339591948
71,35.5,,59.80880442913386,3.6688555223058543
72,36.0,,59.5403794143955,3.7212075183779896
73,36.5,,59.26869251416321,3.774318072107771
74,37.0,,58.99373475825906,3.8279234869266534
75,37.5,,58.715526593041005,3.8817352438711294
76,38.0,,58.43412371426034,3.9354541092223108
77,38.5,,58.149620023678594,3.9887942068873503
78,39.0,,57.86213151861699,4.041508330629572
79,39.5,,57.57176950470077,4.093392638039669
80,40.0,,57.27862533137425,4.144273200612236
81,40.5,,56.98277060646488,4.193989639149698
82,41.0,,56.68426990551893,4.242381003502272
83,41.5,,56.383207708861235,4.289282720680479
