,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,0.0017134240420466971,-0.05185074386829559
2,1.0,,0.004338270064298835,-0.13083761594285315
3,1.5,,0.00600301135770754,-0.18502505542497044
4,2.0,,0.007370682845858499,-0.23913903113912824
5,2.5,,0.00853675736583933,-0.29333374001003454
6,3.0,,0.009672369789362078,-0.34765945635426804
7,3.5,,0.010938284294454198,-0.4020391182071079
8,4.0,,0.012404475628177722,-0.45630644170256884
9,4.5,,0.014013863592144647,-0.5102870867162583
10,5.0,,0.015607573494976535,-0.5638838618025239
11,5.5,,0.016999525930104103,-0.6171249246687416
12,6.0,,0.01806429084727661,-0.670151887131441
13,6.5,,0.018796048515869072,-0.7231538300413217
14,7.0,,0.019310580358533117,-0.7762789243273065
15,7.5,,0.019789349984096077,-0.8295660506783149
16,8.0,,0.020392716309485005,-0.8829293371621786
17,8.5,,0.021184194271984282,-0.9362027277425296
18,9.0,,0.022101868175768584,-0.9892228873890938
19,9.5,,0.02299053219985764,-1.0419107898969093
20,10.0,,0.02367922281771512,-1.09431272222049
21,10.5,,0.024066621703927326,-1.146580939193022
22,11.0,,0.024173284121182456,-1.1989036605875814
23,11.5,,0.024136024579343968,-1.2514180065663898
24,12.0,,0.02414708081666298,-1.3041473973049265
25,12.5,,0.024367238551153095,-1.3569936557456321
26,13.0,,0.024854971793450847,-1.4097873961077396
27,13.5,,0.025545312341444568,-1.4623720696447073
28,14.0,,0.026288263687630403,-1.514681615998496
29,14.5,,0.02692861242210553,-1.5667745002594589
30,15.0,,0.027388605943960385,-1.6188074875860385
31,15.5,,0.027713551355399046,-1.6709621450258374
32,16.0,,0.02805893860086448,-1.723359463923572
33,16.5,,0.028625202448241346,-1.7760031066998454
34,17.0,,0.029571112373928576,-1.828778768916931
35,17.5,,0.030947804921161892,-1.8815100441613501
36,18.0,,0.032684990972198784,-1.9340433991945234
37,18.5,,0.03463542947811609,-1.9863217423950879
38,19.0,,0.03665672121164574,-2.0384115507225684
39,19.5,,0.03869112780282271,-2.0904699984645854
40,20.0,,0.04080453743321276,-2.14266814055821
41,20.5,,0.04316631533681388,-2.1951074273007447
42,21.0,,0.045979825708349215,-2.2477690631065443
43,21.5,,0.049396396893584174,-2.3005207092345072
44,22.0,,0.05345449631664362,-2.3531777599970134
45,22.5,,0.058073534520595535,-2.405589100189338
46,23.0,,0.06310455261671963,-2.4577062012069706
47,23.5,,0.06841376223802922,-2.509602922111156
48,24.0,,0.0739590608496712,-2.561435896282559
49,24.5,,0.07982195804620297,-2.6133645712256532
50,25.0,,0.08617985069606783,-2.665470079772003
51,25.5,,0.09323244463296554,-2.717711415778377
52,26.0,,0.10111698256568519,-2.7699398872868604
53,26.5,,0.10985332004436393,-2.8219656395401183
54,27.0,,0.1193458509560257,-2.873643632813749
55,27.5,,0.12944050789854578,-2.924937394290868
56,28.0,,0.14000942070134875,-2.9759307160062423
57,28.5,,0.15102310713282432,-3.0267812593052534
58,29.0,,0.16257464567220456,-3.0776381066248755
59,29.5,,0.17484421823712137,-3.128563957990085
60,30.0,,0.18802200659014792,-3.1794990975883457
61,30.5,,0.20222593665758198,-3.2302839043913014
62,31.0,,0.21745376554832255,-3.2807298974468715
63,31.5,,0.23359344448392666,-3.3307047156127565
64,32.0,,0.2504859491980174,-3.3801893677449018
65,32.5,,0.2680098331694886,-3.429281198114936
66,33.0,,0.28614769339693125,-3.478141198496352
67,33.5,,0.3050020241438461,-3.5269104253613373
68,34.0,,0.3247525220104212,-3.5756368142107084
69,34.5,,0.3455766693082596,-3.624247648199834
70,35.0,,0.36757153928955183,-3.6725798336864797
71,35.5,,0.3907138289582749,-3.720454037150414
72,36.0,,0.4148782702707099,-3.7677570284069644
73,36.5,,0.4399050030105319,-3.814491534717084
74,37.0,,0.4656824659837353,-3.8607705578945772
75,37.5,,0.492206941467737,-3.9067595844297798
76,38.0,,0.5195901611867116,-3.952593640082861
77,38.5,,0.5480106885996042,-3.9983098169218536
78,39.0,,0.5776337815930899,-4.0438281623186345
79,39.5,,0.608538477648089,-4.088988650941074
80,40.0,,0.6406857880019139,-4.133626632997905
81,40.5,,0.6739439425367726,-4.177651089224042
82,41.0,,0.7081585077310444,-4.2210869808343
83,41.5,,0.7432323238024475,-4.264061923810841
84,42.0,,0.7791777277854492,-4.30674487633625
85,42.5,,0.8161167624412263,-4.349265375593887
86,43.0,,0.8542284173505247,-4.391652170049348
87,43.5,,0.8936691626338925,-4.433821524411292
88,44.0,,0.9345056512574016,-4.475619356781003
89,44.5,,0.9766903989058533,-4.516896548507051
90,45.0,,1.020092226973628,-4.557582435732702
91,45.5,,1.064567480763037,-4.597720444511284
92,46.0,,1.1100365249751951,-4.637448717969453
93,46.5,,1.1565292376726208,-4.676936623965843
94,47.0,,1.204179109164032,-4.716306881533412
95,47.5,,1.2531678950671905,-4.755579861265239
96,48.0,,1.3036474839648486,-4.794667787294764
97,48.5,,1.3556775604574556,-4.833420675212424
98,49.0,,1.4092075460662818,-4.871700968331301
99,49.5,,1.4641109011678168,-4.90945255376084
100,50.0,,1.520256578004844,-4.946730950347465
101,50.5,,1.5775825061164896,-4.983679382465257
102,51.0,,1.636135593084175,-5.020463666639632
103,51.5,,1.6960607978612348,-5.05719690851282
104,52.0,,1.7575438942317738,-5.093888564299432
105,52.5,,1.8207344765201663,-5.130443239473898
106,53.0,,1.8856873698601266,-5.166709790931019
107,53.5,,1.9523497217511143,-5.202555788808924
108,54.0,,2.020598732191682,-5.2379329663500265
109,54.5,,2.0903134710636073,-5.272902977000844
110,55.0,,2.161446294768206,-5.307609653008418
111,55.5,,2.234058529347723,-5.342211918279199
112,56.0,,2.308304842992393,-5.3768100629334405
113,56.5,,2.384373767148532,-5.411398838584564
114,57.0,,2.4624111461890568,-5.445870425973399
