,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
62,31.0,,0.2221397168688413,-3.2559771541548352
63,31.5,,0.23647855109246327,-3.3056585972055528
64,32.0,,0.2516790942647617,-3.354973868665105
65,32.5,,0.26759603611507793,-3.4039195739803425
66,33.0,,0.2841257377836096,-3.4525998834508607
67,33.5,,0.3012655990084513,-3.5011751369946555
68,34.0,,0.319126648274262,-3.5497840979485162
69,34.5,,0.33789352134256534,-3.598476519828244
70,35.0,,0.35775113705922446,-3.6471866488895293
71,35.5,,0.3788110367500844,-3.6957591200973248
72,36.0,,0.40107086053535973,-3.7440163021417123
73,36.5,,0.42442658596043326,-3.7918360756169567
74,37.0,,0.44873137980091454,-3.839203419631855
75,37.5,,0.4738734138732174,-3.8862129765795066
76,38.0,,0.49983794094581563,-3.9330215975601934
77,38.5,,0.52672479697361,-3.979771611224934
78,39.0,,0.5547123891702985,-4.026520801500118
79,39.5,,0.5839856951802765,-4.073211802286563
80,40.0,,0.614661360669284,-4.119693914999648
81,40.5,,0.6467433256035096,-4.165787881992131
82,41.0,,0.6801303673727384,-4.211364612176905
83,41.5,,0.7146724706966339,-4.256400459341748
84,42.0,,0.7502489190961388,-4.300983763398832
85,42.5,,0.7868328475811138,-4.345270586635833
86,43.0,,0.8245130935004692,-4.389408904313319
87,43.5,,0.8634619323862616,-4.433466068521671
88,44.0,,0.9038639367255112,-4.47739424406799
89,44.5,,0.9458396541295111,-4.5210489276282955
90,45.0,,0.9893981016238748,-4.564251656012569
91,45.5,,1.0344402041427756,-4.606869361326736
92,46.0,,1.080812863950764,-4.6488730476130975
93,46.5,,1.128387615706154,-4.69034784289497
94,47.0,,1.1771272941096547,-4.731451096044795
95,47.5,,1.2271112417082877,-4.772337468490841
96,48.0,,1.2785064252748828,-4.81308453955163
97,48.5,,1.3314971586881577,-4.853654678354899
98,49.0,,1.386207401349216,-4.893910868381858
99,49.5,,1.442650969076749,-4.933677859767615
100,50.0,,1.5007317756839385,-4.972821537176898
101,50.5,,1.5602955218571912,-5.011310145981858
102,51.0,,1.6212086390068385,-5.049227471625836
103,51.5,,1.6834266325714273,-5.086732766119862
104,52.0,,1.7470215474041584,-5.123986793876493
105,52.5,,1.8121559913289949,-5.161076676086683
106,53.0,,1.8790142713527835,-5.197974922474376
107,53.5,,1.9477237737080741,-5.234552763486383
108,54.0,,2.018303607434426,-5.270639969655969
109,54.5,,2.090662605281412,-5.306103520504609
110,55.0,,2.1646483963913985,-5.340910099641234
111,55.5,,2.240125701140195,-5.375142057199223
112,56.0,,2.317045782783414,-5.4089592404917175
113,56.5,,2.3954753566795044,-5.442526217896465
114,57.0,,2.475573051021198,-5.475937572032946
115,57.5,,2.55752288284568,-5.509175114389481
116,58.0,,2.6414557311326763,-5.542118520432211
117,58.5,,2.727396881946575,-5.574603457562541
118,59.0,,2.8152624048268247,-5.606498888964835
119,59.5,,2.9049053293761893,-5.637769471748977
120,60.0,,2.9961918609849003,-5.6684939117204785
121,60.5,,3.0890711282820553,-5.698829447307241
122,61.0,,3.1836052740845715,-5.728940843902126
123,61.5,,3.2799481461538695,-5.75892711916684
124,62.0,,3.3782821273119974,-5.7887780343879465
125,62.5,,3.4787411847765912,-5.818381601863944
126,63.0,,3.5813576217211867,-5.847579440983675
127,63.5,,3.6860567647419744,-5.876242059303233
128,64.0,,3.7926998877081495,-5.904330140133672
129,64.5,,3.901156809108713,-5.931914875858913
130,65.0,,4.01137483562016,-5.959146322987081
131,65.5,,4.123410330850416,-5.986185307554587
132,66.0,,4.237410022143163,-6.013132179483894
133,66.5,,4.353552075719547,-6.039983343453107
134,67.0,,4.471972342450774,-6.066635176739089
135,67.5,,4.592710625962174,-6.0929349474362455
136,68.0,,4.71570282101651,-6.118753249768419
137,68.5,,4.840819940884744,-6.1440438440735745
138,69.0,,4.967935862166234,-6.168865764195908
139,69.5,,5.096994256851365,-6.193356869268806
140,70.0,,5.228042271999698,-6.217670330134031
141,70.5,,5.361215647787639,-6.2419057052463485
142,71.0,,5.496684806789254,-6.266065521766809
143,71.5,,5.634585555678188,-6.290055134160664
144,72.0,,5.774965235784682,-6.313727362857436
145,72.5,,5.917770849499925,-6.336950970699368
146,73.0,,6.062883011108683,-6.35966945125575
147,73.5,,6.210178153445891,-6.3819252960812305
148,74.0,,6.3595925655611545,-6.403839864057084
149,74.5,,6.51115887899724,-6.4255563112852245
150,75.0,,6.664996908184232,-6.447173184637969
151,75.5,,6.821265581146803,-6.4687000955467235
152,76.0,,6.980098540044607,-6.490052843749938
153,76.5,,7.1415503846225175,-6.511090292501587
154,77.0,,7.3055791584884675,-6.53167762427307
155,77.5,,7.4720734657639305,-6.551744976919872
156,78.0,,7.640908981363196,-6.571315145649693
157,78.5,,7.812009569911134,-6.5904905814791315
158,79.0,,7.985387206020253,-6.6094042028693725
159,79.5,,8.16114068156787,-6.628155720500534
160,80.0,,8.339414412226494,-6.6467646495102946
161,80.5,,8.520338376334953,-6.6651595488434845
162,81.0,,8.703974088975581,-6.683206441792551
163,81.5,,8.890290149998785,-6.700765930403274
164,82.0,,9.079180572254696,-6.717752693151145
165,82.5,,9.270515750068595,-6.734168707913067
166,83.0,,9.464201820910752,-6.750097980703164
167,83.5,,9.66022467230879,-6.765665587070482
168,84.0,,9.858658126885985,-6.780976811829017
169,84.5,,10.059630724431955,-6.796065535364183
170,85.0,,10.263268657936775,-6.810875936146167
171,85.5,,10.469640201330856,-6.825282703977248
172,86.0,,10.678723701200907,-6.839142096416151
173,86.5,,10.890415777587547,-6.852353079305148
174,87.0,,11.104577001551892,-6.864898318687676
175,87.5,,11.321091646540307,-6.876847145651398
176,88.0,,11.539916636355324,-6.888321731119051
177,88.5,,11.76109952373781,-6.899438620964419
178,89.0,,11.984753870123228,-6.910251155750516
179,89.5,,12.211003647212017,-6.920721978862565
180,90.0,,12.439924070521387,-6.930736024055804
181,90.5,,12.671502198298619,-6.940147014816273
182,91.0,,12.905635212877332,-6.9488406306497605
183,91.5,,13.142171129111317,-6.9567845383998845
184,92.0,,13.380971187581144,-6.9640398765934854
185,92.5,,13.621964728678291,-6.970732296695282
186,93.0,,13.86517561069815,-6.976994693598932
187,93.5,,14.110705588345526,-6.982903701935009
188,94.0,,14.358679195835336,-6.988442383781173
189,94.5,,14.609179088182895,-6.993507279752996
190,95.0,,14.862200109210706,-6.997952932361103
191,95.5,,15.117639896249045,-7.001657025544012
192,96.0,,15.375335178812945,-7.004578577758797
193,96.5,,15.635127803854122,-7.0067775082560555
194,97.0,,15.896926025119212,-7.008388087803229
195,97.5,,16.160736612942067,-7.009561203203055
196,98.0,,16.426654024087316,-7.010396704222689
197,98.5,,16.694805925561482,-7.010897822614719
198,99.0,,16.965282845940337,-7.010973467695633
199,99.5,,17.23808721701926,-7.010483097100017
200,100.0,,17.513120054646905,-7.009303197865918
201,100.5,,17.790213699341237,-7.007390106329193
202,101.0,,18.069199935513996,-7.0048058800189645
203,101.5,,18.349976531297624,-7.001692907502158
204,102.0,,18.632541805071305,-6.998214818478233
205,102.5,,18.916986415554508,-6.994487980600958
206,103.0,,19.20344108653969,-6.99053180525076
207,103.5,,19.492003527383673,-6.986267098913702
208,104.0,,19.78268470920738,-6.981561382535117
209,104.5,,20.07539518415275,-6.976295003788512
210,105.0,,20.36997489544525,-6.9704231336616935
211,105.5,,20.666258903409105,-6.964004777481265
212,106.0,,20.96414530953538,-6.9571796897670195
213,106.5,,21.263629767434708,-6.9501096739446675
214,107.0,,21.564797681875493,-6.942913418034836
215,107.5,,21.867777067189362,-6.935618337421367
216,108.0,,22.172669102263733,-6.928155226476273
217,108.5,,22.47949473759758,-6.9204003581245175
218,109.0,,22.788181759964633,-6.912237711606636
219,109.5,,23.09859078806303,-6.903614822424151
220,110.0,,23.41057211206072,-6.894571588199038
221,110.5,,23.72402865051571,-6.885223361728589
222,111.0,,24.038949636407388,-6.875708340960027
223,111.5,,24.35540448029712,-6.866129966379938
224,112.0,,24.673504897307343,-6.856514734763275
225,112.5,,24.99334703602671,-6.8468024088855275
226,113.0,,25.31496185624422,-6.836877640526744
227,113.5,,25.638300052028594,-6.826622809733413
228,114.0,,25.96325041367234,-6.8159650645142245
229,114.5,,26.28968153648062,-6.804903824697596
230,115.0,,26.61749331267837,-6.793505723358431
231,115.5,,26.946651211809836,-6.781866864453725
232,116.0,,27.277187871096075,-6.770066042086557
233,116.5,,27.609179358106967,-6.758128597133752
234,117.0,,27.942704716359444,-6.746009797274575
235,117.5,,28.27780240884057,-6.733607808781028
236,118.0,,28.61444680833201,-6.7208010145282815
237,118.5,,28.952552189868307,-6.707487807894121
238,119.0,,29.29199606807378,-6.693616090148114
239,119.5,,29.632656506927948,-6.679195281226052
240,120.0,,29.97445019116364,-6.664281304063411
241,120.5,,30.317350735247413,-6.64894172356406
242,121.0,,30.66138337916419,-6.633220037995686
243,121.5,,31.006601946823707,-6.6171080960058415
244,122.0,,31.35305055792263,-6.600535775614634
245,122.5,,31.70072534324993,-6.5833891462251914
246,123.0,,32.049557337529585,-6.565547953563901
247,123.5,,32.39941907475925,-6.5469240672992814
248,124.0,,32.75015170653939,-6.527492295388557
249,124.5,,33.10161018685766,-6.507299267892917
250,125.0,,33.45370450862038,-6.486438423770943
251,125.5,,33.80641406465621,-6.465006266223786
252,126.0,,34.1597751608748,-6.443059748382225
253,126.5,,34.513843622028794,-6.420585453640329
254,127.0,,34.86864031874421,-6.397500798417196
255,127.5,,35.224111618252266,-6.373693809141538
256,128.0,,35.580125188685116,-6.34907602759365
257,128.5,,35.93649586899058,-6.323627975469582
258,129.0,,36.29303844275802,-6.297423155620646
259,129.5,,36.649628263392756,-6.270608326025107
260,130.0,,37.00623076740263,-6.2433475983620506
261,130.5,,37.36288989371284,-6.215765169339552
262,131.0,,37.719686750248876,-6.1879045936121555
263,131.5,,38.0766760615751,-6.15972143389562
264,132.0,,38.43383253631655,-6.131124890197731
265,132.5,,38.7910425333184,-6.102042050972682
266,133.0,,39.148134865542076,-6.072468443343089
267,133.5,,39.50493569144386,-6.04249277359255
268,134.0,,39.861332989446325,-6.012279321119502
269,134.5,,40.217311205890184,-5.982007835964581
270,135.0,,40.572936481132416,-5.9518111647271486
271,135.5,,40.92831271605539,-5.9217379641291625
272,136.0,,41.2835234271586,-5.891746275369537
273,136.5,,41.63858016429147,-5.861739329649311
274,137.0,,41.99341247379745,-5.83162645301669
275,137.5,,42.34789821343421,-5.8013682882452935
276,138.0,,42.70190892878476,-5.770994046987632
277,138.5,,43.05535864576163,-5.740589687547834
278,139.0,,43.408234134033215,-5.710253803197072
279,139.5,,43.76058533496346,-5.680047585445398
280,140.0,,44.11249144909138,-5.6499678738243055
281,140.5,,44.46402290790211,-5.619942744474173
282,141.0,,44.81520564523294,-5.589849067365914
283,141.5,,45.16600503925043,-5.5595503392743035
284,142.0,,45.51633822465608,-5.528931247134554
285,142.5,,45.866097666838115,-5.497914375461187
286,143.0,,46.21517603536393,-5.466464974221525
287,143.5,,46.56349182258885,-5.434581653943625
288,144.0,,46.911002636173215,-5.402271952741636
289,144.5,,47.2576998873732,-5.369528689364652
290,145.0,,47.603595476579315,-5.336314565107393
291,145.5,,47.94870118753819,-5.302551242321033
292,146.0,,48.292998475003,-5.268123236977645
293,146.5,,48.63641625393671,-5.232903688533727
294,147.0,,48.978828748649256,-5.196786535240228
295,147.5,,49.32006767480216,-5.159715971096701
296,148.0,,49.65995305734755,-5.1217100008377265
297,148.5,,49.9983392983512,-5.082856611389595
298,149.0,,50.33514536912757,-5.043277461936777
299,149.5,,50.67035526598693,-5.003084733419217
300,150.0,,51.003996253558974,-4.962343421312921
301,150.5,,51.33609128288484,-4.9210505979604235
302,151.0,,51.66660491373934,-4.879157955648855
303,151.5,,51.99542396300709,-4.836625544420368
304,152.0,,52.32237535262852,-4.793469988269129
305,152.5,,52.64726839392815,-4.7497966358770665
306,153.0,,52.969958291114786,-4.705797990676314
307,153.5,,53.290393699910986,-4.661702112212033
308,154.0,,53.60861419354446,-4.6177067064838
309,154.5,,53.924714590447266,-4.57393416495049
310,155.0,,54.23879106651181,-4.530411740154812
311,155.5,,54.55088186094361,-4.487093844887768
312,156.0,,54.86094486390574,-4.443921401462247
313,156.5,,55.16888238873945,-4.400871328542856
314,157.0,,55.47458329421984,-4.357977263117116
315,157.5,,55.77797095497551,-4.315324378813481
316,158.0,,56.079039440746534,-4.273009431374463
317,158.5,,56.37784830675289,-4.231088001642613
318,159.0,,56.674488495430126,-4.18954623709754
319,159.5,,56.969046519778004,-4.148296819936857
320,160.0,,57.261570773737745,-4.107192903705419
321,160.5,,57.552052736647205,-4.066062468673807
322,161.0,,57.840435767793565,-4.02474232816501
323,161.5,,58.12663413199738,-3.9830938339532946
324,162.0,,58.41054859160776,-3.9410102035151895
325,162.5,,58.69208481625101,-3.898418910670246
326,163.0,,58.97116937535903,-3.855271322669382
327,163.5,,59.24775306020107,-3.811527912942631
328,164.0,,59.52180904585293,-3.767147313431717
329,164.5,,59.79332672169944,-3.7220710983168157
330,165.0,,60.06228762325899,-3.6762117306884963
331,165.5,,60.328634082512885,-3.629464683586015
332,166.0,,60.59225384281922,-3.581737967440551
333,166.5,,60.852980135963215,-3.5329849017913406
334,167.0,,61.11061228824509,-3.483240316172429
335,167.5,,61.364966612528534,-3.432635819748227
336,168.0,,61.61592531154259,-3.3813701823695146
337,168.5,,61.8634522324654,-3.3296592792926862
338,169.0,,62.10758233745443,-3.2776871019004448
339,169.5,,62.348380404348035,-3.2255651105782626
340,170.0,,62.585876880680814,-3.173334193107527
341,170.5,,62.82003177233808,-3.1210128777852746
342,171.0,,63.05074282668425,-3.0686472093337867
343,171.5,,63.27787867116479,-3.0163454787067234
344,172.0,,63.50133648153399,-2.964287574445686
345,172.5,,63.72109625122015,-2.912683688410373
346,173.0,,63.93722675616062,-2.861708820705099
347,173.5,,64.14985483682462,-2.811458003901715
348,174.0,,64.35912148991697,-2.761924835368172
349,174.5,,64.5651293925048,-2.7130107907052183
350,175.0,,64.76791312567481,-2.664571045490048
351,175.5,,64.9674508943482,-2.616459370936436
352,176.0,,65.16369060961084,-2.568548544093052
353,176.5,,65.35657533793137,-2.5207370491317094
354,177.0,,65.54606770833388,-2.472940190313308
355,177.5,,65.73215648205225,-2.4250681027004837
356,178.0,,65.91484462156426,-2.3770137891426586
357,178.5,,66.0941396913348,-2.328653896819661
358,179.0,,66.27004684160619,-2.279847167086564
359,179.5,,66.44255316717351,-2.2304355511508853
360,180.0,,66.6116121895478,-2.1802578210860872
361,180.5,,66.777135847353,-2.1291671580477427
362,181.0,,66.93898758907214,-2.0770532090768645
363,181.5,,67.09699007084897,-2.023876575675764
364,182.0,,67.25096274878621,-1.9696915567445812
365,182.5,,67.40076434673846,-1.9146342329239363
366,183.0,,67.54631841213455,-1.8588910553331917
367,183.5,,67.68762309032574,-1.8026543176205034
368,184.0,,67.82472565753838,-1.7460710068770124
369,184.5,,67.95766390569368,-1.68922774502741
370,185.0,,68.08642376982667,-1.6321812684410875
371,185.5,,68.21092976062911,-1.574999739602517
372,186.0,,68.33106163404825,-1.5178055722245012
373,186.5,,68.446709545525,-1.4607999673834042
374,187.0,,68.55783662560553,-1.404231956834027
375,187.5,,68.66449867154459,-1.3483359431029818
376,188.0,,68.76682836115191,-1.2932787066551545
377,188.5,,68.86499588952877,-1.2391201604884705
378,189.0,,68.95914787961024,-1.1858093078104
379,189.5,,69.0493665132522,-1.1332266690596147
380,190.0,,69.13567205435585,-1.081231461635846
381,190.5,,69.21804321136256,-1.0296900145109893
382,191.0,,69.29644552058933,-0.9784914529891626
383,191.5,,69.3708623105941,-0.9275403361269899
384,192.0,,69.44130294876504,-0.8767324765405503
385,192.5,,69.50779021747213,-0.8259431281922782
386,193.0,,69.57035029714221,-0.775028532588948
387,193.5,,69.62900452085184,-0.723826575100878
388,194.0,,69.68375564929437,-0.6721622114799694
389,194.5,,69.73457814016318,-0.6198610349495691
390,195.0,,69.78141207186405,-0.5667609445351378
391,195.5,,69.82415162196101,-0.5127294242975331
392,196.0,,69.86264574069719,-0.45769754174198557
393,196.5,,69.8967279786336,-0.401686703238238
394,197.0,,69.92625457127976,-0.34480754978737027
395,197.5,,69.95113639805852,-0.2872408167942882
396,198.0,,69.97136269060063,-0.2291958162733828
397,198.5,,69.98698722681688,-0.1708524615561765
398,199.0,,69.99807586893782,-0.11233375940976478
399,199.5,,70.00124664773007,-0.041521227613924586
400,200.0,,70.0,-8.572527594031472e-16
