,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.9939127425375,0.07837415511187247
2,1.0,,69.98040258661658,0.1811978235545432
3,1.5,,69.96385886452184,0.22850243236648612
4,2.0,,69.9440137700045,0.2729111094407768
5,2.5,,69.92099928865579,0.31503793604522845
6,3.0,,69.89484284757624,0.3555195429873742
7,3.5,,69.86553117597829,0.3949579445457944
8,4.0,,69.83309382334669,0.43394451394830835
9,4.5,,69.79758650495545,0.4731278103705099
10,5.0,,69.75902207185091,0.513198108982656
11,5.5,,69.71734982573369,0.5548352849203723
12,6.0,,69.67244054390926,0.598671308823049
13,6.5,,69.62408181476175,0.6452246187122045
14,7.0,,69.57203004651606,0.6948554553962065
15,7.5,,69.51604636764041,0.7477912666800403
16,8.0,,69.45586949501327,0.8041444946714613
17,8.5,,69.39119423569,0.8638823890192728
18,9.0,,69.32168494455235,0.9267976815124217
19,9.5,,69.24699912880081,0.9924883167682393
20,10.0,,69.1668458894099,1.060339897965421
21,10.5,,69.0810809855145,1.129574573893051
22,11.0,,68.98974208478845,1.1993809663696708
23,11.5,,68.89298932805394,1.269021048729062
24,12.0,,68.79102968852521,1.3378737548230142
25,12.5,,68.68403781871186,1.4054485326580015
26,13.0,,68.57208162613398,1.4713243597114987
27,13.5,,68.45515900436622,1.5350430412957277
28,14.0,,68.33331883327831,1.5961003367606
29,14.5,,68.20673143082439,1.6540193768672562
30,15.0,,68.07572275863761,1.7084287459297678
31,15.5,,67.94076796459262,1.75918261139235
32,16.0,,67.80236534107593,1.8064473601685391
33,16.5,,67.6609002301919,1.8506418826753492
34,17.0,,67.51661159557118,1.8923338177016968
35,17.5,,67.36958918618839,1.9321596641234957
36,18.0,,67.2198101134305,1.970725606944853
37,18.5,,67.06724520236719,2.0085738584187007
38,19.0,,66.91190615740732,2.0462443532489787
39,19.5,,66.75380823217378,2.084300999833708
40,20.0,,66.59294781841847,2.1233140612094483
41,20.5,,66.4292759126594,2.163850935312711
42,21.0,,66.26266089857243,2.2064246251304027
43,21.5,,66.09291600719838,2.2514253249574954
44,22.0,,65.91985125273757,2.299119837313683
45,22.5,,65.74327235790662,2.3496765226339495
46,23.0,,65.56296398612226,2.4031581423109882
47,23.5,,65.37868804428368,2.459511414183577
48,24.0,,65.19017477140407,2.5185522763547197
49,24.5,,64.99714050616784,2.579922567736149
50,25.0,,64.79936896865583,2.643077710066883
51,25.5,,64.59678593966453,2.7073604817963717
52,26.0,,64.38946195013115,2.772100743902694
53,26.5,,64.17757785109433,2.836690683812039
54,27.0,,63.96135817221467,2.900648582238231
55,27.5,,63.74096161981852,2.9636148058885423
56,28.0,,63.516434203240514,3.0252525310981735
57,28.5,,63.28777225728541,3.085173495262378
58,29.0,,63.05499907799695,3.142936054350366
59,29.5,,62.81824146567177,3.1980687173850857
60,30.0,,62.57780408927019,3.250167252621847
61,30.5,,62.33412879113331,3.299037321929256
62,31.0,,62.08766716059335,3.344736075689322
63,31.5,,61.8387954295653,3.3875312056620097
64,32.0,,61.587751456854036,3.427844470891668
65,32.5,,61.3346056943787,3.4661360038081055
66,33.0,,61.07934465379243,3.502802817418768
67,33.5,,60.82196970638532,3.5381928947416825
68,34.0,,60.56252024878085,3.5726476327830663
69,34.5,,60.30108359987795,3.6065271366517266
70,35.0,,60.037774857558,3.640258809700891
71,35.5,,59.7726579296498,3.674336613084082
72,36.0,,59.505710747903734,3.70924704564494
73,36.5,,59.23685229301848,3.7454233896220828
74,37.0,,58.9659548886637,3.7832313176343653
75,37.5,,58.692860602874354,3.822943823964737
76,38.0,,58.41741219413908,3.8647460496343515
77,38.5,,58.139443011645035,3.9087568755995483
78,39.0,,57.85875430209801,3.95500480122784
79,39.5,,57.57514194054395,4.003392370211829
80,40.0,,57.28844156578115,4.053703054876406
81,40.5,,56.99855609710449,4.105628086942349
82,41.0,,56.70548139803622,4.158806174768243
83,41.5,,56.40930250613783,4.212896387645996
84,42.0,,56.110122263071936,4.267629084162942
85,42.5,,55.8079856427984,4.322776445880746
86,43.0,,55.50286363770886,4.378092728717031
87,43.5,,55.19466979654312,4.433265638455168
88,44.0,,54.8833165997043,4.487868178986339
89,44.5,,54.56882467866978,4.541374389487487
90,45.0,,54.25138300867633,4.593270620137882
91,45.5,,53.93131190923736,4.643158739802541
92,46.0,,53.608998448291416,4.6908111886934085
93,46.5,,53.28480251106551,4.736199701801069
94,47.0,,52.95894706295532,4.779433916410014
95,47.5,,52.63150800682702,4.82063275383413
96,48.0,,52.30249067077171,4.859856903719944
97,48.5,,51.971899033323915,4.8970970536980944
98,49.0,,51.63981563756491,4.932289426430931
99,49.5,,51.306456069765865,4.965409515363156
100,50.0,,50.97211209370107,4.99657044140199
101,50.5,,50.6370601370819,5.0260280398481205
102,51.0,,50.30150808284258,5.054150049800549
103,51.5,,49.96554343983219,5.081366833146319
104,52.0,,49.62912841504172,5.108074282147764
105,52.5,,49.29217511750992,5.134577615502706
106,53.0,,48.95460304807413,5.1611116815853855
107,53.5,,48.61635580365348,5.187860077153006
108,54.0,,48.277421716862314,5.214978623660067
109,54.5,,47.93781897010656,5.242638360213391
110,55.0,,47.5975491192529,5.271023232815806
111,55.5,,47.25659105157446,5.300296885333147
112,56.0,,46.91491397472773,5.330600054882335
113,56.5,,46.57246878587105,5.362050659088342
114,57.0,,46.22919055560377,5.39472982563182
115,57.5,,45.88500649119959,5.428687735844982
116,58.0,,45.53981745750699,5.463944104656834
117,58.5,,45.19349343680684,5.5004537031941565
118,59.0,,44.8459113970646,5.538083987309104
119,59.5,,44.496993411262906,5.576630466953634
120,60.0,,44.146730311840116,5.6158425325928185
121,60.5,,43.79520123968135,5.655467944640534
122,61.0,,43.44255048692388,5.695318522228027
123,61.5,,43.08891325283628,5.735293900844425
124,62.0,,42.734358002798615,5.775342746232792
125,62.5,,42.37886979639024,5.815409738666079
126,63.0,,42.02235935116495,5.855375430526182
127,63.5,,41.664727805298476,5.895001931967782
128,64.0,,41.30596574584833,5.933954214403459
129,64.5,,40.946197102096654,5.971886686763237
130,65.0,,40.58566319019386,6.008521002697747
131,65.5,,40.22467574809889,6.04371104782801
132,66.0,,39.86351796434509,6.077472113630656
133,66.5,,39.502349110636814,6.109915196091605
134,67.0,,39.14119770175291,6.141143029709293
135,67.5,,38.78000826805927,6.171184633730664
136,68.0,,38.41871024361783,6.199954945923819
137,68.5,,38.057319917018404,6.227270529966832
138,69.0,,37.69599577455833,6.252950080352763
139,69.5,,37.33499801356651,6.276907229662973
140,70.0,,36.97462102224811,6.299186509752153
141,70.5,,36.61511654795695,6.319970985388728
142,71.0,,36.25661002199191,6.339526818512395
143,71.5,,35.89909204757673,6.358095292282222
144,72.0,,35.54248375673593,6.3758308906304
145,72.5,,35.18669931077481,6.392791834455893
146,73.0,,34.831709301126736,6.408952991988132
147,73.5,,34.477589150238416,6.424273022176348
148,74.0,,34.12449032168348,6.438774899130408
149,74.5,,33.772575680189014,6.452565517987282
150,75.0,,33.421976336321265,6.4658235721597395
151,75.5,,33.0727493084093,6.4787737700113395
152,76.0,,32.72486056073088,6.491623553446766
153,76.5,,32.378226789690515,6.504514090780706
154,77.0,,32.0327600236846,6.517522398823573
155,77.5,,31.688389877778977,6.53067110987482
156,78.0,,31.34509068266172,6.543945976202544
157,78.5,,31.002885966008872,6.5573374431280795
158,79.0,,30.661818898432422,6.570861423998513
159,79.5,,30.32193546979238,6.584552884877442
160,80.0,,29.983276734035766,6.598469165387377
161,80.5,,29.645856395506947,6.612685428912427
162,81.0,,29.309653029952262,6.627269575547091
163,81.5,,28.974620496902368,6.642269447227071
164,82.0,,28.640688705709945,6.657705507861837
165,82.5,,28.3077744871443,6.673549522199785
166,83.0,,27.97581590788379,6.6897204678337445
167,83.5,,27.64479528816823,6.7061080777360536
168,84.0,,27.3147448771164,6.722596770527868
169,84.5,,26.985747881161455,6.73909516616153
170,85.0,,26.657911755295927,6.755571555006754
171,85.5,,26.331316158248814,6.7720555850879505
172,86.0,,26.00597990457686,6.788602965538417
173,86.5,,25.681854915886007,6.805254808377087
