,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.88027949730345,1.2029244152031577
2,1.0,,69.71729650025169,2.2868752532428767
3,1.5,,69.63831229887089,2.0070875009328586
4,2.0,,69.57278700518378,1.6517246663954244
5,2.5,,69.51877234924947,1.2380431781183459
6,3.0,,69.47507224158932,0.7855316480694576
7,3.5,,69.44033971504136,0.31393593465258
8,4.0,,69.41578427038368,-0.15737528175527382
9,4.5,,69.40470964473501,-0.6066348136829208
10,5.0,,69.4089619455882,-1.010784933339747
11,5.5,,69.42912423797557,-1.3486632313298574
12,6.0,,69.46536215315474,-1.6007439308836986
13,6.5,,69.5151590835067,-1.749591554283953
14,7.0,,69.57281461645245,-1.7831210166136813
15,7.5,,69.63153533955531,-1.6957061496583508
16,8.0,,69.68361546671096,-1.487340960418282
17,8.5,,69.71985028144509,-1.1647319069745983
18,9.0,,69.73159793261662,-0.7424942921576462
19,9.5,,69.71332299130356,-0.2412232815909604
20,10.0,,69.6624914588202,0.3153592067075218
21,10.5,,69.57895192149033,0.9014036093150775
22,11.0,,69.46589570725713,1.4905370518900407
23,11.5,,69.32895950732102,2.0594295432318823
24,12.0,,69.17263633415662,2.5886763543043854
25,12.5,,68.99947244360479,3.0605788267830443
26,13.0,,68.81171094039095,3.4594574347164295
27,13.5,,68.61027580479502,3.772754893041915
28,14.0,,68.39475783527317,3.9887787380834068
29,14.5,,68.16748575701875,4.096804840692329
30,15.0,,67.934380876011,4.091497602705615
31,15.5,,67.70199573466282,3.9738677224185834
32,16.0,,67.4778696181506,3.7500057859711635
33,16.5,,67.27061420533654,3.4333757487166348
34,17.0,,67.08559154132357,3.0447585926771157
35,17.5,,66.92370082270934,2.607352055259814
36,18.0,,66.78408690934828,2.1450102149655548
37,18.5,,66.66357169786912,1.682462877645904
38,19.0,,66.55618278253654,1.2418569737407488
39,19.5,,66.45683167614027,0.8409905427157213
40,20.0,,66.36259365364245,0.4957397552831947
41,20.5,,66.27070410760521,0.22001250831967972
42,21.0,,66.17928552272758,0.02397681513255756
43,21.5,,66.08850189201411,-0.08447644509329669
44,22.0,,65.99834219054516,-0.09856562980343861
45,22.5,,65.90718374833298,-0.014486671733691277
46,23.0,,65.81283361866342,0.16788587867005286
47,23.5,,65.71206560007785,0.4460392134997038
48,24.0,,65.59906177786256,0.8138035806195204
49,24.5,,65.46651381875985,1.259314838514176
50,25.0,,65.30802692285705,1.7656132167239778
51,25.5,,65.11851601793886,2.312312919365017
52,26.0,,64.8946055846145,2.8756014749742453
53,26.5,,64.63717395528644,3.4295063481431423
54,27.0,,64.35194566341718,3.950203774493998
55,27.5,,64.04651708196468,4.418445822414867
56,28.0,,63.72891577017599,4.818980667922962
57,28.5,,63.40753480259835,5.141728139415663
58,29.0,,63.08811304048276,5.382620668326293
59,29.5,,62.77188217733311,5.540069340040012
60,30.0,,62.458511641025,5.6126820918056
61,30.5,,62.14761294632999,5.600896580045972
62,31.0,,61.83791348810773,5.5063782871526845
63,31.5,,61.52987538668702,5.330732296782278
64,32.0,,61.22777588102369,5.0788273955627075
65,32.5,,60.93663797926148,4.7610286537237805
66,33.0,,60.66049675341158,4.39096845186479
67,33.5,,60.40338766479028,3.985309505726191
68,34.0,,60.1671106649021,3.564459154826338
69,34.5,,59.94914661523907,3.1489313163775687
