,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.9998318227492,0.04171904376002739
2,1.0,,69.99523390717245,0.1118818665563121
3,1.5,,69.98412681771818,0.16869855502381237
4,2.0,,69.96852676914513,0.2253373063068539
5,2.5,,69.94843976727701,0.2817227513111652
6,3.0,,69.92387934125586,0.337774276654182
7,3.5,,69.89487912445485,0.3934113398171921
8,4.0,,69.86150150113444,0.44857172300327636
9,4.5,,69.82382645314193,0.5032320300248195
10,5.0,,69.78193083131441,0.5574102264015176
11,5.5,,69.73587542076484,0.6111559337931096
12,6.0,,69.68569900570753,0.6645367201336382
13,6.5,,69.63142298461865,0.7176218523071205
14,7.0,,69.57306638997628,0.7704767718000269
15,7.5,,69.51065384497566,0.8231715853700804
16,8.0,,69.44421046741827,0.8757878534714065
17,8.5,,69.37375370237328,0.928417547077015
18,9.0,,69.29928537737463,0.9811569797006225
19,9.5,,69.22078746017755,1.0340935754126688
20,10.0,,69.13822995977752,1.0872925371036206
21,10.5,,69.05158342534567,1.1407965615222142
22,11.0,,68.96082177883339,1.1946325395874606
23,11.5,,68.8659195794429,1.2488140575135427
24,12.0,,68.7668484034561,1.3033421531195641
25,12.5,,68.66357080717022,1.358200354897267
26,13.0,,68.55604443486129,1.4133424284119602
27,13.5,,68.44423858248501,1.4686910499154489
28,14.0,,68.32814445307905,1.524150360057355
29,14.5,,68.20777682275573,1.5796192572855072
30,15.0,,68.08316994843801,1.6350063680834888
31,15.5,,67.954361098033,1.6902385840259204
32,16.0,,67.82137709977746,1.7452507291373394
33,16.5,,67.68423900688117,1.7999729416827275
34,17.0,,67.54297273384451,1.8543282716882814
35,17.5,,67.39762108058505,1.9082359299470897
36,18.0,,67.24825449964311,1.9616266915586078
37,18.5,,67.09496392987445,2.014464281564374
38,19.0,,66.93784097023823,2.066751263470981
39,19.5,,66.77696391004343,2.1185213579953786
40,20.0,,66.61239036657074,2.1698272275307997
41,20.5,,66.44415942225967,2.2207241579773376
42,21.0,,66.27230613075544,2.2712620566366866
43,21.5,,66.09687222707305,2.3214928164602515
44,22.0,,65.91790376698151,2.371479081612471
45,22.5,,65.73544384880061,2.4212964806688175
46,23.0,,65.54952370493264,2.4710309320115122
47,23.5,,65.3601553797757,2.5207676246182613
48,24.0,,65.16733592064891,2.5705766693485184
49,24.5,,64.971059014321,2.6205092927070757
50,25.0,,64.77132018642902,2.670602499996909
51,25.5,,64.5681163738633,2.720882142931874
52,26.0,,64.36144350607988,2.771365350943023
53,26.5,,64.15128972486937,2.8220584361506154
54,27.0,,63.93763499655169,2.8729457182313713
55,27.5,,63.72046356107747,2.923984157041486
56,28.0,,63.49977436165251,2.975110643960101
57,28.5,,63.27558479095282,3.02625161497828
58,29.0,,63.047930410697425,3.0773356408237587
59,29.5,,62.81685263214204,3.1283038850260465
60,30.0,,62.582384330149296,3.179103783627769
61,30.5,,62.3445506017859,3.2296765202093383
62,31.0,,62.10337709233328,3.2799520537827744
63,31.5,,61.85890110549673,3.32984852073862
64,32.0,,61.611185341209236,3.379282984976002
65,32.5,,61.36031725389818,3.428192813449767
66,33.0,,61.10639290111173,3.4765466844495485
67,33.5,,60.84950243758854,3.5243422600495196
68,34.0,,60.589719578682804,3.5715978588894006
69,34.5,,60.32709894594167,3.6183364872896715
70,35.0,,60.06168872750722,3.6645741378865955
71,35.5,,59.79354469294116,3.7103242999689456
72,36.0,,59.52273314777382,3.755608178165823
73,36.5,,59.2493273151828,3.8004626189791213
74,37.0,,58.97339739521561,3.8449449386057752
75,37.5,,58.6949974809712,3.8891267795030875
76,38.0,,58.41416268039942,3.933079305828027
77,38.5,,58.1309166441378,3.976863978334907
78,39.0,,57.845278828680655,4.020530956327548
79,39.5,,57.55726990868766,4.064120558042152
80,40.0,,57.26691367280527,4.1076689237751935
81,40.5,,56.9742306161246,4.1512115194101185
82,41.0,,56.679232060521315,4.194776627996266
83,41.5,,56.38192378416119,4.23837779292601
84,42.0,,56.08231204728934,4.282012547730686
85,42.5,,55.7804090709017,4.325663398042566
86,43.0,,55.47623865864383,4.3693044611543765
87,43.5,,55.169832040349576,4.412911906894331
88,44.0,,54.86121685822284,4.456463918460508
89,44.5,,54.55041380857783,4.499932854764378
90,45.0,,54.237438930247926,4.5432794390331175
91,45.5,,53.92231012973463,4.586446942572763
92,46.0,,53.60506136463691,4.629363309090499
93,46.5,,53.2857497726704,4.671956986924763
94,47.0,,52.96444825740894,4.7141704673780955
95,47.5,,52.641234940454666,4.755965116903736
96,48.0,,52.316180938666506,4.797320592700774
97,48.5,,51.98934095372692,4.838222731478295
98,49.0,,51.66075984080565,4.878648558295015
99,49.5,,51.330486936934015,4.91856454679853
100,50.0,,50.998585177424474,4.957933479721562
101,50.5,,50.66513588060639,4.996725422290019
102,51.0,,50.33023324466155,5.034932241400304
103,51.5,,49.99396769645831,5.072571780813672
104,52.0,,49.65641416679696,5.1096780709193235
105,52.5,,49.3176303477899,5.146289659538964
106,53.0,,48.97766059681965,5.182439326037182
107,53.5,,48.636547070703045,5.218148442404969
108,54.0,,48.29434053429381,5.2534332749850465
109,54.5,,47.951099936630776,5.2883155659258305
110,55.0,,47.60688565397566,5.322826827989424
111,55.5,,47.26175273700439,5.357007984651861
112,56.0,,46.915744356773914,5.39090428940611
113,56.5,,46.56889153699243,5.424555464854335
114,57.0,,46.22122078637636,5.457990725190221
115,57.5,,45.872759634145034,5.491231605588622
116,58.0,,45.52353732055612,5.524295007416705
117,58.5,,45.17358439416074,5.55719566634509
118,59.0,,44.822928889925954,5.589947750422879
119,59.5,,44.471592725212325,5.622560064787767
120,60.0,,44.11959601928747,5.655030536943112
121,60.5,,43.76696317206201,5.687347975634533
122,61.0,,43.41372479700644,5.7194959746408065
123,61.5,,43.059918585771776,5.751457405203962
