,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
75,37.5,,58.717729632625655,3.8203182394427695
76,38.0,,58.44108267835073,3.873915407278561
77,38.5,,58.16090205145588,3.929326522231209
78,39.0,,57.87711757098882,3.986085059320116
79,39.5,,57.58974413986737,4.043695429501031
80,40.0,,57.29887119922047,4.101671920833115
81,40.5,,57.00463152996516,4.159569382845327
82,41.0,,56.707172383785625,4.216985631564824
83,41.5,,56.40664714190228,4.273563290381418
84,42.0,,56.10319608597065,4.3290011156494534
85,42.5,,55.79691729425264,4.383036201379093
86,43.0,,55.48787430884671,4.435405471927032
87,43.5,,55.17613045685868,4.48583324812083
88,44.0,,54.861778377313975,4.534032840260515
89,44.5,,54.54498718720113,4.579719036881602
90,45.0,,54.22604191710065,4.622675429939238
91,45.5,,53.90530857584477,4.662837081370491
92,46.0,,53.58315941163343,4.700316670771925
93,46.5,,53.259905879420145,4.735395393227812
94,47.0,,52.93572242741246,4.76847685485151
95,47.5,,52.61061516292142,4.799973346350353
96,48.0,,52.28448987241712,4.830206849827167
97,48.5,,51.95724473387339,4.859390367694495
98,49.0,,51.628843514294545,4.887647259168802
99,49.5,,51.29938010299853,4.915076644682513
100,50.0,,50.969066388979435,4.941865785949481
101,50.5,,50.638130798777766,4.9683450116730565
102,51.0,,50.30672570101279,4.994957473235094
103,51.5,,49.9748668326634,5.022199393426516
104,52.0,,49.6424014245409,5.0505205530605775
105,52.5,,49.30906319926206,5.080214741663354
106,53.0,,48.974582957715285,5.111392354390642
107,53.5,,48.63876482310429,5.144021414927868
108,54.0,,48.30152903164462,5.177985927788573
109,54.5,,47.962919170293844,5.213170402963733
110,55.0,,47.62303926228885,5.249529210760489
111,55.5,,47.281971453277805,5.287082397319231
112,56.0,,46.93973451091054,5.325873641462955
113,56.5,,46.59626706771638,5.36592615187828
114,57.0,,46.251437427349586,5.407187557179404
115,57.5,,45.90509699481421,5.449495942660723
116,58.0,,45.55713525782714,5.492596675309553
117,58.5,,45.20750406120803,5.536176044325374
118,59.0,,44.8562320944212,5.579892202487633
119,59.5,,44.503428143890744,5.623418731338171
120,60.0,,44.1492538752581,5.666482707819087
121,60.5,,43.79388932718288,5.708873485798107
122,61.0,,43.437510602726206,5.750442831918972
123,61.5,,43.08025943725126,5.791102064249691
124,62.0,,42.72221433920722,5.8307892317605985
125,62.5,,42.363398991263225,5.869423445557787
126,63.0,,42.00381292353415,5.9068819948627915
127,63.5,,41.643464668262645,5.942988679955254
128,64.0,,41.28242423526811,5.977520071889765
129,64.5,,40.920865293052664,6.010262355886362
130,65.0,,40.55904856133735,6.0410824164336105
131,65.5,,40.19727242520641,6.069965123611304
132,66.0,,39.83581386092007,6.097028331500776
133,66.5,,39.4748508596986,6.122497459849865
134,67.0,,39.11442070230464,6.146616770067157
135,67.5,,38.754456493816214,6.169562659687891
136,68.0,,38.39485467005211,6.191405415670164
137,68.5,,38.03555205790938,6.212103461776406
138,69.0,,37.67660731428779,6.2315557112901
139,69.5,,37.318216483194206,6.2497092477058835
140,70.0,,36.960646958655005,6.266636035060637
141,70.5,,36.604153982330615,6.282550547016792
142,71.0,,36.248894604251156,6.2977869522021726
143,71.5,,35.89486087294334,6.312711591254112
144,72.0,,35.541900187726306,6.327605535384128
145,72.5,,35.189803146101035,6.342604473856735
146,73.0,,34.83839211514078,6.357698737697902
147,73.5,,34.48760265872851,6.372777103222187
148,74.0,,34.1375229469169,6.38772808650836
149,74.5,,33.788342882210124,6.4025396546495275
150,75.0,,33.44026119095512,6.417328694025956
151,75.5,,33.09340580454808,6.432318582937153
152,76.0,,32.74777125148624,6.447776268678025
153,76.5,,32.4032121148649,6.4639100043922495
154,77.0,,32.05951357542367,6.480795114620756
155,77.5,,31.716478624591517,6.498368759276012
156,78.0,,31.37399465339843,6.516464961441498
157,78.5,,31.032076580643807,6.5348835127925655
158,79.0,,30.690851816505344,6.5534791366722684
159,79.5,,30.350488802615644,6.572209995668615
160,80.0,,30.011126196328494,6.591129205250184
161,80.5,,29.67282307515114,6.610348073290676
162,81.0,,29.335533453694936,6.629973555099052
163,81.5,,28.99913201989857,6.650039040613905
164,82.0,,28.66347756015658,6.670476091344649
165,82.5,,28.328468590314458,6.691128827944815
166,83.0,,27.994082413462287,6.711788259554773
167,83.5,,27.660393059861214,6.732247708345118
168,84.0,,27.327546427761213,6.752360275596896
169,84.5,,26.99570812884943,6.772061586026813
170,85.0,,26.665018036302794,6.7913610229013806
171,85.5,,26.335554310910783,6.810316275935291
172,86.0,,26.007314275757977,6.828985837596455
173,86.5,,25.680233999672797,6.847377683373384
174,87.0,,25.354232908303942,6.865426701634931
175,87.5,,25.029256451080233,6.882998130605856
176,88.0,,24.705315875469342,6.899909836707658
177,88.5,,24.382511477740117,6.915982228097268
178,89.0,,24.06101406384542,6.9310939487755725
179,89.5,,23.74101919455065,6.945209471181041
180,90.0,,23.42269869067687,6.95838031573599
181,90.5,,23.10615170660886,6.970720349244546
182,91.0,,22.79137865359591,6.982346454809749
183,91.5,,22.478304858164016,6.993316050626392
184,92.0,,22.16683327942511,7.003597376117236
185,92.5,,21.85690210626321,7.013070262414508
186,93.0,,21.548540467008493,7.021562248365771
187,93.5,,21.24188831016688,7.028922239330828
188,94.0,,20.937158545065635,7.03508717769064
189,94.5,,20.63457222190675,7.040107689183513
190,95.0,,20.33429058670214,7.04413712272426
191,95.5,,20.036357986979652,7.047376683680634
192,96.0,,19.740696929393735,7.049987697577754
193,96.5,,19.447164136690677,7.0520267735728135
194,97.0,,19.15562681399482,7.053430352893175
195,97.5,,18.86603631930536,7.054041852748773
196,98.0,,18.578476441792045,7.0536867267405325
197,98.5,,18.293144935187975,7.052266780230894
198,99.0,,18.01027848566652,7.049813422091428
199,99.5,,17.730068273845465,7.046485606082982
200,100.0,,17.45258763292676,7.04252120331116
201,100.5,,17.177762293673894,7.038143695581241
202,101.0,,16.905415634159734,7.033470092401615
203,101.5,,16.63535856328418,7.028475802207005
204,102.0,,16.367476030493684,7.023017019940561
205,102.5,,16.101789393279756,7.016900223211258
206,103.0,,15.83846024084896,7.009985248332933
207,103.5,,15.577719997124676,7.002263862327304
208,104.0,,15.319772277217112,6.993870963641622
209,104.5,,15.064711767578824,6.9850401637821165
210,105.0,,14.81248023372167,6.976016450787234
211,105.5,,14.562891995916097,6.966952890209674
212,106.0,,14.315723767312408,6.957853305457816
213,106.5,,14.070812340823169,6.94858589124565
214,107.0,,13.828123741488149,6.938947130744154
215,107.5,,13.587773386270138,6.928759771995135
216,108.0,,13.349973139959937,6.91796570936526
217,108.5,,13.114930784935009,6.90665683021636
218,109.0,,12.882760207140725,6.895037879993188
219,109.5,,12.65343020144893,6.883347219410549
220,110.0,,12.426770972606661,6.871756525193939
221,110.5,,12.202549453416538,6.860296514168571
222,111.0,,11.980571836199411,6.848853411715154
223,111.5,,11.760759929943074,6.837225555624952
224,112.0,,11.543181292482512,6.825212039011546
225,112.5,,11.328017352412365,6.812707006709652
226,113.0,,11.115473632072437,6.799750204074357
227,113.5,,10.905683425748318,6.786505374382373
228,114.0,,10.698649174527068,6.77318944416755
229,114.5,,10.49423493910001,6.759981028979423
230,115.0,,10.292220131518743,6.74693927105643
231,115.5,,10.092395743639015,6.733978902812501
232,116.0,,9.89464878880712,6.720912762117159
233,116.5,,9.699001622212666,6.707531392366985
234,117.0,,9.50559803574651,6.693691608771245
235,117.5,,9.314633322052421,6.679380009286977
236,118.0,,9.126259129662278,6.664713553778119
237,118.5,,8.94051477078403,6.649881494357152
238,119.0,,8.757307594645212,6.635062395640472
239,119.5,,8.576446034008832,6.620343735786535
240,120.0,,8.39771980362282,6.605678690111785
241,120.5,,8.220988266466444,6.590907091716955
242,121.0,,8.04623188364902,6.575824005655607
243,121.5,,7.8735534261784075,6.560261900752034
244,122.0,,7.703129302871129,6.544159553606633
245,122.5,,7.535124820687153,6.527584818181827
246,123.0,,7.369616599367951,6.5106961852369025
247,123.5,,7.20655865802835,6.493668448359003
248,124.0,,7.045797930485293,6.476615039767274
249,124.5,,6.887134902150086,6.459533192072572
250,125.0,,6.730408071018975,6.442300811992704
251,125.5,,6.575558422873593,6.42472850474443
252,126.0,,6.422646625238064,6.406636103019459
253,126.5,,6.2718229598662,6.387923472745769
254,127.0,,6.123258272729828,6.368610291621956
255,127.5,,5.97706350378996,6.34882147110073
256,128.0,,5.833239484268118,6.328725315952224
257,128.5,,5.691675402059391,6.308457825271946
258,129.0,,5.55219137511939,6.288060869959024
259,129.5,,5.414612625208826,6.267458218343873
260,130.0,,5.278842991890506,6.246485885387317
261,130.5,,5.144900377638142,6.2249607177242545
262,131.0,,5.012903822259336,6.202753137277954
263,131.5,,4.8830203393387155,6.17983866332806
264,132.0,,4.755388409243627,6.156306089586368
265,132.5,,4.630053580916523,6.132313501239666
266,133.0,,4.506947913626732,6.108015666334958
267,133.5,,4.385916328877052,6.083496272208558
268,134.0,,4.26677849260321,6.058728241097683
269,134.5,,4.149404807727986,6.033581434867852
270,135.0,,4.03376965650591,6.007878272850568
271,135.5,,3.919956986158495,5.981467979104179
272,136.0,,3.808121461452974,5.95428763189953
273,136.5,,3.698419653879562,5.926388772012163
274,137.0,,3.5909371602619986,5.897914075443965
275,137.5,,3.485648200720826,5.869032187962202
276,138.0,,3.382425020633061,5.839864219508054
277,138.5,,3.2810882395386245,5.810431456847504
278,139.0,,3.181480328800336,5.780643345875209
279,139.5,,3.083532304212903,5.75033599074225
280,140.0,,2.9872894981475113,5.719344466647119
281,140.5,,2.892887235685438,5.6875730429006905
282,141.0,,2.8004901786396115,5.655036613827949
283,141.5,,2.7102166954631985,5.62185688094134
284,142.0,,2.622081358075237,5.5882096292325505
285,142.5,,2.5359852449562,5.554247973853069
286,143.0,,2.4517548049071496,5.520038203371436
287,143.5,,2.369211027584283,5.485531575681454
288,144.0,,2.288243832322194,5.450584959572876
289,144.5,,2.2088569854079156,5.4150259985413545
290,145.0,,2.131160547850344,5.37873089696523
291,145.5,,2.05531837888606,5.3416794368694145
292,146.0,,1.9814728651016906,5.303967723321334
293,146.5,,1.9096755010091664,5.265770430936642
294,147.0,,1.8398575747448482,5.22726575117177
295,147.5,,1.7718554332836283,5.188560283936503
296,148.0,,1.7054749699569318,5.14964630061879
297,148.5,,1.6405696164492525,5.110406389122625
298,149.0,,1.5771003832656498,5.070667521662554
299,149.5,,1.5151468681372757,5.030282203047941
300,150.0,,1.4548647319199304,4.989196609490932
301,150.5,,1.3964118081480745,4.947477993265026
302,151.0,,1.339871467374446,4.905291466411366
303,151.5,,1.2852062048264452,4.862831569441876
304,152.0,,1.2322666201505228,4.820239443330754
305,152.5,,1.1808496928575944,4.7775458051666035
306,153.0,,1.1307785708194944,4.734661405430802
307,153.5,,1.0819730297454204,4.691418856414465
308,154.0,,1.0344782313070546,4.647651880039475
309,154.5,,0.9884353094808039,4.603274452375443
310,155.0,,0.9440101861577932,4.558322646190997
311,155.5,,0.9013123414606701,4.512944588026318
312,156.0,,0.8603354879683741,4.467341339768991
313,156.5,,0.8209494189796567,4.421681434873664
314,157.0,,0.7829488242424647,4.3760306529679625
315,157.5,,0.7461335595717471,4.330328546121141
316,158.0,,0.7103862936895823,4.28441855597401
317,158.5,,0.6757159205729509,4.238121429075762
318,159.0,,0.6422435251622695,4.191321036809443
319,159.5,,0.6101369259053857,4.144020456010726
320,160.0,,0.5795263152606235,4.0963448304617005
321,160.5,,0.5504355620155404,4.048492141603849
322,161.0,,0.5227585787106515,4.000649873415065
323,161.5,,0.4962953493478947,3.952914849095221
324,162.0,,0.4708300106001181,3.9052553721520633
325,162.5,,0.4462139486105101,3.857529730821818
326,163.0,,0.42242050855939334,3.809551980211608
327,163.5,,0.3995463448392879,3.7611794664405993
328,164.0,,0.37775557716796904,3.7123812058182524
329,164.5,,0.3571945087312217,3.6632545323061616
330,165.0,,0.33791556400202166,3.613986010470647
331,165.5,,0.3198409013982867,3.564773175807217
332,166.0,,0.30278404707615564,3.5157390691074704
333,166.5,,0.2865217693083263,3.46688063819634
334,167.0,,0.27088080546411436,3.4180744825317393
335,167.5,,0.25580172633008,3.369134162199142
336,168.0,,0.24135403306200748,3.3198956464543525
337,168.5,,0.22769285720145868,3.2702942761939107
338,169.0,,0.21497643456388082,3.2203957263220535
339,169.5,,0.20328413964354938,3.170368338527857
340,170.0,,0.19256939587727073,3.1204114562401095
341,170.5,,0.18266722918023903,3.070668844911354
342,171.0,,0.1733561054927836,3.0211658387418847
343,171.5,,0.16444518296597996,2.9718009040133953
344,172.0,,0.15584612046249627,2.9223930683928923
345,172.5,,0.1476002770381859,2.8727630743674304
346,173.0,,0.1398490444865077,2.8228148883693054
347,173.5,,0.13275824512176876,2.7725799303521472
348,174.0,,0.12643257358725593,2.7222028167012238
349,174.5,,0.12085878201901967,2.6718777909928266
350,175.0,,0.11590014048329632,2.6217637843351946
351,175.5,,0.11134592672983701,2.571913737771001
352,176.0,,0.10699516746496872,2.5222517038649217
353,176.5,,0.10273482792697036,2.4726081308313623
354,177.0,,0.09857836367627229,2.4227950476689637
355,177.5,,0.09464958557815462,2.3726890861728642
356,178.0,,0.09111717703760161,2.3222865671542223
357,178.5,,0.08810898305503706,2.2717040467794583
358,179.0,,0.08564632084533635,2.2211251029439874
359,179.5,,0.08362582256503062,2.1707188421811243
360,180.0,,0.08185576164868547,2.120564384287931
361,180.5,,0.08013263963671284,2.0706147504789687
362,181.0,,0.07832310099303737,2.0207178671450565
363,181.5,,0.07641350260059222,1.970683639247301
364,182.0,,0.07450720068046503,1.9203665206791094
365,182.5,,0.07277088085785656,1.8697288502341671
366,183.0,,0.07135232673789502,1.818856150042359
367,183.5,,0.07030759344615473,1.767916774165143
368,184.0,,0.06957017530339427,1.7170857745902388
369,184.5,,0.0689738697340198,1.6664665564195018
370,185.0,,0.06831986222574664,1.6160435446890151
371,185.5,,0.06745908298963373,1.5656879719236685
372,186.0,,0.06635183762557456,1.515214261477586
373,186.5,,0.06507882558972607,1.464460388824141
374,187.0,,0.0638000790604864,1.4133574898936754
375,187.5,,0.06267898292350166,1.3619587128990684
376,188.0,,0.06180498011361387,1.3104134217849894
377,188.5,,0.06115034692681524,1.2588988382388555
378,189.0,,0.060579089957764204,1.2075404562908114
379,189.5,,0.059903277748611254,1.1563552784058646
380,190.0,,0.058962930902678116,1.1052427883276676
381,190.5,,0.05769370716193795,1.054028498417721
382,191.0,,0.05615181413612195,1.002539891254756
383,191.5,,0.054486271724477876,0.9506807693177453
384,192.0,,0.05287090245367046,0.8984721799689295
385,192.5,,0.05142539337484053,0.8460415577323509
386,193.0,,0.05016099454357304,0.7935645224412629
387,193.5,,0.048974942459283875,0.74118601000823
388,194.0,,0.047695098284186624,0.6889555014477187
389,194.5,,0.04615532081086929,0.6368042355541094
390,195.0,,0.044268635594987366,0.5845748952534796
391,195.5,,0.0420652934022251,0.532090667907532
392,196.0,,0.03967911884333906,0.4792325275019017
393,196.5,,0.03728873391037533,0.4259909103589319
394,197.0,,0.03503929640819793,0.37246927430240007
395,197.5,,0.032979316396350176,0.31883764487910093
396,198.0,,0.03104080873593525,0.26525691552787006
397,198.5,,0.029071205041403488,0.2118076970693261
398,199.0,,0.026902648317339458,0.15845485895992303
399,199.5,,0.012874624433331995,0.06589528099266888
400,200.0,,0.0,8.572527594031472e-16
