,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
62,31.0,,0.2336700402420499,-3.2809285887444606
63,31.5,,0.24960699860431537,-3.329507921215956
64,32.0,,0.2661455615386218,-3.37778570324576
65,32.5,,0.2833025479488113,-3.4258574993894695
66,33.0,,0.3011605855639391,-3.473793709024354
67,33.5,,0.31983490184663854,-3.5216026976292
68,34.0,,0.33942419628397075,-3.569224826933342
69,34.5,,0.3599695448398969,-3.616560342069606
70,35.0,,0.38144197686859005,-3.6635176988653346
71,35.5,,0.40376521210467947,-3.7100579402103735
72,36.0,,0.4268618169314702,-3.7562129871053784
73,36.5,,0.45070002873057047,-3.8020691807534472
74,37.0,,0.4753182953365452,-3.84772385505911
75,37.5,,0.5008148190939627,-3.893236407988712
76,38.0,,0.5273074260351012,-3.9385987124505033
77,38.5,,0.5548841085628304,-3.9837392571186876
78,39.0,,0.5835683913668253,-4.028558813371845
79,39.5,,0.6133169099856561,-4.072980387751224
80,40.0,,0.6440508706429112,-4.116988202803689
81,40.5,,0.6757052203331165,-4.1606360173949515
82,41.0,,0.7082710539645531,-4.204021156097238
83,41.5,,0.7418105636678574,-4.247236870406132
84,42.0,,0.7764365622706944,-4.290326524207352
85,42.5,,0.8122668112810155,-4.333263039484841
86,43.0,,0.8493764839384603,-4.3759635603539575
87,43.5,,0.8877720092141768,-4.418331648987712
88,44.0,,0.9273992934819184,-4.4603064908526955
89,44.5,,0.9681827266043169,-4.501894253276227
90,45.0,,1.0100749461647873,-4.543165553724921
91,45.5,,1.053092358777299,-4.584220957235929
92,46.0,,1.0973192870295534,-4.6251415929171396
93,46.5,,1.1428782744709838,-4.665949143304098
94,47.0,,1.189881297505173,-4.706595763953805
95,47.5,,1.2383869189472987,-4.746988702643158
96,48.0,,1.2883842954979141,-4.787036702233256
97,48.5,,1.3398116698355196,-4.826695552849816
98,49.0,,1.3926006134090974,-4.865989962789185
99,49.5,,1.4467234111561027,-4.905000399205479
100,50.0,,1.5022196350799335,-4.943822242109444
101,50.5,,1.5591894363184313,-4.9825177168603805
102,51.0,,1.6177567097026007,-5.021083996508205
103,51.5,,1.6780202776613875,-5.059453850044066
104,52.0,,1.7400181347561492,-5.097528330997054
105,52.5,,1.8037221114528041,-5.135224401919282
106,53.0,,1.869064954198473,-5.172514303543182
107,53.5,,1.9359868268915363,-5.209437279020003
108,54.0,,2.0044777364355406,-5.2460773665189695
109,54.5,,2.074594360813912,-5.282519085990194
110,55.0,,2.1464438272418858,-5.318803344084988
111,55.5,,2.220142536564155,-5.354904698284772
112,56.0,,2.295770053350749,-5.390741577963843
113,56.5,,2.3733416006773562,-5.426214401013727
114,57.0,,2.4528124762683623,-5.46125178407405
115,57.5,,2.5341113206851316,-5.495842421780697
116,58.0,,2.6171862594686996,-5.530037363666152
117,58.5,,2.7020410118485247,-5.5639210472698295
118,59.0,,2.7887425564484207,-5.597566022569931
119,59.5,,2.8773974490211427,-5.630994240501479
120,60.0,,2.9681087415236482,-5.66416315701729
121,60.5,,3.0609341169085202,-5.696983655767386
122,61.0,,3.155866459223973,-5.7293612720184255
123,61.5,,3.252846419532197,-5.761239511108024
124,62.0,,3.3517998192521086,-5.792624210872213
125,62.5,,3.4526819531357327,-5.823577691166269
126,63.0,,3.555507246201342,-5.854184942730605
127,63.5,,3.6603489375526466,-5.884508762404667
128,64.0,,3.7673096027546102,-5.914556611960011
129,64.5,,3.8764774682763385,-5.944274668373556
130,65.0,,3.987889162327941,-5.973571970196322
131,65.5,,4.101517658500934,-6.002363493120791
132,66.0,,4.217291770884654,-6.030610192543652
133,66.5,,4.335136682609508,-6.058336283457191
134,67.0,,4.455015955356609,-6.085616127289759
135,67.5,,4.57695495204149,-6.112536448794972
136,68.0,,4.701033216982923,-6.1391522908636595
137,68.5,,4.827349826376855,-6.165459313807245
138,69.0,,4.955979446997171,-6.191395431421639
139,69.5,,5.086939820949888,-6.216870746184784
140,70.0,,5.220186954732388,-6.241812081256239
141,70.5,,5.355641308425617,-6.266199522040259
142,71.0,,5.493231217040964,-6.290076435507741
143,71.5,,5.632932212511255,-6.313528952994062
144,72.0,,5.774783695883459,-6.3366443653717965
145,72.5,,5.918873655984376,-6.359468371373305
146,73.0,,6.06529880542603,-6.381983485892009
147,73.5,,6.214120843133618,-6.404118947290561
148,74.0,,6.365339646816501,-6.425786653770713
149,74.5,,6.5188966453496,-6.446926542334161
150,75.0,,6.674708006185539,-6.467538458457831
151,75.5,,6.83271037160012,-6.487683695844992
152,76.0,,6.992896067079871,-6.507456459392389
153,76.5,,7.155321391531349,-6.526939044732341
154,77.0,,7.320082873139566,-6.5461620450514495
155,77.5,,7.4872727354466795,-6.565090704805789
156,78.0,,7.656937085931721,-6.583644175705535
157,78.5,,7.829056978643002,-6.6017370271573474
158,79.0,,8.003561279203158,-6.61932350902125
159,79.5,,8.180366370252791,-6.6364223417505945
160,80.0,,8.359422134839619,-6.653108300360789
161,80.5,,8.540740378469755,-6.669475971892519
162,81.0,,8.724392877415667,-6.685593931861371
163,81.5,,8.910479406443415,-6.701470941361936
164,82.0,,9.09908086242726,-6.717052293438819
165,82.5,,9.290222514095532,-6.732248326163036
166,83.0,,9.483865250157907,-6.746979235006306
167,83.5,,9.679928015704334,-6.761214814809125
168,84.0,,9.878331579470032,-6.774989637575175
169,84.5,,10.079041187871825,-6.788384621565697
170,85.0,,10.282085521577239,-6.801485530899593
171,85.5,,10.487544190414342,-6.814339899558115
172,86.0,,10.695510023194542,-6.826932263707604
173,86.5,,10.906043847442039,-6.839190895726142
174,87.0,,11.11914590561433,-6.85102306094509
175,87.5,,11.334757816101433,-6.862359187992797
176,88.0,,11.552792195618732,-6.873184790846862
177,88.5,,11.773176328325832,-6.883545370450095
178,89.0,,11.995888074097014,-6.8935205391807965
179,89.5,,12.22096476762771,-6.903181465543498
180,90.0,,12.44848261247826,-6.912554007999002
181,90.5,,12.678517500110004,-6.921603840654158
182,91.0,,12.911105166562864,-6.930251097480357
183,91.5,,13.146221574621327,-6.938407991033767
184,92.0,,13.38379312229351,-6.946018783357488
185,92.5,,13.62372927194302,-6.953083029103341
186,93.0,,13.865962457253682,-6.959652549777616
187,93.5,,14.110476389264955,-6.965802487341401
188,94.0,,14.357307486793928,-6.971591286582206
189,94.5,,14.606520419248604,-6.977030715765705
190,95.0,,14.85817096989626,-6.982078485498774
191,95.5,,15.112272432414752,-6.986656549480276
192,96.0,,15.368782439808232,-6.990687496187217
193,96.5,,15.62761720075665,-6.994129753978998
194,97.0,,15.888683948694814,-6.996994653614476
195,97.5,,16.151916561742667,-6.999339413823633
196,98.0,,16.417298770284134,-7.001238324746687
197,98.5,,16.684862239871812,-7.0027455608247005
198,99.0,,16.954661165844733,-7.003869291988563
199,99.5,,17.22673720635278,-7.004567949403281
200,100.0,,17.501089515771028,-7.004769453341574
201,100.5,,17.777664197312696,-7.004406340875968
202,101.0,,18.056370023967588,-7.003449052117607
203,101.5,,18.33711120319007,-7.001920440450078
204,102.0,,18.619821568276834,-6.999886742200267
205,102.5,,18.90448606161497,-6.997428219789465
206,103.0,,19.19113734710883,-6.99460177507271
207,103.5,,19.47982836124498,-6.991415663128403
208,104.0,,19.77059602178633,-6.987827999707161
209,104.5,,20.063431789043385,-6.983768336995221
210,105.0,,20.358272643659877,-6.979174688570415
211,105.5,,20.65501993330026,-6.974027900520698
212,106.0,,20.953575920444194,-6.9683642794126905
213,106.5,,21.25387927168914,-6.962262241870479
214,107.0,,21.55592484459564,-6.955808862338252
215,107.5,,21.85975621362603,-6.949059815741544
216,108.0,,22.16543242817069,-6.94201491094923
217,108.5,,22.47298804134337,-6.934621927312226
218,109.0,,22.78240496740195,-6.926804511607374
219,109.5,,23.093608499394517,-6.918503105960949
220,110.0,,23.406493123634874,-6.909709125069918
221,110.5,,23.720964568563875,-6.9004718880521985
222,111.0,,24.036974802547025,-6.8908768577099595
223,111.5,,24.354535573351413,-6.8810066611441645
224,112.0,,24.673702608126735,-6.870900937030572
225,112.5,,24.994535567195452,-6.860537608706242
226,113.0,,25.317057228951445,-6.849846298679595
227,113.5,,25.64123188998347,-6.838743516475162
228,114.0,,25.966970861935625,-6.8271740563274115
229,114.5,,26.294165508061475,-6.8151392226625305
230,115.0,,26.622730625248796,-6.802694049074056
231,115.5,,26.952633048503507,-6.789917331119461
232,116.0,,27.28389465179726,-6.776871735534346
233,116.5,,27.616568707534235,-6.763570326088543
234,117.0,,27.950698595525722,-6.749967843304109
235,117.5,,28.286282929951906,-6.735982528300418
236,118.0,,28.62326443275687,-6.72153305386267
237,118.5,,28.96154369673988,-6.706573415885817
238,119.0,,29.301013036805937,-6.691111222984787
239,119.5,,29.641593821645614,-6.675197614054518
240,120.0,,29.983255576494678,-6.658896113482284
241,120.5,,30.32601117234901,-6.642249031131988
242,121.0,,30.669892729026472,-6.62525410771315
243,121.5,,31.014917102141982,-6.607862507533812
244,122.0,,31.361059751821216,-6.590000753921297
245,122.5,,31.708250038686156,-6.571602025726454
246,123.0,,32.056385355500986,-6.552632196900879
247,123.5,,32.40535828635839,-6.5331023442554725
248,124.0,,32.75508600191527,-6.513060236768768
249,124.5,,33.105525571622366,-6.492565235630522
250,125.0,,33.456670349355555,-6.471661595092621
251,125.5,,33.80853230189183,-6.450359365218003
252,126.0,,34.16111509897384,-6.428629652555071
253,126.5,,34.514390051868325,-6.406419432579261
254,127.0,,34.868288177199474,-6.383677544533708
255,127.5,,35.22270882434515,-6.360378898022436
256,128.0,,35.577541161298996,-6.336540100250248
257,128.5,,35.932693159539255,-6.312218015261017
258,129.0,,36.2881126839119,-6.287488458973229
259,129.5,,36.64378967109568,-6.262417509498119
260,130.0,,36.99974150265831,-6.237037394694623
261,130.5,,37.35598481720207,-6.211334982231594
262,131.0,,37.71250438656219,-6.18526311616343
263,131.5,,38.06923859509352,-6.158770623596677
264,132.0,,38.42608748332731,-6.1318331694849055
265,132.5,,38.78293805099416,-6.104473676220622
266,133.0,,39.139700257979555,-6.0767618982163505
267,133.5,,39.49633428267005,-6.048787184814855
268,134.0,,39.85285124290391,-6.020620780582018
269,134.5,,40.20929112234885,-5.992287471246694
270,135.0,,40.56568679532425,-5.963755894838286
271,135.5,,40.92202793063738,-5.934956847203374
272,136.0,,41.27824867658779,-5.905822591273889
273,136.5,,41.63424476123613,-5.876321528147757
274,137.0,,41.989906796322494,-5.846473981804923
275,137.5,,42.345158098782136,-5.816343270845997
276,138.0,,42.69997704163643,-5.786000812599395
277,138.5,,43.05438764614963,-5.75548663987309
278,139.0,,43.40842893208215,-5.724788309785886
279,139.5,,43.762118983677425,-5.693842506433389
280,140.0,,44.11542666206441,-5.66256053599968
281,140.5,,44.4682693286162,-5.63086729878309
282,141.0,,44.82053674595971,-5.5987283707109565
283,141.5,,45.17212260454029,-5.566155047361666
284,142.0,,45.522952037495976,-5.533190318993721
285,142.5,,45.872993638904624,-5.49987908313437
286,143.0,,46.222246844334286,-5.4662393467432215
287,143.5,,46.570716202299096,-5.432251447069725
288,144.0,,46.918387324136035,-5.397863830146491
289,144.5,,47.265210002503714,-5.363011454342454
290,145.0,,47.61109700647672,-5.327641905072571
291,145.5,,47.95593993530407,-5.291734288277535
292,146.0,,48.29962982207818,-5.2553037593628895
293,146.5,,48.64207572972386,-5.2183958398531995
294,147.0,,48.983218479204744,-5.181070348183746
295,147.5,,49.32303069325706,-5.143379007933447
296,148.0,,49.66150317923392,-5.105349542568302
297,148.5,,49.99862670303602,-5.066980273859114
298,149.0,,50.33437196758967,-5.028244887816118
299,149.5,,50.66867481784477,-4.98911174938703
300,150.0,,51.00143964890134,-4.949569776060832
301,150.5,,51.332558490264425,-4.909644854044705
302,151.0,,51.66193614831945,-4.869402779658594
303,151.5,,51.989516168282556,-4.828935111250152
304,152.0,,52.315291599243565,-4.788326793672524
305,152.5,,52.63928935297081,-4.747625310904519
306,153.0,,52.96154058733096,-4.706828249504698
307,153.5,,53.28204908810025,-4.665890183110327
308,154.0,,53.60076899298762,-4.624751546278735
309,154.5,,53.91761113556743,-4.583377219524534
310,155.0,,54.23247406554604,-4.541777244798476
311,155.5,,54.545278049910785,-4.500002971004538
312,156.0,,54.85599106008418,-4.458122994999487
313,156.5,,55.164631936732896,-4.416183835955666
314,157.0,,55.47124278165665,-4.374180439399877
315,157.5,,55.775852064172476,-4.332055182935687
316,158.0,,56.078447375496005,-4.28971763698356
317,158.5,,56.37896456630045,-4.247077825497324
318,159.0,,56.677303382466775,-4.204079740752665
319,159.5,,56.97336027416356,-4.160712103836648
320,160.0,,57.26705446114114,-4.116996310397219
321,160.5,,57.55834043384549,-4.072964703249521
322,161.0,,57.847204604541204,-4.028635013333819
323,161.5,,58.13364428723131,-3.983994488314845
324,162.0,,58.41764442227592,-3.9390038174991626
325,162.5,,58.699164646081485,-3.8936112149646873
326,163.0,,58.97813449153914,-3.847769297412153
327,163.5,,59.254458803979865,-3.8014535178110616
328,164.0,,59.52803400974198,-3.7546726548470724
329,164.5,,59.798764675647995,-3.7074673436324215
330,165.0,,60.06657649205467,-3.659902925860543
331,165.5,,60.33142707245359,-3.612055097903188
332,166.0,,60.59330532569155,-3.563988092115667
333,166.5,,60.8522160061927,-3.5157388934614167
334,167.0,,61.10815990794532,-3.4673139603078478
335,167.5,,61.36111396380855,-3.418696747996269
336,168.0,,61.61101833355895,-3.3698705965929068
337,168.5,,61.857786409381994,-3.320847038096256
338,169.0,,62.101332451284335,-3.271677320830537
339,169.5,,62.34159924209572,-3.2224444893717483
340,170.0,,62.57857875699692,-3.173238887672794
341,170.5,,62.812311000235255,-3.12412020720928
342,171.0,,63.042853648110714,-3.07509162340706
343,171.5,,63.270245591460935,-3.0261029348762616
344,172.0,,63.49448180035397,-2.9770730624371273
345,172.5,,63.715505877532365,-2.9279256492892247
346,173.0,,63.93323179457593,-2.8786222681960316
347,173.5,,64.14758137881651,-2.829167470028871
348,174.0,,64.35850973739865,-2.7795894224072772
349,174.5,,64.56601313638554,-2.729912378013893
350,175.0,,64.7701168435683,-2.6801284235579352
351,175.5,,64.97084405115586,-2.6301867761344186
352,176.0,,65.16818920878119,-2.580008927894143
353,176.5,,65.36210921759749,-2.529512549491769
354,177.0,,65.55252713671356,-2.4786340488678316
355,177.5,,65.73934845065888,-2.427345699761751
356,178.0,,65.92248339330287,-2.375656820307617
357,178.5,,66.10186034643401,-2.323602565285681
358,179.0,,66.2774307479908,-2.271232339369768
359,179.5,,66.44917059817365,-2.218596834055725
360,180.0,,66.61707325895078,-2.1657342063580853
361,180.5,,66.78113535975925,-2.1126646674635676
362,181.0,,66.94134441648711,-2.0593929267024675
363,181.5,,67.09766717671216,-2.0059156416227326
364,182.0,,67.25004328328778,-1.9522395755516206
365,182.5,,67.39839737418042,-1.8984019337995008
366,183.0,,67.54266329752204,-1.844475169042279
367,183.5,,67.68280628511273,-1.7905565657725162
368,184.0,,67.81883894432528,-1.7367443837348164
369,184.5,,67.95081687858489,-1.6831027341892326
370,185.0,,68.07880789148821,-1.6296399725393762
371,185.5,,68.20285819432557,-1.5763149575837332
372,186.0,,68.32297088781601,-1.5230602265514024
373,186.5,,68.43910203273506,-1.4698166074743642
374,187.0,,68.5511855070373,-1.4165632019584655
375,187.5,,68.65917076859341,-1.3633172684438728
376,188.0,,68.76304506208383,-1.3101109580424015
377,188.5,,68.86283676041135,-1.256962489237491
378,189.0,,68.95859814545817,-1.2038492800077303
379,189.5,,69.05037075401846,-1.1507023302028863
380,190.0,,69.13815973176575,-1.097427661593619
381,190.5,,69.22192928784628,-1.0439338465457877
382,191.0,,69.30161134962029,-0.9901551622411138
383,191.5,,69.37712627196653,-0.9360660268704589
384,192.0,,69.44840614027707,-0.8816768364481405
385,192.5,,69.5154049013886,-0.8270187893000809
386,193.0,,69.57809879769461,-0.7721316114082738
387,193.5,,69.6364838533908,-0.71705241555805
388,194.0,,69.69056640045424,-0.6618061288368824
389,194.5,,69.74035031114464,-0.6064047855405815
390,195.0,,69.78582830551215,-0.5508522495403569
391,195.5,,69.82697409531153,-0.49515151014002806
392,196.0,,69.8637393596855,-0.4393207202774076
393,196.5,,69.89606737914444,-0.38340947689207894
394,197.0,,69.92391587865998,-0.3274995787384645
395,197.5,,69.94727611079522,-0.2716923796910988
396,198.0,,69.96618523494084,-0.2160845914250664
397,198.5,,69.98071852135656,-0.16073518381739132
398,199.0,,69.99095739159765,-0.1056479338250642
399,199.5,,69.99750626897274,-0.03908342244653793
400,200.0,,70.0,-8.572527594031472e-16
