,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
73,36.5,,0.7476709833381391,-3.8237810346546075
74,37.0,,0.7710010681598495,-3.8610856430509166
75,37.5,,0.7953230810397698,-3.8983189425069305
76,38.0,,0.8206481602748055,-3.935228256158064
77,38.5,,0.8468322537906519,-3.971625469603667
78,39.0,,0.8736464965571876,-4.007465182321583
79,39.5,,0.9008813601128176,-4.042870758900963
80,40.0,,0.9284517301453088,-4.078086689686271
81,40.5,,0.956443586037301,-4.113370815679994
82,41.0,,0.9850810256076525,-4.148888910278485
83,41.5,,1.014643670725853,-4.184652406838112
84,42.0,,1.0453602864267355,-4.220512952137187
85,42.5,,1.0773160821585581,-4.256229971653431
86,43.0,,1.1104301490417965,-4.29158448159062
87,43.5,,1.144508957247949,-4.326472832498113
88,44.0,,1.1793371915356339,-4.360949143044381
89,44.5,,1.2147800083980507,-4.395209732274165
90,45.0,,1.2508582106836972,-4.429510446157773
91,45.5,,1.2877471755850454,-4.464053848895823
92,46.0,,1.3257078506084965,-4.49891073829617
93,46.5,,1.3649923069340901,-4.5339968747743535
94,47.0,,1.4057484676793297,-4.56910746874319
95,47.5,,1.447964457121853,-4.604011891647259
96,48.0,,1.4914933867678473,-4.638561126761809
97,48.5,,1.5361350139727201,-4.672747059369441
98,49.0,,1.5817286393559253,-4.706704983579882
99,49.5,,1.6282356464410144,-4.740662636661448
100,50.0,,1.675773173218961,-4.774840052803056
101,50.5,,1.7245692647433517,-4.809353680865368
102,51.0,,1.7748749748437782,-4.8441772589326
103,51.5,,1.8268771200204388,-4.87915699907191
104,52.0,,1.8806298710232852,-4.91407536786206
105,52.5,,1.9360429334145952,-4.948752933742701
106,53.0,,1.9929442312888894,-4.9831291035449485
107,53.5,,2.0511698104283775,-5.0172792684586724
108,54.0,,2.1106404492181263,-5.051382966470597
109,54.5,,2.171412148157482,-5.0856518830383655
110,55.0,,2.233666868368447,-5.120233154366304
111,55.5,,2.2976381323756745,-5.155147712340334
112,56.0,,2.3635255496596947,-5.190292935186083
113,56.5,,2.4314311275389624,-5.225486061572371
114,57.0,,2.5013258448669426,-5.260540197206387
115,57.5,,2.5730776998176434,-5.295352761314924
116,58.0,,2.646534053993601,-5.3299463415150425
117,58.5,,2.7215983449560426,-5.364446971964431
118,59.0,,2.7982773926470808,-5.399032352721437
119,59.5,,2.8766967191058193,-5.433857284973472
120,60.0,,2.9570574153670477,-5.468979011295379
121,60.5,,3.039553153282487,-5.50433787331719
122,61.0,,3.124307144310987,-5.5397929286012495
123,61.5,,3.2113406905267934,-5.575176079352734
124,62.0,,3.3005727410323953,-5.610361782516927
125,62.5,,3.39187428893046,-5.645326567126763
126,63.0,,3.4851478551440342,-5.680147579973336
127,63.5,,3.5803737938077758,-5.714956098129175
128,64.0,,3.6776249139763184,-5.74988531456354
129,64.5,,3.777053765621226,-5.7850102598715605
130,65.0,,3.878832626740616,-5.820306432052092
131,65.5,,3.9830844166415176,-5.855669234165957
132,66.0,,4.0898550977769075,-5.890964028456785
133,66.5,,4.199112128894323,-5.92607101812062
134,67.0,,4.310765348148821,-5.960934378450525
135,67.5,,4.424728364449201,-5.995586529734741
136,68.0,,4.540974057121641,-6.030113868006821
137,68.5,,4.659542865987606,-6.064607573084711
138,69.0,,4.780533103181482,-6.099129814490566
139,69.5,,4.904075615150395,-6.1336783006631315
140,70.0,,5.0302771691471975,-6.168178929599298
141,70.5,,5.1591833643776726,-6.202528941080473
142,71.0,,5.29078764550185,-6.236637356486054
143,71.5,,5.425045626143367,-6.270444649112398
144,72.0,,5.561899422557894,-6.30394622125256
145,72.5,,5.701326194541542,-6.337186374533264
146,73.0,,5.843355925266063,-6.370211252766683
147,73.5,,5.988047727488672,-6.403041451490139
148,74.0,,6.135474960606519,-6.435668001854584
149,74.5,,6.285706145199259,-6.468040701686232
150,75.0,,6.438769487906965,-6.500084244265324
151,75.5,,6.594655625826599,-6.53174126302701
152,76.0,,6.753349682716816,-6.562980395372248
153,76.5,,6.914838656871909,-6.593785674601225
154,77.0,,7.079121136773299,-6.624161340895936
155,77.5,,7.246228759005392,-6.6541110783407875
156,78.0,,7.416205455459187,-6.683604458443374
157,78.5,,7.589072785959461,-6.712590265721928
158,79.0,,7.764834662039849,-6.741019654854855
159,79.5,,7.9434798366266035,-6.768845214920254
160,80.0,,8.124976658463346,-6.796040936998577
161,80.5,,8.30930836563264,-6.822618498243714
162,81.0,,8.496500645809,-6.848590548130359
163,81.5,,8.686597834228602,-6.8739410640820795
164,82.0,,8.879647418953109,-6.89862975907584
165,82.5,,9.075691623624913,-6.922578951271073
166,83.0,,9.274723956902655,-6.9456783646194085
167,83.5,,9.476676064914825,-6.967842828493507
168,84.0,,9.681462995150468,-6.98904254618736
169,84.5,,9.889011269198734,-7.009290831455168
170,85.0,,10.099279218113532,-7.028644797849105
171,85.5,,10.312300540926044,-7.0471748690967395
172,86.0,,10.52817273933101,-7.06489072793157
173,86.5,,10.74698787141798,-7.081720795235034
174,87.0,,10.968795880842611,-7.097539945355044
175,87.5,,11.193578826804295,-7.112185727341506
176,88.0,,11.42121642831142,-7.125513921695319
177,88.5,,11.651527724740854,-7.137480892791925
178,89.0,,11.884361445415955,-7.148146740553277
179,89.5,,12.119636793007194,-7.157629104998092
180,90.0,,12.357369053197315,-7.166067112404877
181,90.5,,12.59768463328248,-7.173542622817296
182,91.0,,12.840743232760419,-7.180001195398034
183,91.5,,13.08663114635327,-7.185277688472998
184,92.0,,13.335325074847681,-7.189165583680836
185,92.5,,13.58667609360793,-7.191473046647426
186,93.0,,13.840422650496434,-7.1921175215500135
187,93.5,,14.096303338417094,-7.191189408863494
188,94.0,,14.354170513386494,-7.188892821904533
189,94.5,,14.61401467999032,-7.185454679454323
190,95.0,,14.87596372410724,-7.181051294203701
191,95.5,,15.14023448208809,-7.17570779194644
192,96.0,,15.406988367286807,-7.16926459964051
193,96.5,,15.676223089527912,-7.161477047729836
194,97.0,,15.94777114072705,-7.152126268942666
195,97.5,,16.221326506753503,-7.14110335375292
196,98.0,,16.496530864063843,-7.128502174227657
197,98.5,,16.77313852554176,-7.114612345348752
198,99.0,,17.05110610626796,-7.099782262666648
199,99.5,,17.33056509741942,-7.084296115573149
200,100.0,,17.611765213117927,-7.068288156375488
201,100.5,,17.894952659805426,-7.051671985791642
202,101.0,,18.18019904285388,-7.034197486933362
203,101.5,,18.4673454867094,-7.015621394105981
204,102.0,,18.756067694570525,-6.995832620513548
205,102.5,,19.04596578216192,-6.974925750805528
206,103.0,,19.33671221351223,-6.953234817120792
207,103.5,,19.62821059548304,-6.931225610341627
208,104.0,,19.920607764003638,-6.909304237022525
209,104.5,,20.21419152129774,-6.887701857800145
210,105.0,,20.50927304852281,-6.866425112055589
211,105.5,,20.806027934873253,-6.845267684374349
212,106.0,,21.10436879697653,-6.823962686276289
213,106.5,,21.403986249542022,-6.8023789766200276
214,107.0,,21.704488610259713,-6.780609754398727
215,107.5,,22.005538397587824,-6.758981786989408
216,108.0,,22.307001892077807,-6.737992688653885
217,108.5,,22.609029384639587,-6.71812682750049
218,109.0,,22.91196265132755,-6.699671488422713
219,109.5,,23.2161689473149,-6.682665350360877
220,110.0,,23.521903260249807,-6.666933253105301
221,110.5,,23.82918896964603,-6.652189490588169
222,111.0,,24.13779386340232,-6.638229949037933
223,111.5,,24.447368917105184,-6.6250816029644195
224,112.0,,24.757627655194533,-6.6130004659689465
225,112.5,,25.068463512017324,-6.6023855166220065
226,113.0,,25.38001926074018,-6.593647055984959
227,113.5,,25.692655120853946,-6.587027502272994
228,114.0,,26.006779603857545,-6.582497480203728
229,114.5,,26.32267770492161,-6.5798106161095715
230,115.0,,26.640435562987946,-6.578624617804671
231,115.5,,26.95992754025377,-6.5786302054245995
232,116.0,,27.280889721333104,-6.579691062661441
233,116.5,,27.60309847146738,-6.581889648914729
234,117.0,,27.92651076924032,-6.5854173999991
235,117.5,,28.251276072047133,-6.5904344641373065
236,118.0,,28.57769336280051,-6.596970558872163
237,118.5,,28.906116540853514,-6.604837969572875
238,119.0,,29.236788997962133,-6.61364078506332
239,119.5,,29.5697546081004,-6.622922336883787
240,120.0,,29.90491273695698,-6.632290991748667
241,120.5,,30.24209137771522,-6.6414630024585914
242,121.0,,30.581129671767,-6.650296249811741
243,121.5,,30.922005458977228,-6.65873996106473
244,122.0,,31.264853876331173,-6.666676141940238
245,122.5,,31.60984876305379,-6.673846395668349
246,123.0,,31.957127634631465,-6.679886425571344
247,123.5,,32.30674565118046,-6.68434107147154
248,124.0,,32.65859871213415,-6.686742011256985
249,124.5,,33.01247401899915,-6.686752870348672
250,125.0,,33.36819912812539,-6.684170100878394
251,125.5,,33.72567345291539,-6.678829064633078
252,126.0,,34.084855003303204,-6.670581455972804
253,126.5,,34.445780920949225,-6.659232558922524
254,127.0,,34.808459514218264,-6.644456665812105
255,127.5,,35.17272953862007,-6.625896695652253
256,128.0,,35.538304024066754,-6.603309130858433
257,128.5,,35.904846312963286,-6.57657854080996
258,129.0,,36.27199705366475,-6.545754053331475
259,129.5,,36.63950849736778,-6.511066002645315
260,130.0,,37.0073304924176,-6.47275496196415
261,130.5,,37.37547764732488,-6.430937546851397
262,131.0,,37.74391101618099,-6.385649674763849
263,131.5,,38.112495683973876,-6.336870903962353
264,132.0,,38.48089030403908,-6.284590451234482
265,132.5,,38.84855750722634,-6.229020242813192
266,133.0,,39.21498320112083,-6.1706787275541775
267,133.5,,39.57981615882604,-6.110274306263464
268,134.0,,39.942902745117166,-6.048614073673498
269,134.5,,40.30434175983677,-5.986473309687636
270,135.0,,40.66437911212393,-5.924389849936657
271,135.5,,41.023152297486696,-5.862657569056786
272,136.0,,41.38058346234819,-5.801502781462712
273,136.5,,41.73640226914451,-5.741206610350138
274,137.0,,42.09018343504164,-5.6822277344641865
275,137.5,,42.4415292054748,-5.625316994005127
276,138.0,,42.79031562447117,-5.571406967617376
277,138.5,,43.13674012590357,-5.521363479967715
278,139.0,,43.48122388831762,-5.475828497067693
279,139.5,,43.82429315877512,-5.435122154025088
280,140.0,,44.16637973225334,-5.399209415865656
281,140.5,,44.507638354052766,-5.367860626077
282,141.0,,44.847978540771464,-5.340889105690021
283,141.5,,45.18723485213328,-5.318250581297149
284,142.0,,45.52531462857647,-5.300027575737935
285,142.5,,45.86233257179153,-5.2863563179821735
286,143.0,,46.19868866739586,-5.2772401527763435
287,143.5,,46.5349509339497,-5.2723448351700855
288,144.0,,46.8716282532723,-5.270981269160268
289,144.5,,47.209047120349425,-5.2722331540954315
290,145.0,,47.547315568723576,-5.27507623891394
291,145.5,,47.886321331274495,-5.278531143561243
292,146.0,,48.225881160769006,-5.281808810618291
293,146.5,,48.565945701214616,-5.284243644780807
294,147.0,,48.90660501691658,-5.285121949452016
295,147.5,,49.247996354227006,-5.283640441302693
296,148.0,,49.590259400806886,-5.278885075892491
297,148.5,,49.933391934782925,-5.269815179842142
298,149.0,,50.27711733727632,-5.255457466228811
299,149.5,,50.62101529549031,-5.235111152057494
300,150.0,,50.96468092320128,-5.20831653779131
301,150.5,,51.307740313371745,-5.174817305576302
302,151.0,,51.64993411027094,-5.13454985240988
303,151.5,,51.99113618048751,-5.087462901230289
304,152.0,,52.33112151426235,-5.033443959100283
305,152.5,,52.669439045888865,-4.972519057763473
306,153.0,,53.005502376038166,-4.904973899284931
307,153.5,,53.33862093555583,-4.831388807911897
308,154.0,,53.668111088588404,-4.752760983695732
309,154.5,,53.99356976828695,-4.670422171692982
310,155.0,,54.31491666909963,-4.585727006635148
311,155.5,,54.63221338119833,-4.499912675114867
312,156.0,,54.94556689983138,-4.414080968706536
313,156.5,,55.25499341755701,-4.329151573232885
314,157.0,,55.56024547113136,-4.246014106445712
315,157.5,,55.86092359284324,-4.165779591025989
316,158.0,,56.1567480809398,-4.089776423684034
317,158.5,,56.447693834603655,-4.019393607132977
318,159.0,,56.734071126922,-3.955929723509348
319,159.5,,57.01654425374794,-3.900340188814671
320,160.0,,57.29591254448039,-3.853014403897656
321,160.5,,57.572819273961315,-3.813827220209656
322,161.0,,57.84765003092057,-3.782344069378368
323,161.5,,58.12056852797489,-3.7579784706745065
324,162.0,,58.39160435514282,-3.7401208966848043
325,162.5,,58.66084650234961,-3.728205108708101
326,163.0,,58.92863678906226,-3.721569093125203
327,163.5,,59.19552959960619,-3.719219204738869
328,164.0,,59.4620841809511,-3.7197704630115953
329,164.5,,59.72872575197826,-3.7215330713815997
330,165.0,,59.99563274901866,-3.7226100311239443
331,165.5,,60.262637858368656,-3.7211242496644967
332,166.0,,60.52937361748804,-3.715488371404399
333,166.5,,60.795522577225185,-3.7043959510815236
334,167.0,,61.060835208172534,-3.6866907265448376
335,167.5,,61.32508521850068,-3.6613740688593617
336,168.0,,61.58807226611732,-3.6275511587440756
337,168.5,,61.84942722804886,-3.584387442004515
338,169.0,,62.108453548216964,-3.5313689654891465
339,169.5,,62.36431584107129,-3.468533567586694
340,170.0,,62.616222471400185,-3.39641443870382
341,170.5,,62.86347834896691,-3.3160099694814993
342,171.0,,63.105660408461986,-3.2287063776963705
343,171.5,,63.34263690629131,-3.135955726900026
344,172.0,,63.57427124414909,-3.0391341116034982
345,172.5,,63.800276175294314,-2.9397012148863473
346,173.0,,64.02026801787729,-2.839267066754352
347,173.5,,64.23377038025406,-2.7396347060353836
348,174.0,,64.44038438197434,-2.6429174539546465
349,174.5,,64.64011449907709,-2.5513759097019806
350,175.0,,64.83342390721944,-2.4670253569371
351,175.5,,65.02105835023475,-2.391402769538062
352,176.0,,65.20388886960126,-2.3254589183793617
353,176.5,,65.38269332800091,-2.26950424778742
354,177.0,,65.55794143436678,-2.223379879733482
355,177.5,,65.72984826125763,-2.186742311712167
356,178.0,,65.89861976464354,-2.1591523718527457
357,178.5,,66.06461327573226,-2.139973882392142
358,179.0,,66.22837803302976,-2.12826097719278
359,179.5,,66.39063869124196,-2.1226335956278057
360,180.0,,66.55211825410561,-2.121158305242607
361,180.5,,66.71323650766236,-2.1214665394481247
362,181.0,,66.87401381041306,-2.121103906622656
363,181.5,,67.03420942890709,-2.1177622873276
364,182.0,,67.19341365222695,-2.1093785914120073
365,182.5,,67.3511700280811,-2.09426321912888
366,183.0,,67.50717159704385,-2.07103583707665
367,183.5,,67.66116977243693,-2.0384165451590515
368,184.0,,67.81270914553087,-1.995315331608116
369,184.5,,67.96111729896435,-1.9410616164808947
370,185.0,,68.10555200237084,-1.8754676235972503
371,185.5,,68.2449996778663,-1.7989811896702332
372,186.0,,68.3785536294528,-1.712816218310652
373,186.5,,68.50568945035972,-1.6186765040232944
374,187.0,,68.6261525307377,-1.5184383031454438
375,187.5,,68.73981913253051,-1.4140868181632507
376,188.0,,68.84664252047779,-1.3076030184179834
377,188.5,,68.94644119598968,-1.2009194087197739
378,189.0,,69.03885139201053,-1.0961528264351106
379,189.5,,69.12363043190331,-0.9956779454318077
380,190.0,,69.20087695684292,-0.9018823721342694
381,190.5,,69.27106997363411,-0.8169306114767616
382,191.0,,69.33509664120956,-0.7425143903089246
383,191.5,,69.39408818268278,-0.6795440296463703
384,192.0,,69.44905626911202,-0.6280939956564529
385,192.5,,69.50069020125625,-0.5876448942906853
386,193.0,,69.54940743368819,-0.5573162760174926
387,193.5,,69.59547026159807,-0.5359880721655326
388,194.0,,69.63912912539489,-0.5223799388617478
389,194.5,,69.68080439637136,-0.5150073434940624
390,195.0,,69.72110087412842,-0.5119782243260529
391,195.5,,69.76054837814425,-0.5109179943160453
392,196.0,,69.79937652582043,-0.509189171916686
393,196.5,,69.83748951841449,-0.5041381605287686
394,197.0,,69.87444456149278,-0.493298135242077
395,197.5,,69.9095397735683,-0.47468702047433015
396,198.0,,69.94212905071238,-0.44690321042993836
397,198.5,,69.97173293961671,-0.4089058695632453
398,199.0,,69.99786325607921,-0.3599506833926389
399,199.5,,70.00499616251597,-0.166331989622153
400,200.0,,70.0,-8.572527594031472e-16
