,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
85,42.5,,1.1659865828163238,-4.236911980171552
86,43.0,,1.1982198751893667,-4.270976062724394
87,43.5,,1.2316690769450904,-4.304273239968046
88,44.0,,1.2658475675444913,-4.3367438062324055
89,44.5,,1.3003418743582937,-4.368658343434417
90,45.0,,1.3349953949387259,-4.4004938956454405
91,45.5,,1.369970231528601,-4.432737284605614
92,46.0,,1.405689798341858,-4.465696214259032
93,46.5,,1.4426770890965488,-4.499372959634401
94,47.0,,1.481340320578114,-4.533470784684411
95,47.5,,1.5218207152771774,-4.567536748934389
96,48.0,,1.5639637535939959,-4.601151064048465
97,48.5,,1.6073959418941024,-4.63409320946658
98,49.0,,1.6516905295710167,-4.666439314511865
99,49.5,,1.696566500358345,-4.698528620786847
100,50.0,,1.742010948108018,-4.7308111185498785
101,50.5,,1.7882819561053889,-4.763669398280718
102,51.0,,1.8358180029543358,-4.797273417022063
103,51.5,,1.8850707781833602,-4.831509452243978
104,52.0,,1.9363239389315117,-4.866037935491792
105,52.5,,1.989601599878165,-4.900450124610075
106,53.0,,2.044687943973169,-4.934429329202677
107,53.5,,2.101224482744756,-4.967873107309132
108,54.0,,2.1588713309765586,-5.0009417328404195
109,54.5,,2.2174682943003896,-5.033984748411415
110,55.0,,2.2771009360005805,-5.067387334033303
111,55.5,,2.338066655269945,-5.1014259810154625
112,56.0,,2.400774601900176,-5.136164511196127
113,56.5,,2.4655903920047475,-5.171424453878774
114,57.0,,2.5326950728409123,-5.206871271693801
115,57.5,,2.6020430596508413,-5.242161067161849
116,58.0,,2.6734057309792747,-5.277065258849714
117,58.5,,2.7464682271092844,-5.311557504325675
118,59.0,,2.8209745113519853,-5.3458301766869285
119,59.5,,2.896849851353838,-5.380203329390834
120,60.0,,2.974226662392821,-5.4149888028810835
121,60.5,,3.0533984916785673,-5.450381185623439
122,61.0,,3.134727257147231,-5.486381297076729
123,61.5,,3.2185056779407164,-5.522789543248792
124,62.0,,3.3048512939999735,-5.559300311417943
125,62.5,,3.393694138861265,-5.595625429736876
126,63.0,,3.484820912944572,-5.631587838743416
127,63.5,,3.577960067384886,-5.667191093565898
128,64.0,,3.6729111574346835,-5.70262197382397
129,64.5,,3.769638786417337,-5.738158350175604
130,65.0,,3.8682797798277178,-5.774057944462729
131,65.5,,3.969105406127668,-5.810472709113244
132,66.0,,4.072440806661864,-5.847379525008837
133,66.5,,4.178538755921819,-5.884580358008335
134,67.0,,4.287494891679184,-5.921793003154695
135,67.5,,4.39924313895928,-5.958751018326931
136,68.0,,4.513584733612277,-5.995283956585826
137,68.5,,4.63026394891706,-6.031390430220183
138,69.0,,4.749093459629903,-6.067239243915159
139,69.5,,4.870035815555313,-6.103082277646431
140,70.0,,4.99321246316913,-6.139161653180712
141,70.5,,5.118883838878228,-6.175625660928765
142,71.0,,5.247371328479059,-6.212447041192909
143,71.5,,5.37892656554118,-6.249422727402293
144,72.0,,5.513651098606348,-6.286260842233096
145,72.5,,5.65148196954488,-6.322669537203678
146,73.0,,5.792203298374476,-6.358448644122195
147,73.5,,5.935529611869057,-6.393582488293097
148,74.0,,6.081245590132244,-6.428240111792924
149,74.5,,6.229290609685767,-6.462687024787979
150,75.0,,6.37978244160746,-6.497193066807265
151,75.5,,6.5330091644521335,-6.53192419806294
152,76.0,,6.689330359527084,-6.566837952205153
153,76.5,,6.849023077522297,-6.601689631754932
154,77.0,,7.01219331150102,-6.636127483171745
155,77.5,,7.178745018526145,-6.669792401344429
156,78.0,,7.348389311463299,-6.7024454073210595
157,78.5,,7.520763742866924,-6.734082647732597
158,79.0,,7.695603403459354,-6.7649198637904195
159,79.5,,7.872836226587183,-6.795286137537233
160,80.0,,8.05262041024297,-6.825508118851338
161,80.5,,8.235324117076958,-6.855757564424858
162,81.0,,8.421374949875366,-6.885931594052236
163,81.5,,8.6110702491742,-6.915687765332427
164,82.0,,8.80447910139195,-6.944567819770239
165,82.5,,9.001404336001729,-6.9721330571283
166,83.0,,9.201421685496964,-6.998140691677471
167,83.5,,9.40406562956597,-7.022661887830921
168,84.0,,9.609036698538572,-7.046021618850534
169,84.5,,9.816300827412451,-7.068652616219435
170,85.0,,10.02612173994164,-7.090933700811557
171,85.5,,10.238989666433184,-7.1129905867843
172,86.0,,10.455393014403553,-7.134592325321819
173,86.5,,10.675598288551928,-7.155248293001275
174,87.0,,10.899557996332032,-7.1743812617936875
175,87.5,,11.12689337573891,-7.191515385217159
176,88.0,,11.35700581305443,-7.2064907392732795
177,88.5,,11.589346453352908,-7.219541586024617
178,89.0,,11.823642215345195,-7.231157815863828
179,89.5,,12.059974988558057,-7.2418826532699585
180,90.0,,12.298773533367179,-7.252097324722094
181,90.5,,12.540650133279046,-7.261801537690918
182,91.0,,12.786091178911313,-7.270577975295836
183,91.5,,13.03523752699323,-7.277781461107471
184,92.0,,13.287830401984243,-7.282770383356955
185,92.5,,13.543255566364907,-7.285142810986761
186,93.0,,13.800761453044888,-7.284946589411761
187,93.5,,14.059797969004824,-7.282661415254921
188,94.0,,14.320217745917686,-7.278960186298473
189,94.5,,14.582297359182144,-7.27445231594965
190,95.0,,14.846647187335789,-7.269434639929157
191,95.5,,15.113935342416584,-7.26370917296292
192,96.0,,15.384532895475727,-7.256669921027647
193,96.5,,15.658348639722023,-7.247591901124067
194,97.0,,15.934853274766354,-7.235905253418108
195,97.5,,16.213222051355064,-7.221442446666869
196,98.0,,16.49266022440094,-7.204575390682775
197,98.5,,16.772754162388605,-7.186056949516724
198,99.0,,17.05358824304239,-7.166692605022131
199,99.5,,17.335670354782838,-7.14706047385244
200,100.0,,17.61973477519388,-7.127281863367751
201,100.5,,17.906379159984102,-7.106947711524246
202,101.0,,18.19574003891206,-7.08535227402728
203,101.5,,18.487440885116314,-7.061849365543501
204,102.0,,18.78072400196457,-7.036121284757927
205,102.5,,19.07469703771404,-7.00836972857037
206,103.0,,19.368711080996082,-6.979315011809575
207,103.5,,19.662636860999214,-6.949899128917274
208,104.0,,19.956847308985303,-6.920921743331013
209,104.5,,20.252033116932743,-6.89279846164182
210,105.0,,20.54892023123301,-6.8654237513280725
211,105.5,,20.847902306963185,-6.838249859612092
212,106.0,,21.148834391845117,-6.810630677982666
213,106.5,,21.45112618990531,-6.782170128716888
214,107.0,,21.753973292235635,-6.752913264697965
215,107.5,,22.056653732952377,-6.7234120887847055
216,108.0,,22.35885572040878,-6.69457514451941
217,108.5,,22.6608037360864,-6.6673024548197795
218,109.0,,22.96310042521302,-6.6421736901556745
219,109.5,,23.266468373034993,-6.619318553644807
220,110.0,,23.57146770960975,-6.598420347472882
221,110.5,,23.87823265208906,-6.578914386286436
222,111.0,,24.186429432716487,-6.5603409702959254
223,111.5,,24.495467658887144,-6.54259323551453
224,112.0,,24.804761838715756,-6.525965596883312
225,112.5,,25.113966175831106,-6.511082032514758
226,113.0,,25.423156393534747,-6.498677167075851
227,113.5,,25.73280058486261,-6.489282059999082
228,114.0,,26.043521713593297,-6.483049090731946
229,114.5,,26.355864468115943,-6.479776048082315
230,115.0,,26.670133669403405,-6.479013354062964
231,115.5,,26.986292094474265,-6.480259307996436
232,116.0,,27.304036700328428,-6.4832057523972395
233,116.5,,27.623032806831134,-6.487826088850667
234,117.0,,27.943083504701903,-6.494281868934007
235,117.5,,28.264195819932095,-6.502811261989337
236,118.0,,28.586617670645627,-6.51359229470179
237,118.5,,28.91074784202621,-6.526575154476614
238,119.0,,29.23693763316261,-6.541469121737352
239,119.5,,29.565409781084828,-6.557870341106607
240,120.0,,29.896279283754243,-6.575326947991304
241,120.5,,30.229539402827555,-6.59339015617896
242,121.0,,30.565124396297577,-6.611709014626886
243,121.5,,30.90303959158161,-6.629988124412599
244,122.0,,31.243332793438075,-6.647867309070647
245,122.5,,31.586003854323803,-6.664951781642284
246,123.0,,31.931038293167436,-6.680862223386417
247,123.5,,32.278401823848135,-6.6951995223590925
248,124.0,,32.62799427132618,-6.7076156882587865
249,124.5,,32.97977450928497,-6.717885661146506
250,125.0,,33.33386306488207,-6.725764332518527
251,125.5,,33.690433003631284,-6.730870818500551
252,126.0,,34.04963436903638,-6.732718426416593
253,126.5,,34.41155028009121,-6.7306725886617995
254,127.0,,34.77600114728354,-6.723989238479423
255,127.5,,35.142484542299776,-6.71209422840596
256,128.0,,35.510391639694745,-6.694746355170425
257,128.5,,35.87916324909647,-6.671993357241158
258,129.0,,36.24840429955214,-6.644165926729905
259,129.5,,36.61809366230127,-6.611727680106341
260,130.0,,36.98854153343686,-6.5749180294238885
261,130.5,,37.360060221826046,-6.53362760357961
262,131.0,,37.73275683727595,-6.487520373231901
263,131.5,,38.10639497061722,-6.436135730751858
264,132.0,,38.4802408844501,-6.379159880575798
265,132.5,,38.853248407458594,-6.316815826875065
266,133.0,,39.224485413768925,-6.249909498274785
267,133.5,,39.59336409169949,-6.179617275678345
268,134.0,,39.95976250945524,-6.107287771835862
269,134.5,,40.32407962904359,-6.034096518504265
270,135.0,,40.68692853314015,-5.960700135128376
271,135.5,,41.04868690120194,-5.887298554057996
272,136.0,,41.4093160356757,-5.813921738626316
273,136.5,,41.768327666742124,-5.740672500835312
274,137.0,,42.12486528347162,-5.668040669042213
275,137.5,,42.478093057700896,-5.597107544375766
276,138.0,,42.82761286283979,-5.529339331349164
277,138.5,,43.17356469177936,-5.4662131682972666
278,139.0,,43.516549406665455,-5.40893734115453
279,139.5,,43.85744537909529,-5.358198678552479
280,140.0,,44.197031140528836,-5.314072545057275
281,140.5,,44.53567084732566,-5.276275355508239
282,141.0,,44.8733257049442,-5.244509430627102
283,141.5,,45.209734688773736,-5.218640684322916
284,142.0,,45.54461452229752,-5.198771789814187
285,142.5,,45.877921051212084,-5.185196512528924
286,143.0,,46.21001967923715,-5.178126917613009
287,143.5,,46.54155685577194,-5.177400014667255
288,144.0,,46.8732104583564,-5.182430802973462
289,144.5,,47.20555726123077,-5.192292245531
290,145.0,,47.53896452316478,-5.205795296470254
291,145.5,,47.87352356990463,-5.22169446147561
292,146.0,,48.20922512151553,-5.2388761181587
293,146.5,,48.546157285383615,-5.2562619822924
294,147.0,,48.884446123022805,-5.272674249967352
295,147.5,,49.224186179888015,-5.286878164090794
296,148.0,,49.56544240849616,-5.2975584666982
297,148.5,,49.908080553391684,-5.303323987305034
298,149.0,,50.251693272145324,-5.302986245119529
299,149.5,,50.59585983495784,-5.295718033824894
300,150.0,,50.94029800549587,-5.2809009188862674
301,150.5,,51.28482462277301,-5.258064298198189
302,151.0,,51.629431100228004,-5.226825361295179
303,151.5,,51.97417018401714,-5.186636314772703
304,152.0,,52.31875218006643,-5.136831317997246
305,152.5,,52.66243752921293,-5.077015297376437
306,153.0,,53.004207868000314,-5.007256002195299
307,153.5,,53.34285671436424,-4.928203155593727
308,154.0,,53.677290701740944,-4.841261456305038
309,154.5,,54.00697718815788,-4.748338245718717
310,155.0,,54.331940201249324,-4.651324782234629
311,155.5,,54.65247497548291,-4.551877983327178
312,156.0,,54.96895406588576,-4.451331459171185
313,156.5,,55.2814960695447,-4.3506505420219295
314,157.0,,55.58966943428631,-4.2507792421078
315,157.5,,55.89269605334701,-4.153076763140081
316,158.0,,56.18986298148399,-4.059357069099145
317,158.5,,56.48078101860427,-3.9717348479705685
318,159.0,,56.7656274285648,-3.892397568268993
319,159.5,,57.045233818217916,-3.823142129445616
320,160.0,,57.32076037113919,-3.7649751349479508
321,160.5,,57.59326107688715,-3.718123943164827
322,161.0,,57.863481680529034,-3.6822584673548424
323,161.5,,58.131803663883346,-3.6567043116501186
324,162.0,,58.39829897051564,-3.6406974672880503
325,162.5,,58.66301133382477,-3.6335539413690565
326,163.0,,58.926260062924435,-3.634514962157476
327,163.5,,59.1886272492018,-3.642456491835513
328,164.0,,59.45076032705204,-3.6558166261446927
329,164.5,,59.71325966705948,-3.6726394272006138
330,165.0,,59.976515828146155,-3.6906180032086247
331,165.5,,60.24054646739291,-3.7073686530636314
332,166.0,,60.50518193444379,-3.7207484074377777
333,166.5,,60.7703252900277,-3.7287930980619066
334,167.0,,61.03588311249227,-3.7295894517907127
335,167.5,,61.301698183949085,-3.721357741266921
336,168.0,,61.5675450049788,-3.7024038760248548
337,168.5,,61.83283979112121,-3.671138242580355
338,169.0,,62.09649827562762,-3.626520425872024
339,169.5,,62.35728757988029,-3.568355617102365
340,170.0,,62.61409362263476,-3.4971817237949208
341,170.5,,62.866029990719525,-3.414218590857119
342,171.0,,63.11270825510193,-3.321176927565975
343,171.5,,63.35417743974934,-3.219735971675928
344,172.0,,63.59041384293734,-3.1113788487526945
345,172.5,,63.82107511116182,-2.997661129145339
346,173.0,,64.04551341161616,-2.880358661475988
347,173.5,,64.26275942447631,-2.7616573335451124
348,174.0,,64.47185441113042,-2.6444222038213128
349,174.5,,64.67241852045719,-2.5319745916723644
350,175.0,,64.86480984674898,-2.427509743917441
351,175.5,,65.04995682841151,-2.3336969550398665
352,176.0,,65.22915555804808,-2.252393361087243
353,176.5,,65.40368111640859,-2.1844583117839926
354,177.0,,65.57437492656487,-2.129967787154804
355,177.5,,65.74163429821577,-2.0886433693952964
356,178.0,,65.90570238479573,-2.060042646418139
357,178.5,,66.06689547661372,-2.043510886989274
358,179.0,,66.22573986840541,-2.0380936196204513
359,179.5,,66.38306168185703,-2.042352728950722
360,180.0,,66.53981377656876,-2.054125940370475
361,180.5,,66.69668181221473,-2.070607441655603
362,181.0,,66.85394633993432,-2.0887459004874507
363,181.5,,67.0116167860156,-2.1054884412184856
364,182.0,,67.16946886635328,-2.1179073405456186
365,182.5,,67.32716551774779,-2.123419138730516
366,183.0,,67.48450674373922,-2.1197246783472425
367,183.5,,67.6412697299984,-2.10456412310609
368,184.0,,67.79684482807004,-2.0759144702790655
369,184.5,,67.95026024729385,-2.0323478901333
370,185.0,,68.10026434409005,-1.973141332770244
371,185.5,,68.245353883113,-1.898531699248503
372,186.0,,68.38422815576588,-1.809902074186531
373,186.5,,68.516205216352,-1.7093481422630346
374,187.0,,68.64105117794709,-1.5991936502553552
375,187.5,,68.75875681929458,-1.4818656992433374
376,188.0,,68.86938801456283,-1.3597073298051396
377,188.5,,68.97268377931599,-1.2349558958979356
378,189.0,,69.06793328030103,-1.1101792657320575
379,189.5,,69.15441933639754,-0.9884956925383606
380,190.0,,69.23180446718085,-0.8733204219503589
381,190.5,,69.30031418710085,-0.7680673164454344
382,191.0,,69.36091134518212,-0.675735398017965
383,191.5,,69.41513558994133,-0.5983332499404937
384,192.0,,69.46456522289034,-0.536647749621684
385,192.5,,69.5104291724169,-0.4904784687662799
386,193.0,,69.55354742408338,-0.4589395968180683
387,193.5,,69.59438942278464,-0.4406850374364787
388,194.0,,69.63324018609372,-0.43412526015878034
389,194.5,,69.67051141796368,-0.43746270049325775
390,195.0,,69.70687298220915,-0.4484329425009568
391,195.5,,69.7429859876804,-0.4641506255813154
392,196.0,,69.77923818563967,-0.48133338853702523
393,196.5,,69.81571224617086,-0.4965533307047477
394,197.0,,69.85210248065542,-0.506445483239075
395,197.5,,69.88775857713918,-0.5081123700639801
396,198.0,,69.92208035329455,-0.4992915686544759
397,198.5,,69.95465291908224,-0.47807526649921966
398,199.0,,69.98497275933322,-0.4428512670452738
399,199.5,,69.99974568362612,-0.2107812749867591
400,200.0,,70.0,-8.572527594031472e-16
