,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
64,32.0,,1.5430758254083385,-3.516080926955153
65,32.5,,1.5601709456975175,-3.543807753525235
66,33.0,,1.5777350261488332,-3.5686892737976588
67,33.5,,1.5940436832287643,-3.591097667459339
68,34.0,,1.6079348653332515,-3.6124058723733237
69,34.5,,1.6193274037520364,-3.6344257447698376
70,35.0,,1.6292405014382794,-3.6586499829431225
71,35.5,,1.6393731689552686,-3.685683879989823
72,36.0,,1.6514622715471705,-3.7150090604897508
73,36.5,,1.6665809551939907,-3.7451621080904722
74,37.0,,1.6846860378158055,-3.774351258657122
75,37.5,,1.7046779083010586,-3.8012013857891844
76,38.0,,1.7248584914637815,-3.825270543646502
77,38.5,,1.743578243064903,-3.8472397954812267
78,39.0,,1.7599288248295604,-3.868689145308763
79,39.5,,1.7741577507092297,-3.891438587760542
80,40.0,,1.7875462411425418,-3.9167932661699005
81,40.5,,1.8018937916043374,-3.9450574517480494
82,41.0,,1.8188389616084688,-3.9754083582133237
83,41.5,,1.8391864056530447,-4.006200174732113
84,42.0,,1.8625697162312715,-4.035665990590996
85,42.5,,1.8876510998749623,-4.0626444789392915
86,43.0,,1.9126654010418822,-4.087007396442089
87,43.5,,1.9360971559059037,-4.1097371739051844
88,44.0,,1.957335562107015,-4.132576593104173
89,44.5,,1.9769631870961506,-4.157291162405825
90,45.0,,1.9964908117010336,-4.184945813793442
91,45.5,,2.0177617576547826,-4.215520019706497
92,46.0,,2.0422549366591154,-4.247900893170299
93,46.5,,2.070465776412906,-4.280310600834694
94,47.0,,2.101704540510868,-4.3110718916704105
95,47.5,,2.1344340557626595,-4.339287573979715
96,48.0,,2.1668830190476993,-4.365160951287804
97,48.5,,2.1977318596762,-4.389953362670398
98,49.0,,2.22670365485049,-4.415512329048538
99,49.5,,2.2547080817966907,-4.4434800953282805
100,50.0,,2.283438162920358,-4.474632380593662
101,50.5,,2.314714650656549,-4.508611932884677
102,51.0,,2.3497951029584034,-4.544045812651015
103,51.5,,2.388834961548857,-4.579087281405448
104,52.0,,2.4308371019283403,-4.612217228659896
105,52.5,,2.4741189774402947,-4.642846003985115
106,53.0,,2.516972488657862,-4.671511332995546
107,53.5,,2.55833359634665,-4.699713372929989
108,54.0,,2.598282945452992,-4.7293334237546425
109,54.5,,2.6380315955251508,-4.761819300524967
110,55.0,,2.679392293473029,-4.797617375535574
111,55.5,,2.724090334640474,-4.836037997576201
112,56.0,,2.7731053596389326,-4.875495333852
113,56.5,,2.826237372567454,-4.9141473131273665
114,57.0,,2.8822169583818193,-4.950700063608445
115,57.5,,2.939285021995799,-4.984901880099114
116,58.0,,2.995870491066053,-5.017608188993138
117,58.5,,3.051216585359595,-5.050499074178283
118,59.0,,3.1057675709627515,-5.085408247682717
119,59.5,,3.1609901143168133,-5.123520558387009
120,60.0,,3.218740535305747,-5.164927251670211
121,60.5,,3.28057430486562,-5.2086301900875265
122,61.0,,3.3471479945601477,-5.252894389571158
123,61.5,,3.417910995465589,-5.295962265269015
124,62.0,,3.4913776977392152,-5.336824408099191
125,62.5,,3.5657938643009226,-5.375577947684633
126,63.0,,3.6397982122914114,-5.41335587247304
127,63.5,,3.7129787337603877,-5.451940789994846
128,64.0,,3.7861272031318296,-5.493030930446666
129,64.5,,3.860899071163325,-5.537488145422949
130,65.0,,3.939107765007711,-5.585042445774815
131,65.5,,4.02206946970928,-5.634432677384063
132,66.0,,4.1100905588674435,-5.683852585748372
133,66.5,,4.20229926686437,-5.731709112820897
134,67.0,,4.297071266615769,-5.7773208146827155
135,67.5,,4.392746940697233,-5.821118205481073
136,68.0,,4.488239366167487,-5.864445331149525
137,68.5,,4.583497663610375,-5.909093077075441
138,69.0,,4.679618545468149,-5.956535002145033
139,69.5,,4.778358515161032,-6.007265246996427
140,70.0,,4.88139632333025,-6.060671280730554
141,70.5,,4.989751883075662,-6.1152965109049
142,71.0,,5.103379041990746,-6.169351060140869
143,71.5,,5.221142479781747,-6.221478647758894
144,72.0,,5.341376370675529,-6.271344208279597
145,72.5,,5.462606874387947,-6.319662890320208
146,73.0,,5.58406842546707,-6.367895277443739
147,73.5,,5.706058276753052,-6.417733103939059
148,74.0,,5.829904627305183,-6.470342265854352
149,74.5,,5.9573578053770895,-6.525828366398539
150,75.0,,6.089871711579682,-6.583285075754053
151,75.5,,6.228134200775789,-6.641149201784132
152,76.0,,6.371775692680875,-6.69773821120824
153,76.5,,6.519484811971217,-6.751986807515872
154,77.0,,6.669665862625218,-6.803889044811867
155,77.5,,6.821111940614727,-6.854356859835143
156,78.0,,6.973395413817112,-6.904846378497262
157,78.5,,7.127109161879498,-6.956837475694651
158,79.0,,7.283704137290253,-7.011123707246561
159,79.5,,7.4448013544685105,-7.067437078059986
160,80.0,,7.611550705650893,-7.124662095940583
161,80.5,,7.784302906075061,-7.181236942189465
162,81.0,,7.962430676690331,-7.235672364242887
163,81.5,,8.14456152041874,-7.287218478107249
164,82.0,,8.329283803459578,-7.336136205163256
165,82.5,,8.515710690835826,-7.383406840688437
166,83.0,,8.70372151870549,-7.430344006129091
167,83.5,,8.894101116238602,-7.478114569914764
168,84.0,,9.088276633748928,-7.527114006252595
169,84.5,,9.287608583134535,-7.57676852916945
170,85.0,,9.492887110624446,-7.625881027380243
171,85.5,,9.704160409279922,-7.673015600539107
172,86.0,,9.920646954333835,-7.716948753208906
173,86.5,,10.141044984712192,-7.757231316334714
174,87.0,,10.364221182300646,-7.794282660440765
175,87.5,,10.589608941696746,-7.828999719131127
176,88.0,,10.817297033778033,-7.86242378762109
177,88.5,,11.048098520420247,-7.895351543139706
178,89.0,,11.28323721256124,-7.927826733129494
179,89.5,,11.523690212412262,-7.959113719373895
180,90.0,,11.769871958230956,-7.988112652294013
181,90.5,,12.02160959410197,-8.013653621498197
182,91.0,,12.278103164346785,-8.0348338341536
183,91.5,,12.538250023240414,-8.051452112845315
184,92.0,,12.801239854907802,-8.063949852993417
185,92.5,,13.06674892299129,-8.072997329126677
186,93.0,,13.334901257931193,-8.07929045854749
187,93.5,,13.606321077715421,-8.083293823565265
188,94.0,,13.881840969299022,-8.084861830309041
189,94.5,,14.16197321387906,-8.08334118028018
190,95.0,,14.446804688011966,-8.077965000909387
191,95.5,,14.736077749722899,-8.067984217130384
192,96.0,,15.0291338215399,-8.05285656099208
193,96.5,,15.325171433308128,-8.032555212139082
194,97.0,,15.623675755885039,-8.007422007909968
195,97.5,,15.924408545732557,-7.977831262545931
196,98.0,,16.227301254545523,-7.944180631837072
197,98.5,,16.53256486808864,-7.906789680283828
198,99.0,,16.8405084036896,-7.8656322657131135
199,99.5,,17.151201341022084,-7.820479766995176
200,100.0,,17.46455488439968,-7.7711689785462
201,100.5,,17.780433847740817,-7.717519197062928
202,101.0,,18.098503647810393,-7.659362535258058
203,101.5,,18.418331579165162,-7.596765121719582
204,102.0,,18.73960869090066,-7.52990225585768
205,102.5,,19.061992033922152,-7.458900366569426
206,103.0,,19.385018877440682,-7.3840512133475436
207,103.5,,19.70835750881701,-7.305857397323022
208,104.0,,20.031824033324455,-7.224812579934931
209,104.5,,20.35525257222817,-7.141454858873078
210,105.0,,20.678675374907616,-7.056416918584006
211,105.5,,21.002368167998334,-6.970121729945524
212,106.0,,21.32651884325066,-6.882679229726223
213,106.5,,21.651095545317435,-6.794105012469292
214,107.0,,21.97588086245303,-6.704355854567203
215,107.5,,22.30028581776675,-6.613412601342274
216,108.0,,22.623384381511677,-6.521688315603558
217,108.5,,22.944378007136578,-6.430168187229547
218,109.0,,23.26286454997168,-6.340123452115279
219,109.5,,23.578851337366892,-6.2529311570073585
220,110.0,,23.89288726397852,-6.16987489344709
221,110.5,,24.205947316055386,-6.091677271474384
222,111.0,,24.518862421263137,-6.018334474313172
223,111.5,,24.83193194538744,-5.949463820943935
224,112.0,,25.144883147854227,-5.884623074178431
225,112.5,,25.456816652229175,-5.8236113657334805
226,113.0,,25.76643341736755,-5.766974397924882
227,113.5,,26.07274618504645,-5.716140830662773
228,114.0,,26.37557167143836,-5.672923069259854
229,114.5,,26.675518915563323,-5.63901668421951
230,115.0,,26.973913147271443,-5.615635129011122
231,115.5,,27.272476044300284,-5.603006083212623
232,116.0,,27.5725131431247,-5.600263086723871
233,116.5,,27.87435769212969,-5.606070892067104
234,117.0,,28.177465006185326,-5.619255198676859
235,117.5,,28.480619449201157,-5.6391754767397995
236,118.0,,28.782348766763565,-5.666186542319267
237,118.5,,29.081840513742506,-5.701649316199257
238,119.0,,29.3795001748053,-5.747103830103001
239,119.5,,29.676681684997575,-5.803522911963408
240,120.0,,29.975332959569208,-5.871000889700494
241,120.5,,30.277535491931935,-5.948369048334325
242,121.0,,30.58454392658289,-6.033274942513662
243,121.5,,30.89628518858546,-6.123158029707577
244,122.0,,31.211807010035777,-6.216022285931131
245,122.5,,31.529725146153122,-6.310635856677031
246,123.0,,31.848696329834294,-6.406832662295123
247,123.5,,32.16838623642443,-6.505316132514263
248,124.0,,32.48982467948077,-6.606546469253533
249,124.5,,32.81472559659176,-6.710044297592224
250,125.0,,33.14498742722623,-6.814400132139956
251,125.5,,33.48227908157773,-6.917097127328977
252,126.0,,33.82713468727953,-7.014817182941358
253,126.5,,34.1787707177426,-7.1046188227117
254,127.0,,34.53591317817547,-7.184500438737139
255,127.5,,34.89723567679126,-7.253230182616842
256,128.0,,35.26165738429906,-7.310487346166915
257,128.5,,35.62912429569006,-7.356531930789265
258,129.0,,36.000568991459794,-7.39110375475218
259,129.5,,36.376966216304936,-7.413148634652828
260,130.0,,36.7590209318895,-7.421245090020482
261,130.5,,37.14705162213236,-7.413555610583122
262,131.0,,37.540381193033795,-7.388169811087968
263,131.5,,37.937531143914214,-7.344076233024979
264,132.0,,38.337121050164654,-7.281217849218881
265,132.5,,38.73796911116321,-7.199987798873412
266,133.0,,39.13901778645287,-7.101344086631077
267,133.5,,39.539773001131216,-6.986618120062378
268,134.0,,39.94004294354781,-6.856829919294998
269,134.5,,40.33920623393425,-6.71290486783096
270,135.0,,40.73638495123613,-6.556260778055943
271,135.5,,41.13078298966417,-6.388625792276195
272,136.0,,41.521453041089146,-6.211985961352458
273,136.5,,41.90751429225712,-6.0289185592886385
274,137.0,,42.28862825809975,-5.842213281400894
275,137.5,,42.66463072096034,-5.654313870221758
276,138.0,,43.03505182998732,-5.467575451027827
277,138.5,,43.39928256668471,-5.284540008554584
278,139.0,,43.75659713888477,-5.1078223093067745
279,139.5,,44.10603223032977,-4.94039134732797
280,140.0,,44.446940729880865,-4.7858812305416985
281,140.5,,44.779632788488556,-4.648057567575096
282,141.0,,45.10522971457363,-4.530068505122666
283,141.5,,45.425278713354906,-4.434203376497791
284,142.0,,45.7415337745338,-4.361679961935366
285,142.5,,46.05535303511787,-4.312447011599805
286,143.0,,46.367015751209934,-4.285768470503308
287,143.5,,46.67596164960809,-4.281158165541755
288,144.0,,46.981553996787646,-4.298579707446604
289,144.5,,47.28346442012966,-4.338269789794453
290,145.0,,47.58215137770688,-4.400678408898418
291,145.5,,47.87947225676628,-4.485723453917603
292,146.0,,48.17819757132777,-4.591637147682116
293,146.5,,48.48082986513411,-4.714913272700465
294,147.0,,48.78916847050879,-4.850912593963783
295,147.5,,49.10402837494027,-4.994116424974133
296,148.0,,49.42473545079905,-5.1389792148653815
297,148.5,,49.74982746910215,-5.281177703199636
298,149.0,,50.07838556635636,-5.417462032650681
299,149.5,,50.41020385293506,-5.54488532903575
300,150.0,,50.745751329103555,-5.660750431029684
301,150.5,,51.086511724748036,-5.762031658701529
302,151.0,,51.43407846343205,-5.844487720595849
303,151.5,,51.788842564998866,-5.903377379364759
304,152.0,,52.150170132804305,-5.934588281078436
305,152.5,,52.51670328287997,-5.934720755234255
306,153.0,,52.8861222798892,-5.901627285033239
307,153.5,,53.25601848037161,-5.8351671434203976
308,154.0,,53.62488117333428,-5.73642521274183
309,154.5,,53.99154870691717,-5.60687060306985
310,155.0,,54.35479143175259,-5.4487120656190475
311,155.5,,54.71363601194285,-5.26478366846
312,156.0,,55.0668566575013,-5.05813592888368
313,156.5,,55.41253641209041,-4.832763917756078
314,157.0,,55.74893823478371,-4.5940630029933915
315,157.5,,56.075053022911746,-4.348047392705715
316,158.0,,56.39025129000736,-4.1009084438865
317,158.5,,56.69436967340683,-3.8589961818401304
318,159.0,,56.98778231244858,-3.6281847920265133
319,159.5,,57.270653252732615,-3.4135476213712255
320,160.0,,57.542586511611006,-3.220008718035732
321,160.5,,57.80326609522812,-3.052701751916476
322,161.0,,58.05296942070826,-2.9165505943476564
323,161.5,,58.29268225419547,-2.8159227171002916
324,162.0,,58.52444890931487,-2.7542765343966105
325,162.5,,58.75145250154201,-2.733188588950422
326,163.0,,58.97702692758872,-2.7516032091555274
327,163.5,,59.20356445231486,-2.806338139243816
328,164.0,,59.43240918970638,-2.8929439945087836
329,164.5,,59.66392517596011,-3.0061093088171775
330,165.0,,59.89751426663483,-3.140475306487397
331,165.5,,60.1327197519349,-3.2913960609275876
332,166.0,,60.37039114305355,-3.454151092341189
333,166.5,,60.61225384752272,-3.6229246206156596
334,167.0,,60.86028543930652,-3.790960709509186
335,167.5,,61.11661389934347,-3.9504380048802847
336,168.0,,61.382364562259006,-4.092316223602053
337,168.5,,61.65663873453723,-4.207900534707101
338,169.0,,61.93743378965335,-4.290307760388723
339,169.5,,62.22244853480135,-4.3343203221097575
340,170.0,,62.50899702765952,-4.336638910519531
341,170.5,,62.7949091958059,-4.296279435725353
342,171.0,,63.079120425153754,-4.2133956133040815
343,171.5,,63.36046695740695,-4.088594868300722
344,172.0,,63.63710561794724,-3.9238597484714157
345,172.5,,63.90708116227917,-3.72272425527509
346,173.0,,64.16806133990038,-3.489963096178883
347,173.5,,64.41731115843679,-3.2322873704964583
348,174.0,,64.65292379949928,-2.9582972398975422
349,174.5,,64.8741818452133,-2.677092424070426
350,175.0,,65.08080249205734,-2.397651557231075
351,175.5,,65.27282834944108,-2.128876224061767
352,176.0,,65.45065743525839,-1.879070993751459
353,176.5,,65.61449648438328,-1.655771205266002
354,177.0,,65.76447531160122,-1.4662897404087059
355,177.5,,65.90164288659035,-1.317552592226296
356,178.0,,66.02840753316922,-1.2149793998172456
357,178.5,,66.14809261561363,-1.161644091555014
358,179.0,,66.26451485338393,-1.1579742211231794
359,179.5,,66.38150534216864,-1.2013470434171791
360,180.0,,66.50176404071722,-1.2861858097834604
361,180.5,,66.62617580173047,-1.4053741190729652
362,181.0,,66.75466613465737,-1.5515264319380409
363,181.5,,66.88707657704185,-1.71699364459263
364,182.0,,67.02332458176092,-1.8940191501511738
365,182.5,,67.16419163156594,-2.074962080566532
366,183.0,,67.31168040582182,-2.2512025159311193
367,183.5,,67.46748972680885,-2.412606805087952
368,184.0,,67.63195856534928,-2.548902361499538
369,184.5,,67.80437477924825,-2.650577505580691
370,185.0,,67.98255691998237,-2.7092774303647427
371,185.5,,68.16281754643704,-2.7194125889261382
372,186.0,,68.34166873288184,-2.6788255457258923
373,186.5,,68.51651095258757,-2.5875445937803865
374,187.0,,68.68487079669465,-2.4474592915533426
375,187.5,,68.84464549636967,-2.262617852272108
376,188.0,,68.99421859044891,-2.0383590611447366
377,188.5,,69.13138413030389,-1.7811913136936088
378,189.0,,69.25351430952654,-1.4998378293876593
379,189.5,,69.35885859249258,-1.204895481652683
380,190.0,,69.44670107067236,-0.9076088942361904
381,190.5,,69.51717225234835,-0.619429839345813
382,191.0,,69.57160330511734,-0.35128205480289326
383,191.5,,69.61205272364819,-0.11233187610078757
384,192.0,,69.64019504897831,0.09014113504164244
385,192.5,,69.65719956968186,0.2500549332184557
386,193.0,,69.66439871729872,0.3624585601488441
387,193.5,,69.66362803308897,0.4239873561009253
388,194.0,,69.65738565137792,0.43309965661023186
389,194.5,,69.64925147864558,0.3905446453263311
390,195.0,,69.643617561995,0.30043922871901013
391,195.5,,69.64419599432931,0.17050496322780095
392,196.0,,69.65305263508598,0.010750708231520415
393,196.5,,69.67085499627143,-0.16765210458343216
394,197.0,,69.69682170735915,-0.35305777160843116
395,197.5,,69.72900940285531,-0.5348254569347907
396,198.0,,69.76598918188606,-0.7039364372165657
397,198.5,,69.80749367999499,-0.8518083346520459
398,199.0,,69.85338135454167,-0.9700199475269737
399,199.5,,69.93868688225032,-0.510350786069905
400,200.0,,70.0,-8.572527594031472e-16
